,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
139499,MAC,Asia,Macao,2022-12-08,851.0,12.0,6.143,6.0,0.0,0.0,1224.143,17.262,8.836,8.631,0.0,0.0,,,,,,,,,,,,,,,,,,,1683802.0,654993.0,629361.0,399448.0,,1823.0,242.21,94.22,90.53,57.46,2622.0,331.0,0.048,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139500,MAC,Asia,Macao,2022-12-09,878.0,27.0,9.714,6.0,0.0,0.0,1262.982,38.839,13.974,8.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2437.0,,,,,3506.0,378.0,0.054,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139501,MAC,Asia,Macao,2022-12-10,912.0,34.0,14.571,6.0,0.0,0.0,1311.89,48.908,20.961,8.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3050.0,,,,,4387.0,425.0,0.061,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139502,MAC,Asia,Macao,2022-12-11,956.0,44.0,20.429,6.0,0.0,0.0,1375.183,63.293,29.386,8.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3664.0,,,,,5271.0,472.0,0.068,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139503,MAC,Asia,Macao,2022-12-12,1040.0,84.0,31.571,6.0,0.0,0.0,1496.015,120.832,45.415,8.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4278.0,,,,,6154.0,519.0,0.075,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139504,MAC,Asia,Macao,2022-12-13,1142.0,102.0,45.0,6.0,0.0,0.0,1642.74,146.725,64.731,8.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4891.0,,,,,7036.0,566.0,0.081,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139505,MAC,Asia,Macao,2022-12-14,1142.0,0.0,43.286,6.0,0.0,0.0,1642.74,0.0,62.265,8.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5505.0,,,,,7919.0,613.0,0.088,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139506,MAC,Asia,Macao,2022-12-15,1142.0,0.0,41.571,6.0,0.0,0.0,1642.74,0.0,59.8,8.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139507,MAC,Asia,Macao,2022-12-16,1142.0,0.0,37.714,6.0,0.0,0.0,1642.74,0.0,54.251,8.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139508,MAC,Asia,Macao,2022-12-17,1365.0,223.0,64.714,7.0,1.0,0.143,1963.52,320.78,93.09,10.069,1.438,0.205,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,39.81,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139509,MAC,Asia,Macao,2022-12-18,1472.0,107.0,73.714,9.0,2.0,0.429,2117.437,153.917,106.036,12.946,2.877,0.616,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139510,MAC,Asia,Macao,2022-12-19,1569.0,97.0,75.571,13.0,4.0,1.0,2256.969,139.532,108.708,18.7,5.754,1.438,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139511,MAC,Asia,Macao,2022-12-20,1659.0,90.0,73.857,16.0,3.0,1.429,2386.432,129.463,106.242,23.016,4.315,2.055,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139512,MAC,Asia,Macao,2022-12-21,1755.0,96.0,87.571,17.0,1.0,1.571,2524.526,138.094,125.969,24.454,1.438,2.26,,,,,,,,,,,,,,,,,,,,,,,,6118.0,,,,,8801.0,660.0,0.095,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139513,MAC,Asia,Macao,2022-12-22,1819.0,64.0,96.714,18.0,1.0,1.714,2616.589,92.062,139.121,25.893,1.438,2.466,,,,,,,,,,,,,,,,,,,1769461.0,664233.0,633100.0,,,6118.0,254.53,95.55,91.07,,8801.0,660.0,0.095,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139514,MAC,Asia,Macao,2022-12-23,1851.0,32.0,101.286,19.0,1.0,1.857,2662.62,46.031,145.697,27.331,1.438,2.671,,,,,,,,,,,,,,,,,,,,,,,,5529.0,,,,,7953.0,785.0,0.113,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139515,MAC,Asia,Macao,2022-12-24,1901.0,50.0,76.571,19.0,0.0,1.714,2734.544,71.924,110.146,27.331,0.0,2.466,,,,,,,,,,,,,,,,,,,,,,,,4939.0,,,,,7105.0,910.0,0.131,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139516,MAC,Asia,Macao,2022-12-25,1950.0,49.0,68.286,21.0,2.0,1.714,2805.029,70.485,98.227,30.208,2.877,2.466,,,,,,,,,,,,,,,,,,,,,,,,4350.0,,,,,6257.0,1035.0,0.149,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139517,MAC,Asia,Macao,2022-12-26,1984.0,34.0,59.286,23.0,2.0,1.429,2853.937,48.908,85.281,33.085,2.877,2.055,,,,,,,,,,,,,,,,,,,,,,,,3760.0,,,,,5409.0,1159.0,0.167,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139518,MAC,Asia,Macao,2022-12-27,2058.0,74.0,57.0,30.0,7.0,2.0,2960.384,106.447,81.993,43.154,10.069,2.877,,,,,,,,,,,,,,,,,,,,,,,,3170.0,,,,,4560.0,1284.0,0.185,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139519,MAC,Asia,Macao,2022-12-28,2144.0,86.0,55.571,32.0,2.0,2.143,3084.093,123.709,79.938,46.031,2.877,3.082,,,,,,,,,,,,,,,,,,,,,,,,2581.0,,,,,3713.0,1409.0,0.203,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139520,MAC,Asia,Macao,2022-12-29,2232.0,88.0,59.0,33.0,1.0,2.143,3210.679,126.586,84.87,47.47,1.438,3.082,,,,,,,,,,,,,,,,,,,,,,,,1991.0,,,,,2864.0,1534.0,0.221,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139521,MAC,Asia,Macao,2022-12-30,2377.0,145.0,75.143,38.0,5.0,2.714,3419.258,208.579,108.091,54.662,7.192,3.904,,,,,,,,,,,,,,,,,,,1785391.0,676504.0,638637.0,,,1991.0,256.82,97.31,91.87,,2864.0,1534.0,0.221,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139522,MAC,Asia,Macao,2022-12-31,2501.0,124.0,85.714,45.0,7.0,3.714,3597.629,178.371,123.298,64.731,10.069,5.343,,,,,,,,,,,,,,,,,,,,,,470250.0,,1792.0,,,,67.64,2578.0,1329.0,0.191,36.11,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,652.2,9.47,260.37,938.1743
139523,MAC,Asia,Macao,2023-01-01,2615.0,114.0,95.0,47.0,2.0,3.714,3761.616,163.986,136.655,67.608,2.877,5.343,,,,,,,,,,,,,,,,,,,,,,,,1594.0,,,,,2293.0,1124.0,0.162,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139524,MAC,Asia,Macao,2023-01-02,2693.0,78.0,101.286,52.0,5.0,4.143,3873.817,112.201,145.697,74.801,7.192,5.959,,,,,,,,,,,,,,,,,,,,,,,,1395.0,,,,,2007.0,919.0,0.132,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139525,MAC,Asia,Macao,2023-01-03,2803.0,110.0,106.429,56.0,4.0,3.714,4032.049,158.232,153.095,80.555,5.754,5.343,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,,1720.0,714.0,0.103,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139526,MAC,Asia,Macao,2023-01-04,2907.0,104.0,109.0,61.0,5.0,4.143,4181.651,149.602,156.794,87.747,7.192,5.959,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,1434.0,509.0,0.073,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139527,MAC,Asia,Macao,2023-01-05,3009.0,102.0,111.0,63.0,2.0,4.286,4328.375,146.725,159.671,90.624,2.877,6.165,,,,,,,,,,,,,,,,,,,1788988.0,677097.0,639016.0,472875.0,,798.0,257.34,97.4,91.92,68.02,1148.0,304.0,0.044,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139528,MAC,Asia,Macao,2023-01-06,3098.0,89.0,103.0,72.0,9.0,4.857,4456.4,128.024,148.163,103.57,12.946,6.987,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,839.0,99.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139529,MAC,Asia,Macao,2023-01-07,3205.0,107.0,100.571,78.0,6.0,4.714,4610.317,153.917,144.67,112.201,8.631,6.781,,,,,,,,,,,,,,,,,,,,,,,,566.0,,,,,814.0,99.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139530,MAC,Asia,Macao,2023-01-08,3547.0,342.0,133.143,83.0,5.0,5.143,5102.276,491.959,191.523,119.394,7.192,7.398,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,791.0,99.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139531,MAC,Asia,Macao,2023-01-09,3282.0,,,83.0,0.0,4.429,4721.079,,,119.394,0.0,6.37,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,767.0,99.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139532,MAC,Asia,Macao,2023-01-10,3282.0,0.0,106.286,83.0,0.0,3.857,4721.079,0.0,152.889,119.394,0.0,5.548,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,,744.0,100.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
139533,MAC,Asia,Macao,2023-01-11,3282.0,0.0,91.429,83.0,0.0,3.143,4721.079,0.0,131.518,119.394,0.0,4.521,,,,,,,,,,,,,,,,,,,1791888.0,677696.0,639505.0,474687.0,,500.0,257.76,97.48,91.99,68.28,719.0,100.0,0.014,,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,695180.0,,,,
