,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
152173,MDA,Europe,Moldova,2022-09-12,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.1,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152174,MDA,Europe,Moldova,2022-09-13,579110.0,0.0,579.714,11783.0,0.0,4.0,176935.912,0.0,177.121,3600.069,0.0,1.222,1.11,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152175,MDA,Europe,Moldova,2022-09-14,583183.0,4073.0,581.857,11808.0,25.0,3.571,178180.338,1244.427,177.775,3607.707,7.638,1.091,1.15,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152176,MDA,Europe,Moldova,2022-09-15,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.15,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152177,MDA,Europe,Moldova,2022-09-16,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.14,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152178,MDA,Europe,Moldova,2022-09-17,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.14,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152179,MDA,Europe,Moldova,2022-09-18,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.14,,,,,,,,,,,,,,,,,,2241785.0,1101302.0,1071341.0,370563.0,,448.0,68.49,33.65,32.73,11.32,137.0,59.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152180,MDA,Europe,Moldova,2022-09-19,583183.0,0.0,581.857,11808.0,0.0,3.571,178180.338,0.0,177.775,3607.707,0.0,1.091,1.14,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,129.0,56.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152181,MDA,Europe,Moldova,2022-09-20,586966.0,3783.0,1122.286,11821.0,13.0,5.429,179336.161,1155.823,342.893,3611.679,3.972,1.659,1.13,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,122.0,52.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152182,MDA,Europe,Moldova,2022-09-21,587023.0,57.0,548.571,11821.0,0.0,1.857,179353.576,17.415,167.605,3611.679,0.0,0.567,1.09,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,114.0,49.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152183,MDA,Europe,Moldova,2022-09-22,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.08,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,,107.0,45.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152184,MDA,Europe,Moldova,2022-09-23,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.06,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,,100.0,42.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152185,MDA,Europe,Moldova,2022-09-24,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.05,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,92.0,39.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152186,MDA,Europe,Moldova,2022-09-25,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.04,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152187,MDA,Europe,Moldova,2022-09-26,587023.0,0.0,548.571,11821.0,0.0,1.857,179353.576,0.0,167.605,3611.679,0.0,0.567,1.03,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152188,MDA,Europe,Moldova,2022-09-27,589437.0,2414.0,353.0,11844.0,23.0,3.286,180091.128,737.551,107.852,3618.706,7.027,1.004,1.01,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152189,MDA,Europe,Moldova,2022-09-28,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,0.99,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152190,MDA,Europe,Moldova,2022-09-29,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,0.98,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152191,MDA,Europe,Moldova,2022-09-30,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,0.97,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,18064.898,18.86,7.24,5519.382
152192,MDA,Europe,Moldova,2022-10-01,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,0.96,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152193,MDA,Europe,Moldova,2022-10-02,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,0.95,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152194,MDA,Europe,Moldova,2022-10-03,589437.0,0.0,344.857,11844.0,0.0,3.286,180091.128,0.0,105.364,3618.706,0.0,1.004,0.94,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152195,MDA,Europe,Moldova,2022-10-04,590752.0,1315.0,187.857,11858.0,14.0,2.0,180492.901,401.773,57.396,3622.984,4.277,0.611,0.93,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152196,MDA,Europe,Moldova,2022-10-05,590811.0,59.0,196.286,11858.0,0.0,2.0,180510.927,18.026,59.971,3622.984,0.0,0.611,0.93,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152197,MDA,Europe,Moldova,2022-10-06,590811.0,0.0,196.286,11858.0,0.0,2.0,180510.927,0.0,59.971,3622.984,0.0,0.611,0.93,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152198,MDA,Europe,Moldova,2022-10-07,590811.0,0.0,196.286,11858.0,0.0,2.0,180510.927,0.0,59.971,3622.984,0.0,0.611,0.93,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152199,MDA,Europe,Moldova,2022-10-08,590811.0,0.0,196.286,11858.0,0.0,2.0,180510.927,0.0,59.971,3622.984,0.0,0.611,0.94,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152200,MDA,Europe,Moldova,2022-10-09,590811.0,0.0,196.286,11858.0,0.0,2.0,180510.927,0.0,59.971,3622.984,0.0,0.611,0.94,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152201,MDA,Europe,Moldova,2022-10-10,590811.0,0.0,196.286,11858.0,0.0,2.0,180510.927,0.0,59.971,3622.984,0.0,0.611,0.94,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152202,MDA,Europe,Moldova,2022-10-11,591853.0,1042.0,157.286,11870.0,12.0,1.714,180829.29,318.363,48.056,3626.65,3.666,0.524,0.94,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152203,MDA,Europe,Moldova,2022-10-12,591912.0,59.0,157.286,11870.0,0.0,1.714,180847.316,18.026,48.056,3626.65,0.0,0.524,0.94,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152204,MDA,Europe,Moldova,2022-10-13,591912.0,0.0,157.286,11870.0,0.0,1.714,180847.316,0.0,48.056,3626.65,0.0,0.524,0.94,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152205,MDA,Europe,Moldova,2022-10-14,591912.0,0.0,157.286,11870.0,0.0,1.714,180847.316,0.0,48.056,3626.65,0.0,0.524,0.95,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152206,MDA,Europe,Moldova,2022-10-15,591912.0,0.0,157.286,11870.0,0.0,1.714,180847.316,0.0,48.056,3626.65,0.0,0.524,0.95,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152207,MDA,Europe,Moldova,2022-10-16,591912.0,0.0,157.286,11870.0,0.0,1.714,180847.316,0.0,48.056,3626.65,0.0,0.524,0.96,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152208,MDA,Europe,Moldova,2022-10-17,591912.0,0.0,157.286,11870.0,0.0,1.714,180847.316,0.0,48.056,3626.65,0.0,0.524,0.96,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152209,MDA,Europe,Moldova,2022-10-18,591912.0,0.0,8.429,11870.0,0.0,0.0,180847.316,0.0,2.575,3626.65,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152210,MDA,Europe,Moldova,2022-10-19,592535.0,623.0,89.0,11879.0,9.0,1.286,181037.662,190.346,27.192,3629.4,2.75,0.393,1.01,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152211,MDA,Europe,Moldova,2022-10-20,592535.0,0.0,89.0,11878.0,,,181037.662,0.0,27.192,3629.094,,,1.03,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152212,MDA,Europe,Moldova,2022-10-21,592535.0,0.0,89.0,11878.0,0.0,1.286,181037.662,0.0,27.192,3629.094,0.0,0.393,1.04,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152213,MDA,Europe,Moldova,2022-10-22,592535.0,0.0,89.0,11878.0,0.0,1.286,181037.662,0.0,27.192,3629.094,0.0,0.393,1.05,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152214,MDA,Europe,Moldova,2022-10-23,592535.0,0.0,89.0,11878.0,0.0,1.286,181037.662,0.0,27.192,3629.094,0.0,0.393,1.06,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152215,MDA,Europe,Moldova,2022-10-24,592535.0,0.0,89.0,11878.0,0.0,1.286,181037.662,0.0,27.192,3629.094,0.0,0.393,1.07,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152216,MDA,Europe,Moldova,2022-10-25,593246.0,711.0,190.571,11887.0,9.0,2.571,181254.894,217.232,58.225,3631.844,2.75,0.786,1.09,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152217,MDA,Europe,Moldova,2022-10-26,593246.0,0.0,101.571,11887.0,0.0,1.286,181254.894,0.0,31.033,3631.844,0.0,0.393,1.08,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152218,MDA,Europe,Moldova,2022-10-27,593246.0,0.0,101.571,11887.0,0.0,1.286,181254.894,0.0,31.033,3631.844,0.0,0.393,1.08,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152219,MDA,Europe,Moldova,2022-10-28,593246.0,0.0,101.571,11887.0,0.0,1.286,181254.894,0.0,31.033,3631.844,0.0,0.393,1.08,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152220,MDA,Europe,Moldova,2022-10-29,593246.0,0.0,101.571,11887.0,0.0,1.286,181254.894,0.0,31.033,3631.844,0.0,0.393,1.08,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152221,MDA,Europe,Moldova,2022-10-30,593246.0,0.0,101.571,11887.0,0.0,1.286,181254.894,0.0,31.033,3631.844,0.0,0.393,1.08,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152222,MDA,Europe,Moldova,2022-10-31,593246.0,0.0,101.571,11887.0,0.0,1.286,181254.894,0.0,31.033,3631.844,0.0,0.393,1.08,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152223,MDA,Europe,Moldova,2022-11-01,593816.0,570.0,81.429,11894.0,7.0,1.0,181429.047,174.153,24.879,3633.983,2.139,0.306,1.08,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152224,MDA,Europe,Moldova,2022-11-02,593816.0,0.0,81.429,11894.0,0.0,1.0,181429.047,0.0,24.879,3633.983,0.0,0.306,1.07,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152225,MDA,Europe,Moldova,2022-11-03,593816.0,0.0,81.429,11894.0,0.0,1.0,181429.047,0.0,24.879,3633.983,0.0,0.306,1.06,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152226,MDA,Europe,Moldova,2022-11-04,593816.0,0.0,81.429,11894.0,0.0,1.0,181429.047,0.0,24.879,3633.983,0.0,0.306,1.05,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152227,MDA,Europe,Moldova,2022-11-05,593816.0,0.0,81.429,11894.0,0.0,1.0,181429.047,0.0,24.879,3633.983,0.0,0.306,1.04,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152228,MDA,Europe,Moldova,2022-11-06,593816.0,0.0,81.429,11894.0,0.0,1.0,181429.047,0.0,24.879,3633.983,0.0,0.306,1.03,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152229,MDA,Europe,Moldova,2022-11-07,593816.0,0.0,81.429,11894.0,0.0,1.0,181429.047,0.0,24.879,3633.983,0.0,0.306,1.03,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152230,MDA,Europe,Moldova,2022-11-08,594163.0,347.0,49.571,11900.0,6.0,0.857,181535.066,106.019,15.146,3635.816,1.833,0.262,1.02,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152231,MDA,Europe,Moldova,2022-11-09,594163.0,0.0,49.571,11900.0,0.0,0.857,181535.066,0.0,15.146,3635.816,0.0,0.262,1.01,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152232,MDA,Europe,Moldova,2022-11-10,594163.0,0.0,49.571,11900.0,0.0,0.857,181535.066,0.0,15.146,3635.816,0.0,0.262,1.01,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152233,MDA,Europe,Moldova,2022-11-11,594163.0,0.0,49.571,11900.0,0.0,0.857,181535.066,0.0,15.146,3635.816,0.0,0.262,1.01,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152234,MDA,Europe,Moldova,2022-11-12,594163.0,0.0,49.571,11900.0,0.0,0.857,181535.066,0.0,15.146,3635.816,0.0,0.262,1.01,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152235,MDA,Europe,Moldova,2022-11-13,594163.0,0.0,49.571,11900.0,0.0,0.857,181535.066,0.0,15.146,3635.816,0.0,0.262,1.02,,,,,,,,,,,,,,,,,,2257287.0,1103268.0,1073162.0,382278.0,,277.0,68.97,33.71,32.79,11.68,85.0,35.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152236,MDA,Europe,Moldova,2022-11-14,594163.0,0.0,49.571,11900.0,0.0,0.857,181535.066,0.0,15.146,3635.816,0.0,0.262,1.01,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,,91.0,38.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152237,MDA,Europe,Moldova,2022-11-15,594441.0,278.0,39.714,11906.0,6.0,0.857,181620.003,84.938,12.134,3637.649,1.833,0.262,1.01,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,,97.0,41.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152238,MDA,Europe,Moldova,2022-11-16,594441.0,0.0,39.714,11906.0,0.0,0.857,181620.003,0.0,12.134,3637.649,0.0,0.262,1.01,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,104.0,44.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152239,MDA,Europe,Moldova,2022-11-17,594441.0,0.0,39.714,11906.0,0.0,0.857,181620.003,0.0,12.134,3637.649,0.0,0.262,1.01,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,110.0,47.0,0.001,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152240,MDA,Europe,Moldova,2022-11-18,594441.0,0.0,39.714,11906.0,0.0,0.857,181620.003,0.0,12.134,3637.649,0.0,0.262,1.01,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,117.0,50.0,0.002,11.11,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
152241,MDA,Europe,Moldova,2022-11-19,594441.0,0.0,39.714,11906.0,0.0,0.857,181620.003,0.0,12.134,3637.649,0.0,0.262,1.01,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,,123.0,53.0,0.002,5.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
