,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
93932,GUM,Oceania,Guam,2020-06-16,,,,,,,,,,,,,,,,,,,,,,11985.0,304.0,70.279,1.783,157.0,0.921,0.004,250.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93933,GUM,Oceania,Guam,2020-06-17,,,,,,,,,,,,,,,,,,,,,,12176.0,191.0,71.399,1.12,144.0,0.844,0.004,250.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93934,GUM,Oceania,Guam,2020-06-18,,,,,,,,,,,,,,,,,,,,,,12548.0,372.0,73.581,2.181,180.0,1.056,0.018,55.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93935,GUM,Oceania,Guam,2020-06-19,,,,,,,,,,,,,,,,,,,,,,12901.0,353.0,75.651,2.07,210.0,1.231,0.016,62.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93936,GUM,Oceania,Guam,2020-06-20,,,,,,,,,,,,,,,,,,,,,,12951.0,50.0,75.944,0.293,205.0,1.202,0.015,66.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93937,GUM,Oceania,Guam,2020-06-21,,,,,,,,,,,,,,,,,,,,,,12985.0,34.0,76.143,0.199,205.0,1.202,0.016,62.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93938,GUM,Oceania,Guam,2020-06-22,,,,,,,,,,,,,,,,,,,,,,13140.0,155.0,77.052,0.909,208.0,1.22,0.017,58.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93939,GUM,Oceania,Guam,2020-06-23,,,,,,,,,,,,,,,,,,,,,,13450.0,310.0,78.87,1.818,209.0,1.226,0.02,50.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93940,GUM,Oceania,Guam,2020-06-24,,,,,,,,,,,,,,,,,,,,,,13823.0,373.0,81.057,2.187,235.0,1.378,0.019,52.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93941,GUM,Oceania,Guam,2020-06-25,,,,,,,,,,,,,,,,,,,,,,14222.0,399.0,83.397,2.34,239.0,1.401,0.015,66.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93942,GUM,Oceania,Guam,2020-06-26,,,,,,,,,,,,,,,,,,,,,,14785.0,563.0,86.698,3.301,269.0,1.577,0.015,66.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93943,GUM,Oceania,Guam,2020-06-27,,,,,,,,,,,,,,,,,,,,,,15212.0,427.0,89.202,2.504,323.0,1.894,0.015,66.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93944,GUM,Oceania,Guam,2020-06-28,,,,,,,,,,,,,,,,,,,,,,15412.0,200.0,90.375,1.173,347.0,2.035,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93945,GUM,Oceania,Guam,2020-06-29,,,,,,,,,,,,,,,,,,,,,,15597.0,185.0,91.46,1.085,351.0,2.058,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93946,GUM,Oceania,Guam,2020-06-30,,,,,,,,,,,,,,,,,,,,,,15951.0,354.0,93.536,2.076,357.0,2.093,0.015,66.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93947,GUM,Oceania,Guam,2020-07-01,,,,,,,,,,,,,,,,,,,,,,16482.0,531.0,96.649,3.114,380.0,2.228,0.021,47.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93948,GUM,Oceania,Guam,2020-07-02,,,,,,,,,,,,,,,,,,,,,,16995.0,513.0,99.658,3.008,396.0,2.322,0.018,55.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93949,GUM,Oceania,Guam,2020-07-03,,,,,,,,,,,,,,,,,,,,,,17463.0,468.0,102.402,2.744,383.0,2.246,0.02,50.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93950,GUM,Oceania,Guam,2020-07-04,,,,,,,,,,,,,,,,,,,,,,17716.0,253.0,103.885,1.484,358.0,2.099,0.022,45.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93951,GUM,Oceania,Guam,2020-07-05,,,,,,,,,,,,,,,,,,,,,,17869.0,153.0,104.783,0.897,351.0,2.058,0.031,32.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93952,GUM,Oceania,Guam,2020-07-06,,,,,,,,,,,,,,,,,,,,,,18176.0,307.0,106.583,1.8,368.0,2.158,0.031,32.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93953,GUM,Oceania,Guam,2020-07-07,,,,,,,,,,,,,,,,,,,,,,18399.0,223.0,107.891,1.308,350.0,2.052,0.032,31.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93954,GUM,Oceania,Guam,2020-07-08,,,,,,,,,,,,,,,,,,,,,,18715.0,316.0,109.744,1.853,319.0,1.871,0.026,38.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93955,GUM,Oceania,Guam,2020-07-09,,,,,,,,,,,,,,,,,,,,,,19092.0,377.0,111.954,2.211,300.0,1.759,0.026,38.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93956,GUM,Oceania,Guam,2020-07-10,,,,,,,,,,,,,,,,,,,,,,19275.0,183.0,113.027,1.073,259.0,1.519,0.027,37.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93957,GUM,Oceania,Guam,2020-07-11,,,,,,,,,,,,,,,,,,,,,,19375.0,100.0,113.614,0.586,237.0,1.39,0.025,40.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93958,GUM,Oceania,Guam,2020-07-12,,,,,,,,,,,,,,,,,,,,,,19402.0,27.0,113.772,0.158,219.0,1.284,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93959,GUM,Oceania,Guam,2020-07-13,,,,,,,,,,,,,,,,,,,,,,19592.0,190.0,114.886,1.114,202.0,1.185,0.012,83.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93960,GUM,Oceania,Guam,2020-07-14,,,,,,,,,,,,,,,,,,,,,,19748.0,156.0,115.801,0.915,193.0,1.132,0.01,100.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93961,GUM,Oceania,Guam,2020-07-15,,,,,,,,,,,,,,,,,,,,,,19878.0,130.0,116.563,0.762,166.0,0.973,0.012,83.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93962,GUM,Oceania,Guam,2020-07-16,,,,,,,,,,,,,,,,,,,,,,20080.0,202.0,117.748,1.185,141.0,0.827,0.013,76.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93963,GUM,Oceania,Guam,2020-07-17,,,,,,,,,,,,,,,,,,,,,,20253.0,173.0,118.762,1.014,140.0,0.821,0.016,62.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93964,GUM,Oceania,Guam,2020-07-18,,,,,,,,,,,,,,,,,,,,,,20370.0,117.0,119.448,0.686,142.0,0.833,0.016,62.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93965,GUM,Oceania,Guam,2020-07-19,,,,,,,,,,,,,,,,,,,,,,20402.0,32.0,119.636,0.188,143.0,0.839,0.016,62.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93966,GUM,Oceania,Guam,2020-07-20,,,,,,,,,,,,,,,,,,,,,,20666.0,264.0,121.184,1.548,153.0,0.897,0.024,41.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93967,GUM,Oceania,Guam,2020-07-21,,,,,,,,,,,,,,,,,,,,,,20820.0,154.0,122.087,0.903,153.0,0.897,0.022,45.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93968,GUM,Oceania,Guam,2020-07-22,,,,,,,,,,,,,,,,,,,,,,21191.0,371.0,124.263,2.176,188.0,1.102,0.02,50.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93969,GUM,Oceania,Guam,2020-07-23,,,,,,,,,,,,,,,,,,,,,,21452.0,261.0,125.793,1.53,196.0,1.149,0.023,43.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93970,GUM,Oceania,Guam,2020-07-24,,,,,,,,,,,,,,,,,,,,,,21828.0,376.0,127.998,2.205,225.0,1.319,0.021,47.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93971,GUM,Oceania,Guam,2020-07-25,,,,,,,,,,,,,,,,,,,,,,22052.0,224.0,129.311,1.314,240.0,1.407,0.025,40.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93972,GUM,Oceania,Guam,2020-07-26,,,,,,,,,,,,,,,,,,,,,,22196.0,144.0,130.156,0.844,256.0,1.501,0.027,37.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93973,GUM,Oceania,Guam,2020-07-27,,,,,,,,,,,,,,,,,,,,,,22385.0,189.0,131.264,1.108,246.0,1.443,0.023,43.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93974,GUM,Oceania,Guam,2020-07-28,,,,,,,,,,,,,,,,,,,,,,22670.0,285.0,132.935,1.671,264.0,1.548,0.022,45.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93975,GUM,Oceania,Guam,2020-07-29,,,,,,,,,,,,,,,,,,,,,,22824.0,154.0,133.838,0.903,233.0,1.366,0.026,38.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93976,GUM,Oceania,Guam,2020-07-30,,,,,,,,,,,,,,,,,,,,,,23191.0,367.0,135.99,2.152,248.0,1.454,0.022,45.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93977,GUM,Oceania,Guam,2020-07-31,,,,,,,,,,,,,,,,,,,,,,23447.0,256.0,137.492,1.501,231.0,1.355,0.025,40.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93978,GUM,Oceania,Guam,2020-08-01,,,,,,,,,,,,,,,,,,,,,,23625.0,178.0,138.535,1.044,225.0,1.319,0.03,33.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93979,GUM,Oceania,Guam,2020-08-02,,,,,,,,,,,,,,,,,,,,,,23668.0,43.0,138.788,0.252,210.0,1.231,0.029,34.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93980,GUM,Oceania,Guam,2020-08-03,,,,,,,,,,,,,,,,,,,,,,24036.0,368.0,140.946,2.158,236.0,1.384,0.028,35.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93981,GUM,Oceania,Guam,2020-08-04,,,,,,,,,,,,,,,,,,,,,,24444.0,408.0,143.338,2.392,253.0,1.484,0.041,24.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93982,GUM,Oceania,Guam,2020-08-05,,,,,,,,,,,,,,,,,,,,,,24869.0,425.0,145.83,2.492,292.0,1.712,0.038,26.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93983,GUM,Oceania,Guam,2020-08-06,,,,,,,,,,,,,,,,,,,,,,25334.0,465.0,148.557,2.727,306.0,1.794,0.042,23.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93984,GUM,Oceania,Guam,2020-08-07,,,,,,,,,,,,,,,,,,,,,,25703.0,369.0,150.721,2.164,322.0,1.888,0.038,26.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93985,GUM,Oceania,Guam,2020-08-08,,,,,,,,,,,,,,,,,,,,,,26045.0,342.0,152.726,2.005,346.0,2.029,0.031,32.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93986,GUM,Oceania,Guam,2020-08-09,,,,,,,,,,,,,,,,,,,,,,26088.0,43.0,152.978,0.252,346.0,2.029,0.037,27.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93987,GUM,Oceania,Guam,2020-08-10,,,,,,,,,,,,,,,,,,,,,,26599.0,511.0,155.975,2.996,366.0,2.146,0.047,21.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93988,GUM,Oceania,Guam,2020-08-11,,,,,,,,,,,,,,,,,,,,,,27506.0,907.0,161.293,5.319,437.0,2.563,0.04,25.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93989,GUM,Oceania,Guam,2020-08-12,,,,,,,,,,,,,,,,,,,,,,27869.0,363.0,163.422,2.129,429.0,2.516,0.051,19.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93990,GUM,Oceania,Guam,2020-08-13,,,,,,,,,,,,,,,,,,,,,,28276.0,407.0,165.809,2.387,420.0,2.463,0.053,18.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93991,GUM,Oceania,Guam,2020-08-14,,,,,,,,,,,,,,,,,,,,,,28714.0,438.0,168.377,2.568,430.0,2.521,0.058,17.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93992,GUM,Oceania,Guam,2020-08-15,,,,,,,,,,,,,,,,,,,,,,29115.0,401.0,170.728,2.351,439.0,2.574,0.058,17.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93993,GUM,Oceania,Guam,2020-08-16,,,,,,,,,,,,,,,,,,,,,,29376.0,261.0,172.259,1.53,470.0,2.756,0.056,17.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93994,GUM,Oceania,Guam,2020-08-17,,,,,,,,,,,,,,,,,,,,,,29728.0,352.0,174.323,2.064,447.0,2.621,0.059,16.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93995,GUM,Oceania,Guam,2020-08-18,,,,,,,,,,,,,,,,,,,,,,30324.0,596.0,177.818,3.495,403.0,2.363,0.075,13.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93996,GUM,Oceania,Guam,2020-08-19,,,,,,,,,,,,,,,,,,,,,,30974.0,650.0,181.629,3.812,444.0,2.604,0.078,12.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93997,GUM,Oceania,Guam,2020-08-20,,,,,,,,,,,,,,,,,,,,,,31771.0,797.0,186.303,4.674,499.0,2.926,0.08,12.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93998,GUM,Oceania,Guam,2020-08-21,,,,,,,,,,,,,,,,,,,,,,32525.0,754.0,190.724,4.421,544.0,3.19,0.086,11.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
93999,GUM,Oceania,Guam,2020-08-22,,,,,,,,,,,,,,,,,,,,,,33143.0,618.0,194.348,3.624,575.0,3.372,0.094,10.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94000,GUM,Oceania,Guam,2020-08-23,,,,,,,,,,,,,,,,,,,,,,33616.0,473.0,197.122,2.774,606.0,3.554,0.097,10.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94001,GUM,Oceania,Guam,2020-08-24,,,,,,,,,,,,,,,,,,,,,,34245.0,629.0,200.81,3.688,645.0,3.782,0.095,10.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94002,GUM,Oceania,Guam,2020-08-25,,,,,,,,,,,,,,,,,,,,,,35045.0,800.0,205.502,4.691,674.0,3.952,0.107,9.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94003,GUM,Oceania,Guam,2020-08-26,,,,,,,,,,,,,,,,,,,,,,35883.0,838.0,210.416,4.914,701.0,4.111,0.11,9.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94004,GUM,Oceania,Guam,2020-08-27,,,,,,,,,,,,,,,,,,,,,,36294.0,411.0,212.826,2.41,646.0,3.788,0.119,8.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94005,GUM,Oceania,Guam,2020-08-28,,,,,,,,,,,,,,,,,,,,,,36638.0,344.0,214.843,2.017,588.0,3.448,0.124,8.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94006,GUM,Oceania,Guam,2020-08-29,,,,,,,,,,,,,,,,,,,,,,36832.0,194.0,215.98,1.138,527.0,3.09,0.13,7.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94007,GUM,Oceania,Guam,2020-08-30,,,,,,,,,,,,,,,,,,,,,,36907.0,75.0,216.42,0.44,470.0,2.756,0.132,7.6,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94008,GUM,Oceania,Guam,2020-08-31,,,,,,,,,,,,,,,,,,,,,,37223.0,316.0,218.273,1.853,425.0,2.492,0.139,7.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94009,GUM,Oceania,Guam,2020-09-01,,,,,,,,,,,,,,,,,,,,,,37505.0,282.0,219.927,1.654,351.0,2.058,0.13,7.7,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94010,GUM,Oceania,Guam,2020-09-02,,,,,,,,,,,,,,,,,,,,,,38127.0,622.0,223.574,3.647,321.0,1.882,0.137,7.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94011,GUM,Oceania,Guam,2020-09-03,,,,,,,,,,,,,,,,,,,,,,38569.0,442.0,226.166,2.592,325.0,1.906,0.139,7.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94012,GUM,Oceania,Guam,2020-09-04,,,,,,,,,,,,,,,,,,,,,,38915.0,346.0,228.195,2.029,325.0,1.906,0.14,7.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94013,GUM,Oceania,Guam,2020-09-05,,,,,,,,,,,,,,,,,,,,,,39324.0,409.0,230.593,2.398,356.0,2.088,0.139,7.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94014,GUM,Oceania,Guam,2020-09-06,,,,,,,,,,,,,,,,,,,,,,39436.0,112.0,231.25,0.657,361.0,2.117,0.139,7.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94015,GUM,Oceania,Guam,2020-09-07,,,,,,,,,,,,,,,,,,,,,,39505.0,69.0,231.655,0.405,326.0,1.912,0.14,7.1,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94016,GUM,Oceania,Guam,2020-09-08,,,,,,,,,,,,,,,,,,,,,,40081.0,576.0,235.032,3.378,368.0,2.158,0.134,7.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94017,GUM,Oceania,Guam,2020-09-09,,,,,,,,,,,,,,,,,,,,,,40588.0,507.0,238.005,2.973,352.0,2.064,0.159,6.3,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94018,GUM,Oceania,Guam,2020-09-10,,,,,,,,,,,,,,,,,,,,,,40883.0,295.0,239.735,1.73,331.0,1.941,0.153,6.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94019,GUM,Oceania,Guam,2020-09-11,,,,,,,,,,,,,,,,,,,,,,41375.0,492.0,242.62,2.885,351.0,2.058,0.143,7.0,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94020,GUM,Oceania,Guam,2020-09-12,,,,,,,,,,,,,,,,,,,,,,41569.0,194.0,243.758,1.138,321.0,1.882,0.146,6.8,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94021,GUM,Oceania,Guam,2020-09-13,,,,,,,,,,,,,,,,,,,,,,41668.0,99.0,244.338,0.581,319.0,1.871,0.145,6.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94022,GUM,Oceania,Guam,2020-09-14,,,,,,,,,,,,,,,,,,,,,,42102.0,434.0,246.883,2.545,371.0,2.176,0.153,6.5,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94023,GUM,Oceania,Guam,2020-09-15,,,,,,,,,,,,,,,,,,,,,,42572.0,470.0,249.639,2.756,356.0,2.088,0.169,5.9,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94024,GUM,Oceania,Guam,2020-09-16,,,,,,,,,,,,,,,,,,,,,,42919.0,347.0,251.674,2.035,333.0,1.953,0.135,7.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94025,GUM,Oceania,Guam,2020-09-17,,,,,,,,,,,,,,,,,,,,,,43290.0,371.0,253.85,2.176,344.0,2.017,0.138,7.2,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
94026,GUM,Oceania,Guam,2020-09-18,,,,,,,,,,,,,,,,,,,,,,43673.0,383.0,256.096,2.246,328.0,1.923,0.156,6.4,tests performed,,,,,,,,,,,,,,,304.128,31.4,9.551,5.493,,,310.496,21.52,,,,,80.07,,171783.0,,,,
