,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
72688,EST,Europe,Estonia,2022-07-24,584373.0,0.0,0.0,2612.0,0.0,0.571,440682.35,0.0,0.0,1969.739,0.0,0.431,1.04,2.0,1.508,139.0,104.821,2.0,1.504,117.0,87.965,,,,,,,,,,1999278.0,863940.0,843363.0,491369.0,103.0,373.0,150.77,65.15,63.6,37.05,281.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3807.4998,9.39,7.69,2871.279
72689,EST,Europe,Estonia,2022-07-25,584373.0,0.0,0.0,2612.0,0.0,0.571,440682.35,0.0,0.0,1969.739,0.0,0.431,1.03,,,134.0,101.051,,,,,,,,,,,,,,1999766.0,863994.0,843404.0,491816.0,488.0,384.0,150.8,65.15,63.6,37.09,290.0,42.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72690,EST,Europe,Estonia,2022-07-26,586399.0,2026.0,289.429,2620.0,8.0,1.143,442210.18,1527.83,218.261,1975.772,6.033,0.862,1.03,,,142.0,107.084,,,,,,,,,,,,,,2000423.0,864060.0,843466.0,492435.0,657.0,413.0,150.85,65.16,63.61,37.14,311.0,43.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72691,EST,Europe,Estonia,2022-07-27,586399.0,0.0,289.429,2620.0,0.0,1.143,442210.18,0.0,218.261,1975.772,0.0,0.862,1.03,,,137.0,103.313,,,,,,,,,,,,,,2001158.0,864154.0,843559.0,493132.0,735.0,452.0,150.91,65.17,63.61,37.19,341.0,51.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72692,EST,Europe,Estonia,2022-07-28,586399.0,0.0,289.429,2620.0,0.0,1.143,442210.18,0.0,218.261,1975.772,0.0,0.862,1.03,,,144.0,108.592,,,,,,,,,,,,,,2001965.0,864214.0,843617.0,493904.0,807.0,489.0,150.97,65.17,63.62,37.25,369.0,53.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72693,EST,Europe,Estonia,2022-07-29,586399.0,0.0,289.429,2620.0,0.0,1.143,442210.18,0.0,218.261,1975.772,0.0,0.862,1.03,,,144.0,108.592,,,,,,,,,,,,,,2002653.0,864285.0,843687.0,494559.0,688.0,515.0,151.02,65.18,63.62,37.3,388.0,56.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72694,EST,Europe,Estonia,2022-07-30,586399.0,0.0,289.429,2620.0,0.0,1.143,442210.18,0.0,218.261,1975.772,0.0,0.862,1.03,,,144.0,108.592,,,,,,,,,,,,,,2002755.0,864305.0,843706.0,494653.0,102.0,511.0,151.03,65.18,63.62,37.3,385.0,55.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72695,EST,Europe,Estonia,2022-07-31,586399.0,0.0,289.429,2620.0,0.0,1.143,442210.18,0.0,218.261,1975.772,0.0,0.862,1.03,3.0,2.262,129.0,97.28,3.0,2.256,143.0,107.513,,,,,,,,,,2002893.0,864322.0,843724.0,494779.0,138.0,516.0,151.04,65.18,63.63,37.31,389.0,55.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3836.0999,9.39,9.99,2892.8467
72696,EST,Europe,Estonia,2022-08-01,586399.0,0.0,289.429,2620.0,0.0,1.143,442210.18,0.0,218.261,1975.772,0.0,0.862,1.03,,,138.0,104.067,,,,,,,,,,,,,,2003758.0,864370.0,843776.0,495610.0,865.0,570.0,151.11,65.18,63.63,37.37,430.0,54.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72697,EST,Europe,Estonia,2022-08-02,591377.0,4978.0,711.143,2628.0,8.0,1.143,445964.147,3753.967,536.281,1981.805,6.033,0.862,1.03,,,141.0,106.33,,,,,,,,,,,,,,2004680.0,864448.0,843842.0,496489.0,922.0,608.0,151.18,65.19,63.64,37.44,458.0,55.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72698,EST,Europe,Estonia,2022-08-03,591377.0,0.0,711.143,2628.0,0.0,1.143,445964.147,0.0,536.281,1981.805,0.0,0.862,1.03,,,134.0,101.051,,,,,,,,,,,,,,2005640.0,864564.0,843942.0,497398.0,960.0,640.0,151.25,65.2,63.64,37.51,483.0,59.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72699,EST,Europe,Estonia,2022-08-04,591377.0,0.0,711.143,2628.0,0.0,1.143,445964.147,0.0,536.281,1981.805,0.0,0.862,1.03,,,125.0,94.264,,,,,,,,,,,,,,2006580.0,864636.0,844016.0,498296.0,940.0,659.0,151.32,65.2,63.65,37.58,497.0,60.0,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72700,EST,Europe,Estonia,2022-08-05,591377.0,0.0,711.143,2628.0,0.0,1.143,445964.147,0.0,536.281,1981.805,0.0,0.862,1.03,,,135.0,101.805,,,,,,,,,,,,,,2007467.0,864688.0,844073.0,499147.0,887.0,688.0,151.39,65.21,63.65,37.64,519.0,58.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72701,EST,Europe,Estonia,2022-08-06,591377.0,0.0,711.143,2628.0,0.0,1.143,445964.147,0.0,536.281,1981.805,0.0,0.862,1.02,,,153.0,115.379,,,,,,,,,,,,,,2007626.0,864716.0,844098.0,499296.0,159.0,696.0,151.4,65.21,63.65,37.65,525.0,59.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72702,EST,Europe,Estonia,2022-08-07,591377.0,0.0,711.143,2628.0,0.0,1.143,445964.147,0.0,536.281,1981.805,0.0,0.862,1.02,3.0,2.262,134.0,101.051,1.0,0.752,122.0,91.725,,,,,,,,,,2007749.0,864737.0,844117.0,499406.0,123.0,694.0,151.41,65.21,63.66,37.66,523.0,59.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3891.2998,9.47,20.16,2934.4736
72703,EST,Europe,Estonia,2022-08-08,591377.0,0.0,711.143,2628.0,0.0,1.143,445964.147,0.0,536.281,1981.805,0.0,0.862,1.02,,,130.0,98.034,,,,,,,,,,,,,,2008738.0,864818.0,844201.0,500347.0,989.0,711.0,151.48,65.22,63.66,37.73,536.0,64.0,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72704,EST,Europe,Estonia,2022-08-09,593571.0,2194.0,313.429,2634.0,6.0,0.857,447618.667,1654.52,236.36,1986.329,4.525,0.646,1.02,,,133.0,100.297,,,,,,,,,,,,,,2009965.0,864908.0,844281.0,501523.0,1227.0,755.0,151.57,65.22,63.67,37.82,569.0,66.0,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72705,EST,Europe,Estonia,2022-08-10,593571.0,0.0,313.429,2634.0,0.0,0.857,447618.667,0.0,236.36,1986.329,0.0,0.646,1.02,,,132.0,99.543,,,,,,,,,,,,,,2011152.0,864973.0,844351.0,502668.0,1187.0,787.0,151.66,65.23,63.67,37.91,593.0,58.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72706,EST,Europe,Estonia,2022-08-11,593571.0,0.0,313.429,2634.0,0.0,0.857,447618.667,0.0,236.36,1986.329,0.0,0.646,1.03,,,112.0,84.46,,,,,,,,,,,,,,2012429.0,865049.0,844425.0,503903.0,1277.0,836.0,151.76,65.23,63.68,38.0,630.0,59.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72707,EST,Europe,Estonia,2022-08-12,593571.0,0.0,313.429,2634.0,0.0,0.857,447618.667,0.0,236.36,1986.329,0.0,0.646,1.04,,,119.0,89.739,,,,,,,,,,,,,,2013433.0,865117.0,844495.0,504872.0,1004.0,852.0,151.84,65.24,63.68,38.07,643.0,61.0,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72708,EST,Europe,Estonia,2022-08-13,593571.0,0.0,313.429,2634.0,0.0,0.857,447618.667,0.0,236.36,1986.329,0.0,0.646,1.04,,,130.0,98.034,,,,,,,,,,,,,,2013621.0,865149.0,844525.0,505045.0,188.0,856.0,151.85,65.24,63.69,38.09,646.0,62.0,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72709,EST,Europe,Estonia,2022-08-14,593571.0,0.0,313.429,2634.0,0.0,0.857,447618.667,0.0,236.36,1986.329,0.0,0.646,1.05,6.0,4.525,120.0,90.493,7.0,5.263,129.0,96.988,,,,,,,,,,2013739.0,865175.0,844550.0,505145.0,118.0,856.0,151.86,65.24,63.69,38.09,646.0,63.0,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3881.2998,9.38,-3.42,2926.9324
72710,EST,Europe,Estonia,2022-08-15,593571.0,0.0,313.429,2634.0,0.0,0.857,447618.667,0.0,236.36,1986.329,0.0,0.646,1.05,,,110.0,82.952,,,,,,,,,,,,,,2014676.0,865261.0,844633.0,506026.0,937.0,848.0,151.93,65.25,63.69,38.16,639.0,63.0,0.005,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72711,EST,Europe,Estonia,2022-08-16,595419.0,1848.0,264.0,2642.0,8.0,1.143,449012.265,1393.598,199.085,1992.362,6.033,0.862,1.06,,,113.0,85.215,,,,,,,,,,,,,,2015808.0,865324.0,844698.0,507118.0,1132.0,835.0,152.01,65.26,63.7,38.24,630.0,59.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72712,EST,Europe,Estonia,2022-08-17,595419.0,0.0,264.0,2642.0,0.0,1.143,449012.265,0.0,199.085,1992.362,0.0,0.862,1.06,,,115.0,86.723,,,,,,,,,,,,,,2016863.0,865379.0,844759.0,508134.0,1055.0,816.0,152.09,65.26,63.7,38.32,615.0,58.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72713,EST,Europe,Estonia,2022-08-18,595419.0,0.0,264.0,2642.0,0.0,1.143,449012.265,0.0,199.085,1992.362,0.0,0.862,1.06,,,111.0,83.706,,,,,,,,,,,,,,2018149.0,865441.0,844826.0,509371.0,1286.0,817.0,152.19,65.26,63.71,38.41,616.0,56.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72714,EST,Europe,Estonia,2022-08-19,595419.0,0.0,264.0,2642.0,0.0,1.143,449012.265,0.0,199.085,1992.362,0.0,0.862,1.06,,,112.0,84.46,,,,,,,,,,,,,,2019187.0,865498.0,844882.0,510368.0,1038.0,822.0,152.27,65.27,63.71,38.49,620.0,54.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72715,EST,Europe,Estonia,2022-08-20,595419.0,0.0,264.0,2642.0,0.0,1.143,449012.265,0.0,199.085,1992.362,0.0,0.862,1.06,,,111.0,83.706,,,,,,,,,,,,,,2019306.0,865519.0,844903.0,510477.0,119.0,812.0,152.28,65.27,63.72,38.5,612.0,53.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72716,EST,Europe,Estonia,2022-08-21,595419.0,0.0,264.0,2642.0,0.0,1.143,449012.265,0.0,199.085,1992.362,0.0,0.862,1.06,5.0,3.771,106.0,79.936,5.0,3.759,90.0,67.666,,,,,,,,,,2019430.0,865540.0,844922.0,510589.0,124.0,813.0,152.29,65.27,63.72,38.5,613.0,52.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3916.2998,9.4,12.32,2953.3264
72717,EST,Europe,Estonia,2022-08-22,595419.0,0.0,264.0,2642.0,0.0,1.143,449012.265,0.0,199.085,1992.362,0.0,0.862,1.06,,,105.0,79.182,,,,,,,,,,,,,,2020127.0,865592.0,844980.0,511245.0,697.0,779.0,152.34,65.28,63.72,38.55,587.0,47.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72718,EST,Europe,Estonia,2022-08-23,596763.0,1344.0,192.0,2647.0,5.0,0.714,450025.791,1013.526,144.789,1996.133,3.771,0.539,1.06,,,94.0,70.886,,,,,,,,,,,,,,2021170.0,865646.0,845032.0,512249.0,1043.0,766.0,152.42,65.28,63.72,38.63,578.0,46.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72719,EST,Europe,Estonia,2022-08-24,596763.0,0.0,192.0,2647.0,0.0,0.714,450025.791,0.0,144.789,1996.133,0.0,0.539,1.06,,,92.0,69.378,,,,,,,,,,,,,,2022410.0,865705.0,845093.0,513448.0,1240.0,792.0,152.51,65.28,63.73,38.72,597.0,47.0,0.004,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72720,EST,Europe,Estonia,2022-08-25,596763.0,0.0,192.0,2647.0,0.0,0.714,450025.791,0.0,144.789,1996.133,0.0,0.539,1.06,,,80.0,60.329,,,,,,,,,,,,,,2023599.0,865757.0,845149.0,514598.0,1189.0,779.0,152.6,65.29,63.73,38.81,587.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72721,EST,Europe,Estonia,2022-08-26,596763.0,0.0,192.0,2647.0,0.0,0.714,450025.791,0.0,144.789,1996.133,0.0,0.539,1.06,,,88.0,66.362,,,,,,,,,,,,,,2024762.0,865810.0,845203.0,515732.0,1163.0,796.0,152.69,65.29,63.74,38.89,600.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72722,EST,Europe,Estonia,2022-08-27,596763.0,0.0,192.0,2647.0,0.0,0.714,450025.791,0.0,144.789,1996.133,0.0,0.539,1.07,,,93.0,70.132,,,,,,,,,,,,,,2024907.0,865840.0,845230.0,515860.0,145.0,800.0,152.7,65.29,63.74,38.9,603.0,46.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72723,EST,Europe,Estonia,2022-08-28,596763.0,0.0,192.0,2647.0,0.0,0.714,450025.791,0.0,144.789,1996.133,0.0,0.539,1.07,2.0,1.508,85.0,64.099,1.0,0.752,95.0,71.425,,,,,,,,,,2025032.0,865854.0,845245.0,515977.0,125.0,800.0,152.71,65.3,63.74,38.91,603.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3957.2998,9.43,15.19,2984.2449
72724,EST,Europe,Estonia,2022-08-29,596763.0,0.0,192.0,2647.0,0.0,0.714,450025.791,0.0,144.789,1996.133,0.0,0.539,1.07,,,84.0,63.345,,,,,,,,,,,,,,2025819.0,865909.0,845295.0,516723.0,787.0,813.0,152.77,65.3,63.74,38.97,613.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72725,EST,Europe,Estonia,2022-08-30,597838.0,1075.0,153.571,2651.0,4.0,0.571,450836.46,810.67,115.81,1999.149,3.016,0.431,1.07,,,84.0,63.345,,,,,,,,,,,,,,2026951.0,865958.0,845344.0,517818.0,1132.0,826.0,152.85,65.3,63.75,39.05,623.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72726,EST,Europe,Estonia,2022-08-31,597838.0,0.0,153.571,2651.0,0.0,0.571,450836.46,0.0,115.81,1999.149,0.0,0.431,1.07,,,81.0,61.083,,,,,,,,,,,,,,2028332.0,866021.0,845398.0,519143.0,1381.0,846.0,152.96,65.31,63.75,39.15,638.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72727,EST,Europe,Estonia,2022-09-01,597838.0,0.0,153.571,2651.0,0.0,0.571,450836.46,0.0,115.81,1999.149,0.0,0.431,1.07,,,72.0,54.296,,,,,,,,,,,,,,2029410.0,866070.0,845451.0,520190.0,1078.0,830.0,153.04,65.31,63.76,39.23,626.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72728,EST,Europe,Estonia,2022-09-02,597838.0,0.0,153.571,2651.0,0.0,0.571,450836.46,0.0,115.81,1999.149,0.0,0.431,1.07,,,69.0,52.034,,,,,,,,,,,,,,2030473.0,866115.0,845496.0,521217.0,1063.0,816.0,153.12,65.31,63.76,39.31,615.0,44.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72729,EST,Europe,Estonia,2022-09-03,597838.0,0.0,153.571,2651.0,0.0,0.571,450836.46,0.0,115.81,1999.149,0.0,0.431,1.07,,,73.0,55.05,,,,,,,,,,,,,,2030724.0,866141.0,845517.0,521452.0,251.0,831.0,153.14,65.32,63.76,39.32,627.0,43.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72730,EST,Europe,Estonia,2022-09-04,597838.0,0.0,153.571,2651.0,0.0,0.571,450836.46,0.0,115.81,1999.149,0.0,0.431,1.07,2.0,1.508,80.0,60.329,1.0,0.752,75.0,56.388,,,,,,,,,,2030797.0,866156.0,845531.0,521520.0,73.0,824.0,153.14,65.32,63.76,39.33,621.0,43.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3964.2998,9.39,2.52,2989.5237
72731,EST,Europe,Estonia,2022-09-05,597838.0,0.0,153.571,2651.0,0.0,0.571,450836.46,0.0,115.81,1999.149,0.0,0.431,1.07,,,79.0,59.575,,,,,,,,,,,,,,2031529.0,866197.0,845574.0,522213.0,732.0,816.0,153.2,65.32,63.77,39.38,615.0,41.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72732,EST,Europe,Estonia,2022-09-06,598636.0,798.0,114.0,2657.0,6.0,0.857,451438.241,601.781,85.969,2003.674,4.525,0.646,1.07,,,78.0,58.821,,,,,,,,,,,,,,2032511.0,866275.0,845659.0,523157.0,982.0,794.0,153.27,65.33,63.77,39.45,599.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72733,EST,Europe,Estonia,2022-09-07,598636.0,0.0,114.0,2657.0,0.0,0.857,451438.241,0.0,85.969,2003.674,0.0,0.646,1.07,,,81.0,61.083,,,,,,,,,,,,,,2033638.0,866315.0,845698.0,524250.0,1127.0,758.0,153.36,65.33,63.78,39.53,572.0,42.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72734,EST,Europe,Estonia,2022-09-08,598636.0,0.0,114.0,2657.0,0.0,0.857,451438.241,0.0,85.969,2003.674,0.0,0.646,1.07,,,85.0,64.099,,,,,,,,,,,,,,2034532.0,866353.0,845735.0,525123.0,894.0,732.0,153.43,65.33,63.78,39.6,552.0,40.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72735,EST,Europe,Estonia,2022-09-09,598636.0,0.0,114.0,2657.0,0.0,0.857,451438.241,0.0,85.969,2003.674,0.0,0.646,1.07,,,96.0,72.395,,,,,,,,,,,,,,2035805.0,866432.0,845809.0,526336.0,1273.0,762.0,153.52,65.34,63.78,39.69,575.0,45.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72736,EST,Europe,Estonia,2022-09-10,598636.0,0.0,114.0,2657.0,0.0,0.857,451438.241,0.0,85.969,2003.674,0.0,0.646,1.07,,,108.0,81.444,,,,,,,,,,,,,,2036004.0,866448.0,845826.0,526522.0,199.0,754.0,153.54,65.34,63.78,39.71,569.0,44.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72737,EST,Europe,Estonia,2022-09-11,598636.0,0.0,114.0,2657.0,0.0,0.857,451438.241,0.0,85.969,2003.674,0.0,0.646,1.07,1.0,0.754,120.0,90.493,2.0,1.504,101.0,75.936,,,,,,,,,,2036083.0,866461.0,845840.0,526593.0,79.0,755.0,153.54,65.34,63.79,39.71,569.0,44.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,3990.6997,9.39,9.72,3009.4321
72738,EST,Europe,Estonia,2022-09-12,598636.0,0.0,114.0,2657.0,0.0,0.857,451438.241,0.0,85.969,2003.674,0.0,0.646,1.07,,,130.0,98.034,,,,,,,,,,,,,,2036717.0,866501.0,845887.0,527201.0,634.0,741.0,153.59,65.34,63.79,39.76,559.0,43.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72739,EST,Europe,Estonia,2022-09-13,599596.0,960.0,137.143,2661.0,4.0,0.571,452162.188,723.947,103.421,2006.69,3.016,0.431,1.07,,,133.0,100.297,,,,,,,,,,,,,,2037651.0,866529.0,845924.0,528115.0,934.0,734.0,153.66,65.35,63.79,39.83,554.0,36.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72740,EST,Europe,Estonia,2022-09-14,599596.0,0.0,137.143,2661.0,0.0,0.571,452162.188,0.0,103.421,2006.69,0.0,0.431,1.07,,,148.0,111.608,,,,,,,,,,,,,,2038739.0,866569.0,845972.0,529164.0,1088.0,729.0,153.74,65.35,63.8,39.9,550.0,36.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72741,EST,Europe,Estonia,2022-09-15,599596.0,0.0,137.143,2661.0,0.0,0.571,452162.188,0.0,103.421,2006.69,0.0,0.431,1.08,,,142.0,107.084,,,,,,,,,,,,,,2039732.0,866618.0,846030.0,530124.0,993.0,743.0,153.82,65.35,63.8,39.98,560.0,38.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72742,EST,Europe,Estonia,2022-09-16,599596.0,0.0,137.143,2661.0,0.0,0.571,452162.188,0.0,103.421,2006.69,0.0,0.431,1.08,,,142.0,107.084,,,,,,,,,,,,,,2040892.0,866674.0,846083.0,531240.0,1160.0,727.0,153.91,65.36,63.8,40.06,548.0,35.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72743,EST,Europe,Estonia,2022-09-17,599596.0,0.0,137.143,2661.0,0.0,0.571,452162.188,0.0,103.421,2006.69,0.0,0.431,1.08,,,160.0,120.658,,,,,,,,,,,,,,2041072.0,866697.0,846106.0,531406.0,180.0,724.0,153.92,65.36,63.81,40.07,546.0,36.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,,,,
72744,EST,Europe,Estonia,2022-09-18,599596.0,0.0,137.143,2661.0,0.0,0.571,452162.188,0.0,103.421,2006.69,0.0,0.431,1.08,4.0,3.016,158.0,119.15,3.0,2.256,150.0,112.776,,,,,,,,,,2041126.0,866702.0,846111.0,531457.0,54.0,720.0,153.92,65.36,63.81,40.08,543.0,34.0,0.003,11.11,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,1326064.0,4052.2998,9.47,22.13,3055.8855
