,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
15394,AUT,Europe,Austria,2022-11-18,5510919.0,4222.0,3766.571,21134.0,10.0,7.429,616460.302,472.28,421.335,2364.083,1.119,0.831,0.97,72.0,8.054,934.0,104.479,,,,,,,,,,,,,,20062990.0,6894631.0,6677764.0,5385373.0,,12156.0,224.43,77.12,74.7,60.24,1360.0,103.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15395,AUT,Europe,Austria,2022-11-19,5514701.0,3782.0,3760.714,21143.0,9.0,7.571,616883.363,423.061,420.68,2365.09,1.007,0.847,0.98,76.0,8.501,923.0,103.248,,,,,,,,,,,,,,,,,,,11950.0,,,,,1337.0,100.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15396,AUT,Europe,Austria,2022-11-20,5517893.0,3192.0,3805.857,21144.0,1.0,7.286,617240.425,357.062,425.729,2365.202,0.112,0.815,0.99,76.0,8.501,918.0,102.689,,,,,,,,,,,,,,,,,,,11744.0,,,,,1314.0,98.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,21082.996,8.82,12.35,2358.378
15397,AUT,Europe,Austria,2022-11-21,5520300.0,2407.0,3833.0,21144.0,0.0,7.143,617509.676,269.251,428.766,2365.202,0.0,0.799,1.01,73.0,8.166,900.0,100.675,,,,,,,,,,,,,,,,,,,11539.0,,,,,1291.0,96.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15398,AUT,Europe,Austria,2022-11-22,5524683.0,4383.0,3934.0,21149.0,5.0,6.286,617999.966,490.289,440.064,2365.761,0.559,0.703,1.02,70.0,7.83,915.0,102.353,,,,,,,,,,,,,,,,,,,11333.0,,,,,1268.0,94.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15399,AUT,Europe,Austria,2022-11-23,5530456.0,5773.0,4038.571,21159.0,10.0,6.143,618645.743,645.777,451.761,2366.88,1.119,0.687,1.04,75.0,8.39,936.0,104.702,,,,,,,,,,,,,,,,,,,11127.0,,,,,1245.0,91.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15400,AUT,Europe,Austria,2022-11-24,5535259.0,4803.0,4080.286,21165.0,6.0,5.857,619183.014,537.271,456.427,2367.551,0.671,0.655,1.05,67.0,7.495,946.0,105.821,,,,,,,,,,,,,,,,,,,10922.0,,,,,1222.0,89.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15401,AUT,Europe,Austria,2022-11-25,5539629.0,4370.0,4101.429,21179.0,14.0,6.429,619671.849,488.835,458.792,2369.117,1.566,0.719,1.05,67.0,7.495,942.0,105.374,,,,,,,,,,,,,,20138003.0,6895240.0,6678266.0,5388696.0,,10716.0,225.27,77.13,74.7,60.28,1199.0,87.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15402,AUT,Europe,Austria,2022-11-26,5544112.0,4483.0,4201.571,21187.0,8.0,6.286,620173.325,501.476,469.995,2370.012,0.895,0.703,1.06,69.0,7.718,934.0,104.479,,,,,,,,,,,,,,,,,,,10666.0,,,,,1193.0,86.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15403,AUT,Europe,Austria,2022-11-27,5547582.0,3470.0,4241.286,21187.0,0.0,6.143,620561.485,388.16,474.437,2370.012,0.0,0.687,1.06,68.0,7.607,932.0,104.255,,,,,,,,,,,,,,,,,,,10615.0,,,,,1187.0,85.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,21255.996,8.84,11.02,2377.73
15404,AUT,Europe,Austria,2022-11-28,5550575.0,2993.0,4325.0,21189.0,2.0,6.429,620896.287,334.802,483.801,2370.236,0.224,0.719,1.06,71.0,7.942,954.0,106.716,,,,,,,,,,,,,,,,,,,10565.0,,,,,1182.0,84.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15405,AUT,Europe,Austria,2022-11-29,5554975.0,4400.0,4327.429,21202.0,13.0,7.571,621388.478,492.191,484.073,2371.69,1.454,0.847,1.07,66.0,7.383,944.0,105.597,,,,,,,,,,,,,,,,,,,10515.0,,,,,1176.0,83.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15406,AUT,Europe,Austria,2022-11-30,5561633.0,6658.0,4453.857,21210.0,8.0,7.286,622133.252,744.775,498.216,2372.585,0.895,0.815,1.08,61.0,6.824,952.0,106.492,,,,,,,,,,,,,,,,,,,10465.0,,,,,1171.0,82.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15407,AUT,Europe,Austria,2022-12-01,5566947.0,5314.0,4526.857,21216.0,6.0,7.286,622727.685,594.433,506.382,2373.256,0.671,0.815,1.08,58.0,6.488,960.0,107.387,,,,,,,,,,,,,,,,,,,10414.0,,,,,1165.0,81.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15408,AUT,Europe,Austria,2022-12-02,5572289.0,5342.0,4665.714,21225.0,9.0,6.571,623325.25,597.565,521.914,2374.263,1.007,0.735,1.07,57.0,6.376,1000.0,111.862,,,,,,,,,,,,,,20210550.0,6895800.0,6678784.0,5391803.0,,10364.0,226.08,77.14,74.71,60.31,1159.0,80.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15409,AUT,Europe,Austria,2022-12-03,5576700.0,4411.0,4655.429,21231.0,6.0,6.286,623818.671,493.422,520.764,2374.934,0.671,0.703,1.06,57.0,6.376,1004.0,112.309,,,,,,,,,,,,,,,,,,,9910.0,,,,,1109.0,78.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15410,AUT,Europe,Austria,2022-12-04,5576695.0,,,21232.0,1.0,6.429,623818.112,,,2375.046,0.112,0.719,1.05,57.0,6.376,1003.0,112.197,,,,,,,,,,,,,,,,,,,9455.0,,,,,1058.0,75.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,21545.797,8.9,18.36,2410.1477
15411,AUT,Europe,Austria,2022-12-05,5583979.0,7284.0,4772.714,21232.0,0.0,6.143,624632.912,814.8,533.884,2375.046,0.0,0.687,1.05,53.0,5.929,1012.0,113.204,,,,,,,,,,,,,,,,,,,9001.0,,,,,1007.0,73.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15412,AUT,Europe,Austria,2022-12-06,5588468.0,4489.0,4785.429,21242.0,10.0,5.714,625135.059,502.147,535.306,2376.164,1.119,0.639,1.04,54.0,6.041,1033.0,115.553,,,,,,,,,,,,,,,,,,,8547.0,,,,,956.0,71.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15413,AUT,Europe,Austria,2022-12-07,5595286.0,6818.0,4808.286,21247.0,5.0,5.286,625897.731,762.672,537.863,2376.724,0.559,0.591,1.03,59.0,6.6,1055.0,118.014,,,,,,,,,,,,,,,,,,,8093.0,,,,,905.0,68.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15414,AUT,Europe,Austria,2022-12-08,5600568.0,5282.0,4803.714,21257.0,10.0,5.857,626488.584,590.853,537.351,2377.842,1.119,0.655,1.03,57.0,6.376,1040.0,116.336,,,,,,,,,,,,,,,,,,,7639.0,,,,,855.0,66.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15415,AUT,Europe,Austria,2022-12-09,5604611.0,4043.0,4618.143,21257.0,0.0,4.571,626940.841,452.257,516.593,2377.842,0.0,0.511,1.02,54.0,6.041,1094.0,122.377,,,,,,,,,,,,,,20260842.0,6896244.0,6679172.0,5394097.0,,7185.0,226.64,77.14,74.71,60.34,804.0,63.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15416,AUT,Europe,Austria,2022-12-10,5608411.0,3800.0,4530.857,21265.0,8.0,4.857,627365.915,425.074,506.829,2378.737,0.895,0.543,1.03,57.0,6.376,1099.0,122.936,,,,,,,,,,,,,,,,,,,7254.0,,,,,811.0,66.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15417,AUT,Europe,Austria,2022-12-11,5613343.0,4932.0,5235.429,21265.0,0.0,4.714,627917.617,551.701,585.643,2378.737,0.0,0.527,1.04,57.0,6.376,1098.0,122.824,,,,,,,,,,,,,,,,,,,7324.0,,,,,819.0,68.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,21810.797,8.95,16.21,2439.791
15418,AUT,Europe,Austria,2022-12-12,5616644.0,3301.0,4666.429,21265.0,0.0,4.714,628286.872,369.255,521.994,2378.737,0.0,0.527,1.04,62.0,6.935,1108.0,123.943,,,,,,,,,,,,,,,,,,,7394.0,,,,,827.0,70.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15419,AUT,Europe,Austria,2022-12-13,5622037.0,5393.0,4795.571,21272.0,7.0,4.286,628890.141,603.27,536.44,2379.52,0.783,0.479,1.04,63.0,7.047,1086.0,121.482,,,,,,,,,,,,,,,,,,,7463.0,,,,,835.0,72.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15420,AUT,Europe,Austria,2022-12-14,5629173.0,7136.0,4841.0,21286.0,14.0,5.571,629688.386,798.244,541.522,2381.086,1.566,0.623,1.04,61.0,6.824,1147.0,128.305,,,,,,,,,,,,,,,,,,,7533.0,,,,,843.0,74.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15421,AUT,Europe,Austria,2022-12-15,5634944.0,5771.0,4910.857,21291.0,5.0,4.857,630333.939,645.553,549.336,2381.646,0.559,0.543,1.03,62.0,6.935,1171.0,130.99,,,,,,,,,,,,,,,,,,,7603.0,,,,,850.0,77.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15422,AUT,Europe,Austria,2022-12-16,5639992.0,5048.0,5054.429,21306.0,15.0,7.0,630898.617,564.677,565.397,2383.324,1.678,0.783,1.01,66.0,7.383,1177.0,131.661,,,,,,,,,,,,,,20314548.0,6896795.0,6679689.0,5396512.0,,7672.0,227.24,77.15,74.72,60.37,858.0,79.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15423,AUT,Europe,Austria,2022-12-17,5644634.0,4642.0,5174.714,21316.0,10.0,7.286,631417.878,519.262,578.852,2384.442,1.119,0.815,1.0,68.0,7.607,1200.0,134.234,,,,,,,,,,,,,,,,,,,7065.0,,,,,790.0,73.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15424,AUT,Europe,Austria,2022-12-18,5648626.0,3992.0,5040.429,21317.0,1.0,7.429,631864.43,446.552,563.83,2384.554,0.112,0.831,0.99,68.0,7.607,1199.0,134.122,,,,,,,,,,,,,,,,,,,6458.0,,,,,722.0,68.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,22345.996,9.11,32.66,2499.6592
15425,AUT,Europe,Austria,2022-12-19,5651522.0,2896.0,4982.571,21318.0,1.0,7.571,632188.381,323.951,557.358,2384.666,0.112,0.847,0.99,64.0,7.159,1251.0,139.939,,,,,,,,,,,,,,,,,,,5851.0,,,,,655.0,62.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15426,AUT,Europe,Austria,2022-12-20,5656559.0,5037.0,4931.714,21332.0,14.0,8.571,632751.828,563.447,551.67,2386.232,1.566,0.959,0.98,73.0,8.166,1283.0,143.518,,,,,,,,,,,,,,,,,,,5244.0,,,,,587.0,57.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15427,AUT,Europe,Austria,2022-12-21,5662588.0,6029.0,4773.571,21345.0,13.0,8.429,633426.242,674.414,533.979,2387.686,1.454,0.943,0.97,65.0,7.271,1250.0,139.827,,,,,,,,,,,,,,,,,,,4637.0,,,,,519.0,52.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15428,AUT,Europe,Austria,2022-12-22,5668157.0,5569.0,4744.714,21348.0,3.0,8.143,634049.199,622.957,530.751,2388.022,0.336,0.911,0.96,61.0,6.824,1247.0,139.491,,,,,,,,,,,,,,,,,,,4030.0,,,,,451.0,46.0,0.001,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15429,AUT,Europe,Austria,2022-12-23,5672998.0,4841.0,4715.143,21360.0,12.0,7.714,634590.721,541.522,527.443,2389.364,1.342,0.863,0.95,61.0,6.824,1194.0,133.563,,,,,,,,,,,,,,20338512.0,6897081.0,6680004.0,5397708.0,,3423.0,227.51,77.15,74.72,60.38,383.0,41.0,0.0,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15430,AUT,Europe,Austria,2022-12-24,5678097.0,5099.0,4780.429,21370.0,10.0,7.714,635161.104,570.382,534.746,2390.483,1.119,0.863,0.94,63.0,7.047,1165.0,130.319,,,,,,,,,,,,,,,,,,,3174.0,,,,,355.0,39.0,0.0,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15431,AUT,Europe,Austria,2022-12-25,5682776.0,4679.0,4878.571,21370.0,0.0,7.571,635684.504,523.4,545.725,2390.483,0.0,0.847,0.92,63.0,7.047,1165.0,130.319,,,,,,,,,,,,,,,,,,,2924.0,,,,,327.0,38.0,0.0,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,22941.396,9.29,35.32,2566.2617
15432,AUT,Europe,Austria,2022-12-26,5684530.0,1754.0,4715.429,21373.0,3.0,7.857,635880.709,196.205,527.475,2390.818,0.336,0.879,0.9,63.0,7.047,1166.0,130.431,,,,,,,,,,,,,,,,,,,2675.0,,,,,299.0,36.0,0.0,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15433,AUT,Europe,Austria,2022-12-27,5686952.0,2422.0,4341.857,21376.0,3.0,6.286,636151.638,270.929,485.687,2391.154,0.336,0.703,0.88,52.0,5.817,1150.0,128.641,,,,,,,,,,,,,,,,,,,2425.0,,,,,271.0,35.0,0.0,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15434,AUT,Europe,Austria,2022-12-28,5691663.0,4711.0,4153.571,21407.0,31.0,8.857,636678.618,526.98,464.625,2394.622,3.468,0.991,0.88,63.0,7.047,1186.0,132.668,,,,,,,,,,,,,,,,,,,2176.0,,,,,243.0,33.0,0.0,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15435,AUT,Europe,Austria,2022-12-29,5696474.0,4811.0,4045.286,21419.0,12.0,10.143,637216.785,538.166,452.512,2395.964,1.342,1.135,0.88,70.0,7.83,1200.0,134.234,,,,,,,,,,,,,,,,,,,1926.0,,,,,215.0,32.0,0.0,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15436,AUT,Europe,Austria,2022-12-30,5700832.0,4358.0,3976.286,21422.0,3.0,8.857,637704.277,487.493,444.794,2396.3,0.336,0.991,0.89,60.0,6.712,1217.0,136.136,,,,,,,,,,,,,,20350247.0,6897292.0,6680190.0,5398415.0,,1676.0,227.64,77.15,74.73,60.39,187.0,30.0,0.0,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15437,AUT,Europe,Austria,2022-12-31,5705093.0,4261.0,3856.571,21443.0,21.0,10.429,638180.92,476.642,431.402,2398.649,2.349,1.167,0.88,61.0,6.824,1218.0,136.247,,,,,,,,,,,,,,,,,,,1718.0,,,,,192.0,30.0,0.0,35.19,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15438,AUT,Europe,Austria,2023-01-01,5707962.0,2869.0,3598.0,21443.0,0.0,10.429,638501.851,320.931,402.478,2398.649,0.0,1.167,0.87,61.0,6.824,1218.0,136.247,,,,,,,,,,,,,,,,,,,1760.0,,,,,197.0,31.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,23465.197,9.43,29.64,2619.1873
15439,AUT,Europe,Austria,2023-01-02,5709405.0,1443.0,3553.571,21444.0,1.0,10.143,638663.267,161.416,397.508,2398.76,0.112,1.135,0.87,61.0,6.824,1263.0,141.281,,,,,,,,,,,,,,,,,,,1802.0,,,,,202.0,31.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15440,AUT,Europe,Austria,2023-01-03,5712491.0,3086.0,3648.429,21448.0,4.0,10.286,639008.472,345.205,408.119,2399.208,0.447,1.151,,66.0,7.383,1204.0,134.681,,,,,,,,,,,,,,,,,,,1844.0,,,,,206.0,31.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15441,AUT,Europe,Austria,2023-01-04,5716267.0,3776.0,3514.857,21466.0,18.0,8.429,639430.862,422.389,393.178,2401.221,2.014,0.943,,65.0,7.271,1203.0,134.57,,,,,,,,,,,,,,,,,,,1886.0,,,,,211.0,31.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15442,AUT,Europe,Austria,2023-01-05,5719585.0,3318.0,3301.571,21473.0,7.0,7.714,639802.018,371.157,369.319,2402.004,0.783,0.863,,68.0,7.607,1176.0,131.549,,,,,,,,,,,,,,,,,,,1927.0,,,,,216.0,32.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15443,AUT,Europe,Austria,2023-01-06,5722574.0,2989.0,3106.0,21482.0,9.0,8.571,640136.373,334.354,347.442,2403.011,1.007,0.959,,73.0,8.166,1162.0,129.983,,,,,,,,,,,,,,20364032.0,6897515.0,6680468.0,5399405.0,,1969.0,227.8,77.16,74.73,60.4,220.0,32.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15444,AUT,Europe,Austria,2023-01-07,5724215.0,1641.0,2731.714,21484.0,2.0,5.857,640319.938,183.565,305.574,2403.235,0.224,0.655,,73.0,8.166,1163.0,130.095,,,,,,,,,,,,,,,,,,,2076.0,,,,,232.0,34.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15445,AUT,Europe,Austria,2023-01-08,5726287.0,2072.0,2617.857,21487.0,3.0,6.286,640551.715,231.777,292.838,2403.571,0.336,0.703,,73.0,8.166,1163.0,130.095,,,,,,,,,,,,,,,,,,,2182.0,,,,,244.0,37.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,23979.797,9.57,27.86,2676.627
15446,AUT,Europe,Austria,2023-01-09,5728141.0,1854.0,2676.571,21490.0,3.0,6.571,640759.106,207.391,299.406,2403.906,0.336,0.735,,77.0,8.613,1103.0,123.383,,,,,,,,,,,,,,,,,,,2288.0,,,,,256.0,39.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15447,AUT,Europe,Austria,2023-01-10,5731160.0,3019.0,2667.0,21517.0,27.0,9.857,641096.817,337.71,298.335,2406.926,3.02,1.103,,77.0,8.613,1053.0,117.79,,,,,,,,,,,,,,,,,,,2395.0,,,,,268.0,42.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15448,AUT,Europe,Austria,2023-01-11,5734324.0,3164.0,2579.571,21536.0,19.0,10.0,641450.747,353.93,288.555,2409.052,2.125,1.119,,71.0,7.942,1041.0,116.448,,,,,,,,,,,,,,,,,,,2501.0,,,,,280.0,44.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15449,AUT,Europe,Austria,2023-01-12,5736630.0,2306.0,2435.0,21546.0,10.0,10.429,641708.7,257.953,272.383,2410.17,1.119,1.167,,65.0,7.271,970.0,108.506,,,,,,,,,,,,,,,,,,,2607.0,,,,,292.0,47.0,0.001,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15450,AUT,Europe,Austria,2023-01-13,5738797.0,2167.0,2317.571,21558.0,12.0,10.857,641951.104,242.404,259.247,2411.513,1.342,1.214,,63.0,7.047,934.0,104.479,,,,,,,,,,,,,,20383026.0,6897858.0,6680833.0,5400458.0,,2713.0,228.01,77.16,74.73,60.41,303.0,49.0,0.001,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15451,AUT,Europe,Austria,2023-01-14,5740581.0,1784.0,2338.0,21564.0,6.0,11.429,642150.665,199.561,261.532,2412.184,0.671,1.278,,61.0,6.824,925.0,103.472,,,,,,,,,,,,,,,,,,,2618.0,,,,,293.0,46.0,0.001,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15452,AUT,Europe,Austria,2023-01-15,5742055.0,1474.0,2252.571,21564.0,0.0,11.0,642315.549,164.884,251.976,2412.184,0.0,1.23,,61.0,6.824,925.0,103.472,,,,,,,,,,,,,,,,,,,2523.0,,,,,282.0,44.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,24201.396,9.58,11.69,2701.362
15453,AUT,Europe,Austria,2023-01-16,5743070.0,1015.0,2132.714,21565.0,1.0,10.714,642429.088,113.54,238.569,2412.296,0.112,1.199,,54.0,6.041,869.0,97.208,,,,,,,,,,,,,,,,,,,2428.0,,,,,272.0,41.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15454,AUT,Europe,Austria,2023-01-17,5744897.0,1827.0,1962.429,21576.0,11.0,8.429,642633.46,204.371,219.52,2413.526,1.23,0.943,,52.0,5.817,860.0,96.201,,,,,,,,,,,,,,,,,,,2333.0,,,,,261.0,39.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15455,AUT,Europe,Austria,2023-01-18,5747540.0,2643.0,1888.0,21589.0,13.0,7.571,642929.11,295.65,211.195,2414.98,1.454,0.847,,58.0,6.488,835.0,93.404,,,,,,,,,,,,,,,,,,,2238.0,,,,,250.0,36.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
15456,AUT,Europe,Austria,2023-01-19,5749735.0,2195.0,1872.143,21595.0,6.0,7.0,643174.646,245.536,209.421,2415.652,0.671,0.783,,56.0,6.264,800.0,89.489,,,,,,,,,,,,,,,,,,,2143.0,,,,,240.0,33.0,0.0,,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,8939617.0,,,,
