,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
193649,RUS,Europe,Russia,2022-05-09,17966773.0,4936.0,5215.143,369451.0,101.0,122.286,124154.252,34.109,36.038,2552.986,0.698,0.845,0.78,,,,,,,,,,,,,123372.0,0.85,0.0423,23.7,tests performed,,,,,,15566.0,,,,,108.0,10974.0,0.008,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193650,RUS,Europe,Russia,2022-05-10,17971207.0,4434.0,5080.857,369548.0,97.0,118.857,124184.892,30.64,35.11,2553.656,0.67,0.821,0.78,,,,,,,,,,,,,123601.0,0.852,0.0411,24.3,tests performed,,,,,,16333.0,,,,,113.0,11027.0,0.008,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193651,RUS,Europe,Russia,2022-05-11,17975243.0,4036.0,4939.714,369644.0,96.0,114.857,124212.781,27.89,34.134,2554.319,0.663,0.794,0.78,,,,,,,,,291763579.0,,2010.738,,123831.0,0.853,0.0399,25.1,tests performed,,,,,,11622.0,,,,,80.0,7635.0,0.005,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193652,RUS,Europe,Russia,2022-05-12,17979272.0,4029.0,4807.857,369752.0,108.0,111.143,124240.623,27.841,33.223,2555.066,0.746,0.768,0.79,,,,,,,,,,,,,124193.0,0.856,0.0387,25.8,tests performed,,,,,,11141.0,,,,,77.0,6646.0,0.005,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193653,RUS,Europe,Russia,2022-05-13,17984104.0,4832.0,4719.857,369855.0,103.0,107.0,124274.013,33.39,32.615,2555.777,0.712,0.739,0.82,,,,,,,,,,,,,124555.0,0.858,0.0379,26.4,tests performed,,,,,,10660.0,,,,,74.0,5657.0,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193654,RUS,Europe,Russia,2022-05-14,17989065.0,4961.0,4656.143,369961.0,106.0,103.571,124308.294,34.282,32.175,2556.51,0.732,0.716,0.85,,,,,,,,,,,,,124917.0,0.861,0.0373,26.8,tests performed,,,,,,10660.0,,,,,74.0,5657.0,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193655,RUS,Europe,Russia,2022-05-15,17993952.0,4887.0,4587.857,370057.0,96.0,101.0,124342.065,33.77,31.703,2557.173,0.663,0.698,0.87,,,,,,,,,292381816.0,,2014.998,,125279.0,0.863,0.0366,27.3,tests performed,,,,,,10660.0,,,,,74.0,5657.0,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193656,RUS,Europe,Russia,2022-05-16,17998438.0,4486.0,4523.571,370145.0,88.0,99.143,124373.064,30.999,31.259,2557.781,0.608,0.685,0.89,,,,,,,,,,,,,132718.0,0.915,0.0341,29.3,tests performed,,,,,,10660.0,,,,,74.0,5657.0,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193657,RUS,Europe,Russia,2022-05-17,18002493.0,4055.0,4469.429,370252.0,107.0,100.571,124401.085,28.021,30.885,2558.521,0.739,0.695,0.91,,,,,,,,,,,,,140156.0,0.966,0.0319,31.4,tests performed,,,,,,10660.0,,,,,74.0,5657.0,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193658,RUS,Europe,Russia,2022-05-18,18007169.0,4676.0,4560.857,370354.0,102.0,101.429,124433.397,32.312,31.517,2559.226,0.705,0.701,0.92,,,,,,,,,,,,,147595.0,1.017,0.0309,32.4,tests performed,,,,,,10660.0,,,,,74.0,5657.0,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193659,RUS,Europe,Russia,2022-05-19,18012019.0,4850.0,4678.143,370449.0,95.0,99.571,124466.912,33.515,32.327,2559.882,0.656,0.688,0.93,,,,,,,,,292935053.0,,2018.811,,145274.0,1.001,0.0322,31.1,tests performed,166672811.0,80998127.0,73583983.0,14329438.0,,10660.0,115.17,55.97,50.85,9.9,74.0,5657.0,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193660,RUS,Europe,Russia,2022-05-20,18017039.0,5020.0,4705.0,370542.0,93.0,98.143,124501.601,34.689,32.513,2560.525,0.643,0.678,0.94,,,,,,,,,,,,,147065.0,1.014,0.032,31.3,tests performed,,,,,,9390.0,,,,,65.0,5007.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193661,RUS,Europe,Russia,2022-05-21,18022001.0,4962.0,4705.143,370642.0,100.0,97.286,124535.889,34.288,32.514,2561.216,0.691,0.672,0.93,,,,,,,,,,,,,148857.0,1.026,0.0316,31.6,tests performed,166676353.0,81000349.0,73583983.0,14330758.0,,8120.0,115.18,55.97,50.85,9.9,56.0,4358.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193662,RUS,Europe,Russia,2022-05-22,18026628.0,4627.0,4668.0,370721.0,79.0,94.857,124567.863,31.974,32.257,2561.762,0.546,0.655,0.93,,,,,,,,,293436358.0,,2022.266,,150649.0,1.038,0.031,32.3,tests performed,,,,,,7806.0,,,,,54.0,4148.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193663,RUS,Europe,Russia,2022-05-23,18030719.0,4091.0,4611.571,370795.0,74.0,92.857,124596.133,28.27,31.867,2562.273,0.511,0.642,0.92,,,,,,,,,,,,,145274.0,1.001,0.0317,31.5,tests performed,,,,,,7492.0,,,,,52.0,3939.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193664,RUS,Europe,Russia,2022-05-24,18034423.0,3704.0,4561.429,370882.0,87.0,90.0,124621.728,25.595,31.52,2562.874,0.601,0.622,0.92,,,,,,,,,293637734.0,,2023.654,,139900.0,0.964,0.0326,30.7,tests performed,166701737.0,81012919.0,73592208.0,14335347.0,,7178.0,115.19,55.98,50.85,9.91,50.0,3729.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193665,RUS,Europe,Russia,2022-05-25,18038920.0,4497.0,4535.857,370972.0,90.0,88.286,124652.803,31.075,31.344,2563.496,0.622,0.61,0.93,,,,,,,,,,,,,142578.0,0.983,0.0318,31.4,tests performed,166798541.0,81020952.0,73680792.0,14335534.0,96804.0,19484.0,115.26,55.99,50.92,9.91,135.0,4069.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193666,RUS,Europe,Russia,2022-05-26,18043539.0,4619.0,4502.857,371061.0,89.0,87.429,124684.721,31.918,31.116,2564.111,0.615,0.604,0.93,,,,,,,,,,,,,145255.0,1.001,0.031,32.3,tests performed,166818877.0,81025157.0,73680792.0,14351665.0,20336.0,20867.0,115.28,55.99,50.92,9.92,144.0,3861.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193667,RUS,Europe,Russia,2022-05-27,18048085.0,4546.0,4435.143,371141.0,80.0,85.571,124716.135,31.414,30.648,2564.664,0.553,0.591,0.92,,,,,,,,,,,,,143820.0,0.991,0.0308,32.4,tests performed,166828750.0,81030700.0,73682537.0,14354250.0,9873.0,22024.0,115.28,55.99,50.92,9.92,152.0,4495.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193668,RUS,Europe,Russia,2022-05-28,18052544.0,4459.0,4363.286,371223.0,82.0,83.0,124746.948,30.813,30.151,2565.23,0.567,0.574,0.92,,,,,,,,,,,,,142384.0,0.981,0.0306,32.6,tests performed,166829407.0,81031140.0,73682537.0,14354467.0,657.0,21865.0,115.28,55.99,50.92,9.92,151.0,4399.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193669,RUS,Europe,Russia,2022-05-29,18056662.0,4118.0,4290.571,371306.0,83.0,83.571,124775.404,28.456,29.649,2565.804,0.574,0.577,0.91,,,,,,,,,294422997.0,,2029.066,,140948.0,0.971,0.0304,32.9,tests performed,166830060.0,81031567.0,73682537.0,14354693.0,653.0,20749.0,115.28,55.99,50.92,9.92,143.0,3861.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193670,RUS,Europe,Russia,2022-05-30,18060405.0,3743.0,4240.857,371378.0,72.0,83.286,124801.269,25.865,29.305,2566.302,0.498,0.576,0.91,,,,,,,,,,,,,144818.0,0.998,0.0293,34.1,tests performed,,,,,,40651.0,,,,,281.0,4079.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193671,RUS,Europe,Russia,2022-05-31,18063880.0,3475.0,4208.143,371464.0,86.0,83.143,124825.282,24.013,29.079,2566.896,0.594,0.575,0.92,,,,,,,,,,,,,148688.0,1.025,0.0283,35.3,tests performed,167125605.0,81042991.0,73960224.0,,,60553.0,115.49,56.0,51.11,,418.0,4296.0,0.003,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,1215162.8,28.64,0.93,8397.035
193672,RUS,Europe,Russia,2022-06-01,18067977.0,4097.0,4151.0,371546.0,82.0,82.0,124853.593,28.311,28.684,2567.462,0.567,0.567,0.92,,,,,,,,,,,,,144505.0,0.996,0.0287,34.8,tests performed,,,,,,50937.0,,,,,352.0,5627.0,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193673,RUS,Europe,Russia,2022-06-02,18072173.0,4196.0,4090.571,371628.0,82.0,81.0,124882.589,28.995,28.267,2568.029,0.567,0.56,0.91,,,,,,,,,294934098.0,,2032.588,,140323.0,0.967,0.0292,34.3,tests performed,167184591.0,81077691.0,73988718.0,14356919.0,,52245.0,115.53,56.03,51.13,9.92,361.0,7505.0,0.005,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193674,RUS,Europe,Russia,2022-06-03,18076286.0,4113.0,4028.714,371703.0,75.0,80.286,124911.01,28.422,27.839,2568.547,0.518,0.555,0.91,,,,,,,,,,,,,140082.0,0.965,0.0288,34.8,tests performed,,,,,,53290.0,,,,,368.0,8353.0,0.006,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193675,RUS,Europe,Russia,2022-06-04,18080277.0,3991.0,3961.857,371781.0,78.0,79.714,124938.589,27.579,27.377,2569.086,0.539,0.551,0.9,,,,,,,,,295244836.0,,2034.729,,139842.0,0.964,0.0283,35.3,tests performed,167218973.0,81100653.0,73998668.0,14358389.0,,55652.0,115.55,56.04,51.13,9.92,385.0,9930.0,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193676,RUS,Europe,Russia,2022-06-05,18083984.0,3707.0,3903.143,371854.0,73.0,78.286,124964.205,25.616,26.972,2569.591,0.504,0.541,0.9,,,,,,,,,,,,,,,,,,,,,,,55599.0,,,,,384.0,9891.0,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193677,RUS,Europe,Russia,2022-06-06,18087265.0,3281.0,3837.143,371915.0,61.0,76.714,124986.878,22.672,26.515,2570.012,0.422,0.53,0.9,,,,,,,,,,,,,,,,,,,,,,,34529.0,,,,,239.0,9097.0,0.006,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193678,RUS,Europe,Russia,2022-06-07,18090459.0,3194.0,3797.0,371986.0,71.0,74.571,125008.949,22.071,26.238,2570.503,0.491,0.515,0.9,,,,,,,,,,,,,,,,,,167219817.0,81101114.0,73998668.0,14358772.0,,13459.0,115.55,56.04,51.13,9.92,93.0,8303.0,0.006,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193679,RUS,Europe,Russia,2022-06-08,18094054.0,3595.0,3725.286,372062.0,76.0,73.714,125033.791,24.842,25.743,2571.028,0.525,0.509,0.9,,,,,,,,,,,,,,,,,,167220271.0,81101416.0,73998668.0,14358924.0,454.0,9310.0,115.55,56.04,51.13,9.92,64.0,5868.0,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193680,RUS,Europe,Russia,2022-06-09,18097767.0,3713.0,3656.286,372136.0,74.0,72.571,125059.449,25.658,25.266,2571.54,0.511,0.501,0.89,,,,,,,,,,,,,,,,,,,,,,,5325.0,,,,,37.0,3475.0,0.002,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193681,RUS,Europe,Russia,2022-06-10,18101372.0,3605.0,3583.714,372205.0,69.0,71.714,125084.36,24.911,24.764,2572.016,0.477,0.496,0.89,,,,,,,,,,,,,,,,,,167223461.0,81102612.0,73998668.0,14360918.0,,3097.0,115.55,56.04,51.13,9.92,21.0,1920.0,0.001,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193682,RUS,Europe,Russia,2022-06-11,18104944.0,3572.0,3523.857,372276.0,71.0,70.714,125109.043,24.683,24.351,2572.507,0.491,0.489,0.88,,,,,,,,,,,,,,,,,,167234970.0,81107194.0,73998668.0,14367845.0,11509.0,2285.0,115.56,56.05,51.13,9.93,16.0,934.0,0.001,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193683,RUS,Europe,Russia,2022-06-12,18108285.0,3341.0,3471.571,372338.0,62.0,69.143,125132.13,23.087,23.989,2572.935,0.428,0.478,0.88,,,,,,,,,,,,,,,,,,167269203.0,81110817.0,74003641.0,14393482.0,34233.0,7136.0,115.59,56.05,51.14,9.95,49.0,1430.0,0.001,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193684,RUS,Europe,Russia,2022-06-13,18111240.0,2955.0,3425.0,372392.0,54.0,68.143,125152.55,20.42,23.667,2573.309,0.373,0.471,0.88,,,,,,,,,,,,,,,,,,,,,,,22416.0,,,,,155.0,5824.0,0.004,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193685,RUS,Europe,Russia,2022-06-14,18113989.0,2749.0,3361.429,372452.0,60.0,66.571,125171.546,18.996,23.228,2573.723,0.415,0.46,0.87,,,,,,,,,,,,,,,,,,,,,,,37696.0,,,,,260.0,10218.0,0.007,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193686,RUS,Europe,Russia,2022-06-15,18116672.0,2683.0,3231.143,372515.0,63.0,64.714,125190.086,18.54,22.328,2574.158,0.435,0.447,0.87,,,,,,,,,,,,,,,,,,,,,,,52951.0,,,,,366.0,14591.0,0.01,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193687,RUS,Europe,Russia,2022-06-16,18119934.0,3262.0,3166.714,372579.0,64.0,63.286,125212.627,22.541,21.883,2574.601,0.442,0.437,0.88,,,,,,,,,,,,,,,,,,,,,,,68043.0,,,,,470.0,18921.0,0.013,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193688,RUS,Europe,Russia,2022-06-17,18123257.0,3323.0,3126.429,372642.0,63.0,62.429,125235.59,22.963,21.604,2575.036,0.435,0.431,0.9,,,,,,,,,,,,,,,,,,167805412.0,81265376.0,74203758.0,14575015.0,,83136.0,115.96,56.16,51.28,10.07,574.0,23252.0,0.016,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193689,RUS,Europe,Russia,2022-06-18,18126576.0,3319.0,3090.286,372707.0,65.0,61.571,125258.525,22.935,21.355,2575.485,0.449,0.425,0.91,,,,,,,,,,,,,,,,,,168160562.0,81529329.0,74284589.0,14585381.0,355150.0,132227.0,116.2,56.34,51.33,10.08,914.0,60305.0,0.042,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193690,RUS,Europe,Russia,2022-06-19,18129625.0,3049.0,3048.571,372769.0,62.0,61.571,125279.594,21.069,21.066,2575.914,0.428,0.425,0.91,,,,,,,,,,,,,,,,,,,,,,,131337.0,,,,,908.0,62207.0,0.043,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193691,RUS,Europe,Russia,2022-06-20,18132261.0,2636.0,3003.0,372821.0,52.0,61.286,125297.81,18.215,20.751,2576.273,0.359,0.423,0.91,,,,,,,,,,,,,,,,,,,,,,,120016.0,,,,,829.0,60211.0,0.042,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193692,RUS,Europe,Russia,2022-06-21,18134735.0,2474.0,2963.714,372880.0,59.0,61.143,125314.905,17.096,20.48,2576.681,0.408,0.423,0.92,,,,,,,,,,,,,,,,,,168244558.0,81580140.0,74311072.0,14592083.0,,108696.0,116.26,56.37,51.35,10.08,751.0,58214.0,0.04,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193693,RUS,Europe,Russia,2022-06-22,18137759.0,3024.0,3012.429,372943.0,63.0,61.143,125335.802,20.896,20.817,2577.116,0.435,0.423,0.93,,,,,,,,,,,,,,,,,,168248674.0,81580140.0,74311072.0,14596199.0,4116.0,93964.0,116.26,56.37,51.35,10.09,649.0,53798.0,0.037,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193694,RUS,Europe,Russia,2022-06-23,18140893.0,3134.0,2994.143,373010.0,67.0,61.571,125357.458,21.657,20.69,2577.579,0.463,0.425,0.93,,,,,,,,,,,,,,,,,,,,,,,81374.0,,,,,562.0,50598.0,0.035,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193695,RUS,Europe,Russia,2022-06-24,18144007.0,3114.0,2964.286,373075.0,65.0,61.857,125378.977,21.518,20.484,2578.028,0.449,0.427,0.94,,,,,,,,,,,,,,,,,,168286901.0,81597163.0,74329141.0,14599334.0,,68784.0,116.29,56.39,51.36,10.09,475.0,47398.0,0.033,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193696,RUS,Europe,Russia,2022-06-25,18147044.0,3037.0,2924.0,373134.0,59.0,61.0,125399.963,20.986,20.205,2578.436,0.408,0.422,0.94,,,,,,,,,,,,,,,,,,,,,,,46185.0,,,,,319.0,17975.0,0.012,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193697,RUS,Europe,Russia,2022-06-26,18150010.0,2966.0,2912.143,373189.0,55.0,60.0,125420.459,20.496,20.124,2578.816,0.38,0.415,0.95,,,,,,,,,,,,,,,,,,,,,,,70322.0,,,,,486.0,23840.0,0.016,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193698,RUS,Europe,Russia,2022-06-27,18152652.0,2642.0,2913.0,373240.0,51.0,59.857,125438.716,18.257,20.129,2579.168,0.352,0.414,0.96,,,,,,,,,,,,,,,,,,168877773.0,81771142.0,74641991.0,14703377.0,,94459.0,116.7,56.51,51.58,10.16,653.0,29706.0,0.021,23.15,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193699,RUS,Europe,Russia,2022-06-28,18155165.0,2513.0,2918.571,373297.0,57.0,59.571,125456.081,17.365,20.168,2579.562,0.394,0.412,0.97,,,,,,,,,,,,,,,,,,,,,,,95101.0,,,,,657.0,28811.0,0.02,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193700,RUS,Europe,Russia,2022-06-29,18158163.0,2998.0,2914.857,373349.0,52.0,58.0,125476.798,20.717,20.142,2579.922,0.359,0.401,0.98,,,,,,,,,,,,,,,,,,168942751.0,81792489.0,74673362.0,14715637.0,,99154.0,116.74,56.52,51.6,10.17,685.0,30336.0,0.021,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193701,RUS,Europe,Russia,2022-06-30,18161238.0,3075.0,2906.429,373404.0,55.0,56.286,125498.047,21.249,20.084,2580.302,0.38,0.389,0.98,,,,,,,,,,,,,,,,,,,,,,,97843.0,,,,,676.0,29571.0,0.02,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,1216661.8,27.76,1.08,8407.394
193702,RUS,Europe,Russia,2022-07-01,18164348.0,3110.0,2905.857,373456.0,52.0,54.429,125519.538,21.491,20.08,2580.661,0.359,0.376,0.99,,,,,,,,,,,,,,,,,,,,,,,96532.0,,,,,667.0,28807.0,0.02,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193703,RUS,Europe,Russia,2022-07-02,18167603.0,3255.0,2937.0,373505.0,49.0,53.0,125542.03,22.493,20.295,2581.0,0.339,0.366,1.0,,,,,,,,,,,,,,,,,,,,,,,69815.0,,,,,482.0,20974.0,0.014,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193704,RUS,Europe,Russia,2022-07-03,18170656.0,3053.0,2949.429,373552.0,47.0,51.857,125563.127,21.097,20.381,2581.324,0.325,0.358,1.02,,,,,,,,,,,,,,,,,,,,,,,43098.0,,,,,298.0,13142.0,0.009,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193705,RUS,Europe,Russia,2022-07-04,18173480.0,2824.0,2975.429,373595.0,43.0,50.714,125582.642,19.514,20.561,2581.622,0.297,0.35,1.03,,,,,,,,,,,,,,,,,,168992435.0,81808303.0,74698233.0,14724636.0,,16380.0,116.78,56.53,51.62,10.18,113.0,5309.0,0.004,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193706,RUS,Europe,Russia,2022-07-05,18176132.0,2652.0,2995.286,373640.0,45.0,49.0,125600.968,18.326,20.698,2581.932,0.311,0.339,1.04,,,,,,,,,,,,,,,,,,,,,,,12685.0,,,,,88.0,4073.0,0.003,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193707,RUS,Europe,Russia,2022-07-06,18179254.0,3122.0,3013.0,373683.0,43.0,47.714,125622.541,21.574,20.82,2582.23,0.297,0.33,1.04,,,,,,,,,,,,,,,,,,,,,,,8990.0,,,,,62.0,2838.0,0.002,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193708,RUS,Europe,Russia,2022-07-07,18182578.0,3324.0,3048.571,373732.0,49.0,46.857,125645.511,22.97,21.066,2582.568,0.339,0.324,1.04,,,,,,,,,,,,,,,,,,,,,,,8517.0,,,,,59.0,2676.0,0.002,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193709,RUS,Europe,Russia,2022-07-08,18185995.0,3417.0,3092.429,373779.0,47.0,46.143,125669.123,23.612,21.369,2582.893,0.325,0.319,1.05,,,,,,,,,,,,,,,,,,,,,,,8044.0,,,,,56.0,2513.0,0.002,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
193710,RUS,Europe,Russia,2022-07-09,18189499.0,3504.0,3128.0,373821.0,42.0,45.143,125693.336,24.213,21.615,2583.183,0.29,0.312,1.07,,,,,,,,,,,,,,,,,,,,,,,7570.0,,,,,52.0,2351.0,0.002,22.69,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
