,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
153245,MCO,Europe,Monaco,2022-08-16,14277.0,0.0,8.429,61.0,0.0,0.0,391247.157,0.0,230.977,1671.645,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153246,MCO,Europe,Monaco,2022-08-17,14299.0,22.0,11.571,61.0,0.0,0.0,391850.045,602.888,317.104,1671.645,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153247,MCO,Europe,Monaco,2022-08-18,14299.0,0.0,4.714,61.0,0.0,0.0,391850.045,0.0,129.19,1671.645,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153248,MCO,Europe,Monaco,2022-08-19,14309.0,10.0,4.571,61.0,0.0,0.0,392124.085,274.04,125.276,1671.645,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153249,MCO,Europe,Monaco,2022-08-20,14309.0,0.0,4.571,61.0,0.0,0.0,392124.085,0.0,125.276,1671.645,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153250,MCO,Europe,Monaco,2022-08-21,14309.0,0.0,4.571,61.0,0.0,0.0,392124.085,0.0,125.276,1671.645,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153251,MCO,Europe,Monaco,2022-08-22,14323.0,14.0,6.571,61.0,0.0,0.0,392507.742,383.656,180.084,1671.645,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153252,MCO,Europe,Monaco,2022-08-23,14333.0,10.0,8.0,61.0,0.0,0.0,392781.782,274.04,219.232,1671.645,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153253,MCO,Europe,Monaco,2022-08-24,14341.0,8.0,6.0,61.0,0.0,0.0,393001.014,219.232,164.424,1671.645,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153254,MCO,Europe,Monaco,2022-08-25,14357.0,16.0,8.286,61.0,0.0,0.0,393439.478,438.464,227.062,1671.645,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153255,MCO,Europe,Monaco,2022-08-26,14363.0,6.0,7.714,61.0,0.0,0.0,393603.902,164.424,211.402,1671.645,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153256,MCO,Europe,Monaco,2022-08-27,14363.0,0.0,7.714,61.0,0.0,0.0,393603.902,0.0,211.402,1671.645,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153257,MCO,Europe,Monaco,2022-08-28,14363.0,0.0,7.714,61.0,0.0,0.0,393603.902,0.0,211.402,1671.645,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153258,MCO,Europe,Monaco,2022-08-29,14363.0,0.0,5.714,61.0,0.0,0.0,393603.902,0.0,156.594,1671.645,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153259,MCO,Europe,Monaco,2022-08-30,14375.0,12.0,6.0,61.0,0.0,0.0,393932.751,328.848,164.424,1671.645,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153260,MCO,Europe,Monaco,2022-08-31,14379.0,4.0,5.429,61.0,0.0,0.0,394042.367,109.616,148.765,1671.645,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,161.79999,12.54,16.62,4433.9697
153261,MCO,Europe,Monaco,2022-09-01,14384.0,5.0,3.857,61.0,0.0,0.0,394179.387,137.02,105.701,1671.645,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153262,MCO,Europe,Monaco,2022-09-02,14398.0,14.0,5.0,61.0,0.0,0.0,394563.043,383.656,137.02,1671.645,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153263,MCO,Europe,Monaco,2022-09-03,14404.0,6.0,5.857,61.0,0.0,0.0,394727.467,164.424,160.509,1671.645,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153264,MCO,Europe,Monaco,2022-09-04,14404.0,0.0,5.857,61.0,0.0,0.0,394727.467,0.0,160.509,1671.645,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153265,MCO,Europe,Monaco,2022-09-05,14404.0,0.0,5.857,61.0,0.0,0.0,394727.467,0.0,160.509,1671.645,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153266,MCO,Europe,Monaco,2022-09-06,14412.0,8.0,5.286,63.0,2.0,0.286,394946.699,219.232,144.85,1726.453,54.808,7.83,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153267,MCO,Europe,Monaco,2022-09-07,14417.0,5.0,5.429,63.0,0.0,0.286,395083.719,137.02,148.765,1726.453,0.0,7.83,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153268,MCO,Europe,Monaco,2022-09-08,14424.0,7.0,5.714,63.0,0.0,0.286,395275.547,191.828,156.594,1726.453,0.0,7.83,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153269,MCO,Europe,Monaco,2022-09-09,14436.0,12.0,5.429,63.0,0.0,0.286,395604.396,328.848,148.765,1726.453,0.0,7.83,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153270,MCO,Europe,Monaco,2022-09-10,14436.0,0.0,4.571,63.0,0.0,0.286,395604.396,0.0,125.276,1726.453,0.0,7.83,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153271,MCO,Europe,Monaco,2022-09-11,14436.0,0.0,4.571,63.0,0.0,0.286,395604.396,0.0,125.276,1726.453,0.0,7.83,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153272,MCO,Europe,Monaco,2022-09-12,14436.0,0.0,4.571,63.0,0.0,0.286,395604.396,0.0,125.276,1726.453,0.0,7.83,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153273,MCO,Europe,Monaco,2022-09-13,14451.0,15.0,5.571,63.0,0.0,0.0,396015.456,411.06,152.68,1726.453,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153274,MCO,Europe,Monaco,2022-09-14,14451.0,0.0,4.857,63.0,0.0,0.0,396015.456,0.0,133.105,1726.453,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153275,MCO,Europe,Monaco,2022-09-15,14471.0,20.0,6.714,63.0,0.0,0.0,396563.536,548.08,183.998,1726.453,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153276,MCO,Europe,Monaco,2022-09-16,14501.0,30.0,9.286,63.0,0.0,0.0,397385.657,822.121,254.466,1726.453,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153277,MCO,Europe,Monaco,2022-09-17,14501.0,0.0,9.286,63.0,0.0,0.0,397385.657,0.0,254.466,1726.453,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153278,MCO,Europe,Monaco,2022-09-18,14501.0,0.0,9.286,63.0,0.0,0.0,397385.657,0.0,254.466,1726.453,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153279,MCO,Europe,Monaco,2022-09-19,14501.0,0.0,9.286,63.0,0.0,0.0,397385.657,0.0,254.466,1726.453,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153280,MCO,Europe,Monaco,2022-09-20,14521.0,20.0,10.0,63.0,0.0,0.0,397933.737,548.08,274.04,1726.453,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153281,MCO,Europe,Monaco,2022-09-21,14527.0,6.0,10.857,63.0,0.0,0.0,398098.161,164.424,297.529,1726.453,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153282,MCO,Europe,Monaco,2022-09-22,14532.0,5.0,8.714,63.0,0.0,0.0,398235.181,137.02,238.806,1726.453,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153283,MCO,Europe,Monaco,2022-09-23,14541.0,9.0,5.714,63.0,0.0,0.0,398481.817,246.636,156.594,1726.453,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153284,MCO,Europe,Monaco,2022-09-24,14554.0,13.0,7.571,63.0,0.0,0.0,398838.07,356.252,207.488,1726.453,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153285,MCO,Europe,Monaco,2022-09-25,14554.0,0.0,7.571,63.0,0.0,0.0,398838.07,0.0,207.488,1726.453,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153286,MCO,Europe,Monaco,2022-09-26,14572.0,18.0,10.143,63.0,0.0,0.0,399331.342,493.272,277.955,1726.453,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153287,MCO,Europe,Monaco,2022-09-27,14586.0,14.0,9.286,63.0,0.0,0.0,399714.998,383.656,254.466,1726.453,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153288,MCO,Europe,Monaco,2022-09-28,14608.0,22.0,11.571,63.0,0.0,0.0,400317.887,602.888,317.104,1726.453,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153289,MCO,Europe,Monaco,2022-09-29,14608.0,0.0,10.857,63.0,0.0,0.0,400317.887,0.0,297.529,1726.453,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153290,MCO,Europe,Monaco,2022-09-30,14622.0,14.0,11.571,63.0,0.0,0.0,400701.543,383.656,317.104,1726.453,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,171.29999,12.91,26.03,4694.3076
153291,MCO,Europe,Monaco,2022-10-01,14622.0,0.0,9.714,63.0,0.0,0.0,400701.543,0.0,266.21,1726.453,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153292,MCO,Europe,Monaco,2022-10-02,14622.0,0.0,9.714,63.0,0.0,0.0,400701.543,0.0,266.21,1726.453,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153293,MCO,Europe,Monaco,2022-10-03,14622.0,0.0,7.143,63.0,0.0,0.0,400701.543,0.0,195.743,1726.453,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153294,MCO,Europe,Monaco,2022-10-04,14666.0,44.0,11.429,63.0,0.0,0.0,401907.32,1205.777,313.189,1726.453,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153295,MCO,Europe,Monaco,2022-10-05,14677.0,11.0,9.857,63.0,0.0,0.0,402208.764,301.444,270.125,1726.453,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153296,MCO,Europe,Monaco,2022-10-06,14689.0,12.0,11.571,63.0,0.0,0.0,402537.612,328.848,317.104,1726.453,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153297,MCO,Europe,Monaco,2022-10-07,14708.0,19.0,12.286,63.0,0.0,0.0,403058.288,520.676,336.678,1726.453,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153298,MCO,Europe,Monaco,2022-10-08,14717.0,9.0,13.571,63.0,0.0,0.0,403304.925,246.636,371.912,1726.453,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153299,MCO,Europe,Monaco,2022-10-09,14717.0,0.0,13.571,63.0,0.0,0.0,403304.925,0.0,371.912,1726.453,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153300,MCO,Europe,Monaco,2022-10-10,14717.0,0.0,13.571,63.0,0.0,0.0,403304.925,0.0,371.912,1726.453,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153301,MCO,Europe,Monaco,2022-10-11,14764.0,47.0,14.0,63.0,0.0,0.0,404592.913,1287.989,383.656,1726.453,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153302,MCO,Europe,Monaco,2022-10-12,14774.0,10.0,13.857,63.0,0.0,0.0,404866.953,274.04,379.741,1726.453,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153303,MCO,Europe,Monaco,2022-10-13,14782.0,8.0,13.286,63.0,0.0,0.0,405086.186,219.232,364.082,1726.453,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153304,MCO,Europe,Monaco,2022-10-14,14782.0,0.0,10.571,63.0,0.0,0.0,405086.186,0.0,289.7,1726.453,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153305,MCO,Europe,Monaco,2022-10-15,14790.0,8.0,10.429,63.0,0.0,0.0,405305.418,219.232,285.785,1726.453,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153306,MCO,Europe,Monaco,2022-10-16,14790.0,0.0,10.429,63.0,0.0,0.0,405305.418,0.0,285.785,1726.453,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153307,MCO,Europe,Monaco,2022-10-17,14808.0,18.0,13.0,63.0,0.0,0.0,405798.69,493.272,356.252,1726.453,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153308,MCO,Europe,Monaco,2022-10-18,14808.0,0.0,6.286,63.0,0.0,0.0,405798.69,0.0,172.254,1726.453,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153309,MCO,Europe,Monaco,2022-10-19,14852.0,44.0,11.143,63.0,0.0,0.0,407004.467,1205.777,305.359,1726.453,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153310,MCO,Europe,Monaco,2022-10-20,14873.0,21.0,13.0,63.0,0.0,0.0,407579.951,575.484,356.252,1726.453,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153311,MCO,Europe,Monaco,2022-10-21,14885.0,12.0,14.714,63.0,0.0,0.0,407908.799,328.848,403.231,1726.453,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153312,MCO,Europe,Monaco,2022-10-22,14885.0,0.0,13.571,63.0,0.0,0.0,407908.799,0.0,371.912,1726.453,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153313,MCO,Europe,Monaco,2022-10-23,14885.0,0.0,13.571,63.0,0.0,0.0,407908.799,0.0,371.912,1726.453,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153314,MCO,Europe,Monaco,2022-10-24,14885.0,0.0,11.0,64.0,1.0,0.143,407908.799,0.0,301.444,1753.857,27.404,3.915,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153315,MCO,Europe,Monaco,2022-10-25,14913.0,28.0,15.0,64.0,0.0,0.143,408676.112,767.312,411.06,1753.857,0.0,3.915,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153316,MCO,Europe,Monaco,2022-10-26,14926.0,13.0,10.571,65.0,1.0,0.286,409032.364,356.252,289.7,1781.261,27.404,7.83,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153317,MCO,Europe,Monaco,2022-10-27,14936.0,10.0,9.0,65.0,0.0,0.286,409306.404,274.04,246.636,1781.261,0.0,7.83,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153318,MCO,Europe,Monaco,2022-10-28,14936.0,0.0,7.286,65.0,0.0,0.286,409306.404,0.0,199.658,1781.261,0.0,7.83,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153319,MCO,Europe,Monaco,2022-10-29,14948.0,12.0,9.0,65.0,0.0,0.286,409635.253,328.848,246.636,1781.261,0.0,7.83,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153320,MCO,Europe,Monaco,2022-10-30,14948.0,0.0,9.0,65.0,0.0,0.286,409635.253,0.0,246.636,1781.261,0.0,7.83,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153321,MCO,Europe,Monaco,2022-10-31,14963.0,15.0,11.143,65.0,0.0,0.143,410046.313,411.06,305.359,1781.261,0.0,3.915,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153322,MCO,Europe,Monaco,2022-11-01,14963.0,0.0,7.143,65.0,0.0,0.143,410046.313,0.0,195.743,1781.261,0.0,3.915,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153323,MCO,Europe,Monaco,2022-11-02,14963.0,0.0,5.286,65.0,0.0,0.0,410046.313,0.0,144.85,1781.261,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153324,MCO,Europe,Monaco,2022-11-03,14988.0,25.0,7.429,65.0,0.0,0.0,410731.413,685.1,203.573,1781.261,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153325,MCO,Europe,Monaco,2022-11-04,15005.0,17.0,9.857,65.0,0.0,0.0,411197.282,465.868,270.125,1781.261,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153326,MCO,Europe,Monaco,2022-11-05,15005.0,0.0,8.143,65.0,0.0,0.0,411197.282,0.0,223.147,1781.261,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153327,MCO,Europe,Monaco,2022-11-06,15005.0,0.0,8.143,65.0,0.0,0.0,411197.282,0.0,223.147,1781.261,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153328,MCO,Europe,Monaco,2022-11-07,15005.0,0.0,6.0,65.0,0.0,0.0,411197.282,0.0,164.424,1781.261,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153329,MCO,Europe,Monaco,2022-11-08,15027.0,22.0,9.143,65.0,0.0,0.0,411800.17,602.888,250.551,1781.261,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153330,MCO,Europe,Monaco,2022-11-09,15057.0,30.0,13.429,65.0,0.0,0.0,412622.29,822.121,367.997,1781.261,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153331,MCO,Europe,Monaco,2022-11-10,15057.0,0.0,9.857,65.0,0.0,0.0,412622.29,0.0,270.125,1781.261,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153332,MCO,Europe,Monaco,2022-11-11,15071.0,14.0,9.429,65.0,0.0,0.0,413005.947,383.656,258.381,1781.261,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153333,MCO,Europe,Monaco,2022-11-12,15071.0,0.0,9.429,65.0,0.0,0.0,413005.947,0.0,258.381,1781.261,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
153334,MCO,Europe,Monaco,2022-11-13,15071.0,0.0,9.429,65.0,0.0,0.0,413005.947,0.0,258.381,1781.261,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,
