,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
163694,NLD,Europe,Netherlands,2022-05-20,8085383.0,1042.0,1163.429,22392.0,5.0,2.0,460337.838,59.326,66.239,1274.879,0.285,0.114,0.89,15.0,0.854,228.0,12.981,18.0,1.025,288.0,16.397,30605535.0,1605.0,1748.718,0.092,1728.0,0.099,0.515,1.9,tests performed,35149958.0,12758156.0,11936872.0,9232783.0,,10230.0,200.12,72.64,67.96,52.57,582.0,280.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163695,NLD,Europe,Netherlands,2022-05-21,8086561.0,1178.0,1142.143,22393.0,1.0,1.857,460404.907,67.069,65.027,1274.936,0.057,0.106,0.88,,,,,,,,,30606753.0,1218.0,1748.788,0.07,1705.0,0.097,0.515,1.9,tests performed,,,,,,9828.0,,,,,560.0,277.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163696,NLD,Europe,Netherlands,2022-05-22,8087325.0,764.0,1107.286,22393.0,0.0,1.857,460448.405,43.498,63.043,1274.936,0.0,0.106,0.85,,,,,,,,,30607778.0,1025.0,1748.846,0.059,1675.0,0.096,0.515,1.9,tests performed,,,,,,9426.0,,,,,537.0,275.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,30261.299,8.02,6.95,1722.9142
163697,NLD,Europe,Netherlands,2022-05-23,8088062.0,737.0,1095.286,22393.0,0.0,1.857,460490.366,41.961,62.36,1274.936,0.0,0.106,0.83,20.0,1.139,220.0,12.526,21.0,1.196,270.0,15.372,30609431.0,1653.0,1748.941,0.094,1618.0,0.092,0.517,1.9,tests performed,,,,,,9024.0,,,,,514.0,273.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163698,NLD,Europe,Netherlands,2022-05-24,8089252.0,1190.0,1077.857,22395.0,2.0,1.714,460558.118,67.752,61.367,1275.05,0.114,0.098,0.85,18.0,1.025,196.0,11.159,22.0,1.253,264.0,15.031,30611022.0,1591.0,1749.032,0.091,1549.0,0.089,0.523,1.9,tests performed,,,,,,8621.0,,,,,491.0,270.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163699,NLD,Europe,Netherlands,2022-05-25,8090311.0,1059.0,1058.0,22400.0,5.0,2.429,460618.412,60.294,60.237,1275.334,0.285,0.138,0.87,18.0,1.025,204.0,11.615,24.0,1.366,270.0,15.372,30612535.0,1513.0,1749.118,0.086,1469.0,0.084,0.522,1.9,tests performed,,,,,,8219.0,,,,,468.0,268.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163700,NLD,Europe,Netherlands,2022-05-26,8091368.0,1057.0,1003.857,22399.0,,,460678.592,60.18,57.154,1275.278,,,0.9,,,,,,,,,30613734.0,1199.0,1749.187,0.069,1401.0,0.08,0.524,1.9,tests performed,,,,,,7817.0,,,,,445.0,266.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163701,NLD,Europe,Netherlands,2022-05-27,8092271.0,903.0,984.0,22400.0,1.0,1.286,460730.004,51.412,56.024,1275.334,0.057,0.073,0.94,12.0,0.683,189.0,10.761,24.0,1.366,247.0,14.063,30615206.0,1472.0,1749.271,0.084,1382.0,0.079,0.525,1.9,tests performed,35201862.0,12759999.0,11938390.0,9245906.0,,7415.0,200.42,72.65,67.97,52.64,422.0,263.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163702,NLD,Europe,Netherlands,2022-05-28,8093162.0,891.0,943.0,22403.0,3.0,1.571,460780.732,50.729,53.689,1275.505,0.171,0.089,0.96,,,,,,,,,30616429.0,1223.0,1749.341,0.07,1382.0,0.079,0.528,1.9,tests performed,,,,,,7333.0,,,,,418.0,260.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163703,NLD,Europe,Netherlands,2022-05-29,8093988.0,826.0,951.857,22404.0,1.0,1.714,460827.76,47.028,54.194,1275.562,0.057,0.098,0.98,,,,,,,,,30617770.0,1341.0,1749.417,0.077,1427.0,0.082,0.529,1.9,tests performed,,,,,,7252.0,,,,,413.0,256.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,30329.1,7.97,2.38,1726.7744
163704,NLD,Europe,Netherlands,2022-05-30,8094975.0,987.0,987.571,22404.0,0.0,1.714,460883.955,56.194,56.227,1275.562,0.0,0.098,0.99,15.0,0.854,173.0,9.85,25.0,1.423,230.0,13.095,30619792.0,2022.0,1749.533,0.116,1480.0,0.085,0.532,1.9,tests performed,,,,,,7170.0,,,,,408.0,252.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163705,NLD,Europe,Netherlands,2022-05-31,8096222.0,1247.0,995.714,22408.0,4.0,2.0,460954.952,70.997,56.691,1275.79,0.228,0.114,1.05,11.0,0.626,178.0,10.134,20.0,1.139,232.0,13.209,30621824.0,2032.0,1749.649,0.116,1543.0,0.088,0.542,1.8,tests performed,,,,,,7089.0,,,,,404.0,249.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163706,NLD,Europe,Netherlands,2022-06-01,8097595.0,1373.0,1040.571,22410.0,2.0,1.571,461033.123,78.171,59.244,1275.904,0.114,0.089,1.12,13.0,0.74,166.0,9.451,23.0,1.309,225.0,12.81,30623977.0,2153.0,1749.772,0.123,1635.0,0.093,0.553,1.8,tests performed,,,,,,7007.0,,,,,399.0,245.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163707,NLD,Europe,Netherlands,2022-06-02,8099130.0,1535.0,1108.857,22411.0,1.0,1.714,461120.518,87.395,63.132,1275.961,0.057,0.098,1.18,16.0,0.911,169.0,9.622,19.0,1.082,237.0,13.493,30625994.0,2017.0,1749.887,0.115,1751.0,0.1,0.564,1.8,tests performed,,,,,,6926.0,,,,,394.0,241.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163708,NLD,Europe,Netherlands,2022-06-03,8100590.0,1460.0,1188.429,22411.0,0.0,1.571,461203.642,83.124,67.663,1275.961,0.0,0.089,1.23,13.0,0.74,171.0,9.736,17.0,0.968,235.0,13.38,30627980.0,1986.0,1750.001,0.113,1825.0,0.104,0.576,1.7,tests performed,35249771.0,12761663.0,11940013.0,9257621.0,,6844.0,200.69,72.66,67.98,52.71,390.0,238.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163709,NLD,Europe,Netherlands,2022-06-04,8102029.0,1439.0,1266.714,22412.0,1.0,1.286,461285.571,81.929,72.12,1276.018,0.057,0.073,1.25,,,,,,,,,30629511.0,1531.0,1750.088,0.087,1869.0,0.107,0.584,1.7,tests performed,,,,,,6780.0,,,,,386.0,231.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163710,NLD,Europe,Netherlands,2022-06-05,8103268.0,1239.0,1325.714,22412.0,0.0,1.143,461356.113,70.542,75.479,1276.018,0.0,0.065,1.18,,,,,,,,,30630856.0,1345.0,1750.165,0.077,1869.0,0.107,0.595,1.7,tests performed,,,,,,6715.0,,,,,382.0,224.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,30445.7,7.95,4.1,1733.413
163711,NLD,Europe,Netherlands,2022-06-06,8104245.0,977.0,1324.286,22412.0,0.0,1.143,461411.738,55.625,75.398,1276.018,0.0,0.065,1.07,,,,,,,,,30632710.0,1854.0,1750.271,0.106,1845.0,0.105,0.608,1.6,tests performed,,,,,,6651.0,,,,,379.0,217.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163712,NLD,Europe,Netherlands,2022-06-07,8105747.0,1502.0,1360.714,22412.0,0.0,0.571,461497.254,85.516,77.472,1276.018,0.0,0.033,1.14,14.0,0.797,224.0,12.753,18.0,1.025,235.0,13.38,30635288.0,2578.0,1750.418,0.147,1923.0,0.11,0.621,1.6,tests performed,,,,,,6586.0,,,,,375.0,210.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163713,NLD,Europe,Netherlands,2022-06-08,8107524.0,1777.0,1418.429,22413.0,1.0,0.429,461598.427,101.173,80.758,1276.075,0.057,0.024,1.24,12.0,0.683,222.0,12.639,17.0,0.968,243.0,13.835,30638403.0,3115.0,1750.596,0.178,2061.0,0.118,0.63,1.6,tests performed,,,,,,6522.0,,,,,371.0,204.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163714,NLD,Europe,Netherlands,2022-06-09,8109953.0,2429.0,1546.143,22416.0,3.0,0.714,461736.721,138.294,88.029,1276.245,0.171,0.041,1.33,14.0,0.797,229.0,13.038,16.0,0.911,256.0,14.575,30641307.0,2904.0,1750.762,0.166,2188.0,0.125,0.637,1.6,tests performed,,,,,,6457.0,,,,,368.0,197.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163715,NLD,Europe,Netherlands,2022-06-10,8112188.0,2235.0,1656.857,22418.0,2.0,1.0,461863.97,127.249,94.332,1276.359,0.114,0.057,1.39,16.0,0.911,227.0,12.924,22.0,1.253,265.0,15.088,30644404.0,3097.0,1750.939,0.177,2346.0,0.134,0.645,1.6,tests performed,35294521.0,12762992.0,11941599.0,9267473.0,,6393.0,200.95,72.67,67.99,52.76,364.0,190.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163716,NLD,Europe,Netherlands,2022-06-11,8112188.0,0.0,1451.286,22418.0,0.0,0.857,461863.97,0.0,82.628,1276.359,0.0,0.049,1.42,,,,,,,,,30646870.0,2466.0,1751.08,0.141,2480.0,0.142,0.652,1.5,tests performed,,,,,,7013.0,,,,,399.0,196.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163717,NLD,Europe,Netherlands,2022-06-12,8112188.0,0.0,1274.286,22418.0,0.0,0.857,461863.97,0.0,72.551,1276.359,0.0,0.049,1.53,,,,,,,,,30649097.0,2227.0,1751.207,0.127,2606.0,0.149,0.654,1.5,tests performed,,,,,,7632.0,,,,,435.0,202.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,30608.898,7.93,5.87,1742.7046
163718,NLD,Europe,Netherlands,2022-06-13,8118365.0,6177.0,2017.143,22422.0,4.0,1.429,462215.655,351.685,114.845,1276.587,0.228,0.081,1.68,20.0,1.139,289.0,16.454,21.0,1.196,280.0,15.942,30652853.0,3756.0,1751.422,0.215,2878.0,0.164,0.659,1.5,tests performed,,,,,,8252.0,,,,,470.0,208.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163719,NLD,Europe,Netherlands,2022-06-14,8121239.0,2874.0,2213.143,22422.0,0.0,1.429,462379.284,163.63,126.004,1276.587,0.0,0.081,1.67,22.0,1.253,285.0,16.226,25.0,1.423,285.0,16.226,30657408.0,4555.0,1751.682,0.26,3160.0,0.181,0.663,1.5,tests performed,,,,,,8872.0,,,,,505.0,215.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163720,NLD,Europe,Netherlands,2022-06-15,8124654.0,3415.0,2447.143,22423.0,1.0,1.429,462573.716,194.432,139.327,1276.644,0.057,0.081,1.63,22.0,1.253,287.0,16.34,31.0,1.765,302.0,17.194,30663195.0,5787.0,1752.013,0.331,3542.0,0.202,0.666,1.5,tests performed,,,,,,9491.0,,,,,540.0,221.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163721,NLD,Europe,Netherlands,2022-06-16,8128820.0,4166.0,2695.286,22428.0,5.0,1.714,462810.905,237.189,153.455,1276.929,0.285,0.098,1.59,17.0,0.968,297.0,16.91,27.0,1.537,325.0,18.504,30668490.0,5295.0,1752.315,0.303,3883.0,0.222,0.667,1.5,tests performed,,,,,,10111.0,,,,,576.0,227.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163722,NLD,Europe,Netherlands,2022-06-17,8132678.0,3858.0,2927.143,22429.0,1.0,1.571,463030.559,219.654,166.656,1276.986,0.057,0.089,1.55,17.0,0.968,317.0,18.048,29.0,1.651,361.0,20.553,30673598.0,5108.0,1752.607,0.292,4171.0,0.238,0.671,1.5,tests performed,35369635.0,12764623.0,11943601.0,9281504.0,,10731.0,201.38,72.67,68.0,52.84,611.0,233.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163723,NLD,Europe,Netherlands,2022-06-18,8132678.0,0.0,2927.143,22429.0,0.0,1.571,463030.559,0.0,166.656,1276.986,0.0,0.089,1.53,,,,,,,,,30677471.0,3873.0,1752.828,0.221,4372.0,0.25,0.676,1.5,tests performed,,,,,,11321.0,,,,,645.0,241.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163724,NLD,Europe,Netherlands,2022-06-19,8132678.0,0.0,2927.143,22429.0,0.0,1.571,463030.559,0.0,166.656,1276.986,0.0,0.089,1.57,,,,,,,,,30681139.0,3668.0,1753.038,0.21,4577.0,0.262,0.682,1.5,tests performed,,,,,,11912.0,,,,,678.0,249.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,30856.498,7.94,8.96,1756.8016
163725,NLD,Europe,Netherlands,2022-06-20,8142930.0,10252.0,3509.286,22431.0,2.0,1.286,463614.252,583.693,199.8,1277.099,0.114,0.073,1.63,17.0,0.968,416.0,23.685,29.0,1.651,387.0,22.034,30687346.0,6207.0,1753.393,0.355,4928.0,0.282,0.685,1.5,tests performed,,,,,,12502.0,,,,,712.0,257.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163726,NLD,Europe,Netherlands,2022-06-21,8147723.0,4793.0,3783.429,22433.0,2.0,1.571,463887.14,272.887,215.408,1277.213,0.114,0.089,1.58,15.0,0.854,451.0,25.677,25.0,1.423,424.0,24.14,,,,,,,,,,,,,,,13093.0,,,,,745.0,265.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163727,NLD,Europe,Netherlands,2022-06-22,8152549.0,4826.0,3985.0,22434.0,1.0,1.571,464161.906,274.766,226.884,1277.27,0.057,0.089,1.5,19.0,1.082,456.0,25.962,26.0,1.48,451.0,25.677,,,,,,,,,,,,,,,13683.0,,,,,779.0,273.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163728,NLD,Europe,Netherlands,2022-06-23,8158056.0,5507.0,4176.571,22436.0,2.0,1.143,464475.445,313.539,237.791,1277.384,0.114,0.065,1.44,22.0,1.253,438.0,24.937,23.0,1.309,495.0,28.183,,,,,,,,,,,,,,,14274.0,,,,,813.0,281.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163729,NLD,Europe,Netherlands,2022-06-24,8163222.0,5166.0,4363.429,22440.0,4.0,1.571,464769.569,294.124,248.43,1277.612,0.228,0.089,1.39,22.0,1.253,446.0,25.393,19.0,1.082,539.0,30.688,,,,,,,,,,35473684.0,12766646.0,11945958.0,9302207.0,,14864.0,201.97,72.69,68.01,52.96,846.0,289.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163730,NLD,Europe,Netherlands,2022-06-25,8163222.0,0.0,4363.429,22440.0,0.0,1.571,464769.569,0.0,248.43,1277.612,0.0,0.089,1.38,,,,,,,,,,,,,,,,,,,,,,,14681.0,,,,,836.0,282.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163731,NLD,Europe,Netherlands,2022-06-26,8163222.0,0.0,4363.429,22440.0,0.0,1.571,464769.569,0.0,248.43,1277.612,0.0,0.089,1.39,,,,,,,,,,,,,,,,,,,,,,,14498.0,,,,,825.0,276.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,31241.498,7.98,13.99,1778.7214
163732,NLD,Europe,Netherlands,2022-06-27,8176101.0,12879.0,4738.714,22444.0,4.0,1.857,465502.829,733.26,269.797,1277.84,0.228,0.106,1.4,32.0,1.822,513.0,29.207,23.0,1.309,567.0,32.282,,,,,,,,,,,,,,,14315.0,,,,,815.0,269.0,0.002,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163733,NLD,Europe,Netherlands,2022-06-28,8181879.0,5778.0,4879.429,22448.0,4.0,2.143,465831.797,328.968,277.808,1278.067,0.228,0.122,1.37,30.0,1.708,559.0,31.826,28.0,1.594,613.0,34.901,,,,,,,,,,,,,,,14132.0,,,,,805.0,263.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163734,NLD,Europe,Netherlands,2022-06-29,8188150.0,6271.0,5085.857,22456.0,8.0,3.143,466188.834,357.037,289.561,1278.523,0.455,0.179,1.34,31.0,1.765,522.0,29.72,28.0,1.594,619.0,35.243,,,,,,,,,,,,,,,13949.0,,,,,794.0,256.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163735,NLD,Europe,Netherlands,2022-06-30,8194662.0,6512.0,5229.429,22464.0,8.0,4.0,466559.592,370.758,297.735,1278.978,0.455,0.228,1.29,29.0,1.651,549.0,31.257,31.0,1.765,646.0,36.78,,,,,,,,,,,,,,,13766.0,,,,,784.0,249.0,0.001,15.67,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163736,NLD,Europe,Netherlands,2022-07-01,8200738.0,6076.0,5359.429,22467.0,3.0,3.857,466905.526,345.934,305.137,1279.149,0.171,0.22,1.25,35.0,1.993,569.0,32.396,30.0,1.708,680.0,38.716,,,,,,,,,,35568763.0,12768345.0,11948160.0,9321828.0,,13583.0,202.51,72.7,68.03,53.07,773.0,243.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163737,NLD,Europe,Netherlands,2022-07-02,8200738.0,0.0,5359.429,22467.0,0.0,3.857,466905.526,0.0,305.137,1279.149,0.0,0.22,1.24,,,,,,,,,,,,,,,,,,,,,,,13392.0,,,,,762.0,240.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163738,NLD,Europe,Netherlands,2022-07-03,8200738.0,0.0,5359.429,22467.0,0.0,3.857,466905.526,0.0,305.137,1279.149,0.0,0.22,1.24,,,,,,,,,,,,,,,,,,,,,,,13202.0,,,,,752.0,238.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,31547.299,8.0,10.94,1796.1321
163739,NLD,Europe,Netherlands,2022-07-04,8214499.0,13761.0,5485.429,22470.0,3.0,3.714,467689.003,783.477,312.311,1279.32,0.171,0.211,1.23,28.0,1.594,622.0,35.413,34.0,1.936,720.0,40.993,,,,,,,,,,,,,,,13011.0,,,,,741.0,236.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163740,NLD,Europe,Netherlands,2022-07-05,8221152.0,6653.0,5610.429,22479.0,9.0,4.429,468067.789,378.786,319.427,1279.832,0.512,0.252,1.23,32.0,1.822,632.0,35.983,43.0,2.448,768.0,43.726,,,,,,,,,,,,,,,12821.0,,,,,730.0,234.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163741,NLD,Europe,Netherlands,2022-07-06,8227582.0,6430.0,5633.143,22483.0,4.0,3.857,468433.878,366.089,320.721,1280.06,0.228,0.22,1.22,30.0,1.708,617.0,35.129,39.0,2.22,762.0,43.384,,,,,,,,,,,,,,,12630.0,,,,,719.0,232.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163742,NLD,Europe,Netherlands,2022-07-07,8234878.0,7296.0,5745.143,22488.0,5.0,3.429,468849.273,415.395,327.097,1280.345,0.285,0.195,1.21,23.0,1.309,648.0,36.894,34.0,1.936,764.0,43.498,,,,,,,,,,,,,,,12440.0,,,,,708.0,229.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163743,NLD,Europe,Netherlands,2022-07-08,8241580.0,6702.0,5834.571,22491.0,3.0,3.429,469230.848,381.576,332.189,1280.516,0.171,0.195,1.19,26.0,1.48,637.0,36.267,33.0,1.879,804.0,45.775,,,,,,,,,,35654506.0,12769935.0,11950261.0,9340902.0,,12249.0,203.0,72.71,68.04,53.18,697.0,227.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163744,NLD,Europe,Netherlands,2022-07-09,8241580.0,0.0,5834.571,22491.0,0.0,3.429,469230.848,0.0,332.189,1280.516,0.0,0.195,1.17,,,,,,,,,,,,,,,,,,,,,,,13007.0,,,,,741.0,221.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163745,NLD,Europe,Netherlands,2022-07-10,8241580.0,0.0,5834.571,22491.0,0.0,3.429,469230.848,0.0,332.189,1280.516,0.0,0.195,1.17,,,,,,,,,,,,,,,,,,,,,,,13765.0,,,,,784.0,215.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,31646.1,7.97,3.44,1801.7572
163746,NLD,Europe,Netherlands,2022-07-11,8256993.0,15413.0,6070.571,22493.0,2.0,3.286,470108.381,877.533,345.625,1280.629,0.114,0.187,1.17,39.0,2.22,738.0,42.018,34.0,1.936,839.0,47.768,,,,,,,,,,,,,,,14523.0,,,,,827.0,210.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163747,NLD,Europe,Netherlands,2022-07-12,8264406.0,7413.0,6179.143,22496.0,3.0,2.429,470530.437,422.056,351.807,1280.8,0.171,0.138,1.15,39.0,2.22,747.0,42.53,40.0,2.277,907.0,51.64,,,,,,,,,,,,,,,15280.0,,,,,870.0,204.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163748,NLD,Europe,Netherlands,2022-07-13,8271212.0,6806.0,6232.857,22500.0,4.0,2.429,470917.933,387.497,354.865,1281.028,0.228,0.138,1.12,38.0,2.164,788.0,44.864,37.0,2.107,938.0,53.405,,,,,,,,,,,,,,,16038.0,,,,,913.0,198.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163749,NLD,Europe,Netherlands,2022-07-14,8278268.0,7056.0,6198.571,22504.0,4.0,2.286,471319.664,401.73,352.913,1281.256,0.228,0.13,1.08,41.0,2.334,787.0,44.808,34.0,1.936,932.0,53.063,,,,,,,,,,,,,,,16796.0,,,,,956.0,192.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
163750,NLD,Europe,Netherlands,2022-07-15,8284784.0,6516.0,6172.0,22509.0,5.0,2.571,471690.649,370.986,351.4,1281.54,0.285,0.146,1.05,37.0,2.107,728.0,41.448,36.0,2.05,969.0,55.17,,,,,,,,,,35777383.0,12771239.0,11952114.0,9358695.0,,17554.0,203.7,72.71,68.05,53.28,999.0,186.0,0.001,15.66,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17564020.0,,,,
