,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
155432,MNE,Europe,Montenegro,2022-09-01,275791.0,253.0,224.714,2773.0,0.0,0.429,439800.536,403.456,358.349,4422.069,0.0,0.683,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155433,MNE,Europe,Montenegro,2022-09-02,275988.0,197.0,213.857,2777.0,4.0,1.0,440114.69,314.153,341.035,4428.448,6.379,1.595,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155434,MNE,Europe,Montenegro,2022-09-03,276179.0,191.0,205.0,2778.0,1.0,1.0,440419.275,304.585,326.911,4430.043,1.595,1.595,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155435,MNE,Europe,Montenegro,2022-09-04,276337.0,158.0,198.143,2778.0,0.0,1.0,440671.236,251.961,315.976,4430.043,0.0,1.595,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155436,MNE,Europe,Montenegro,2022-09-05,276440.0,103.0,192.0,2778.0,0.0,0.857,440835.489,164.253,306.18,4430.043,0.0,1.367,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155437,MNE,Europe,Montenegro,2022-09-06,276636.0,196.0,185.429,2778.0,0.0,0.714,441148.048,312.559,295.701,4430.043,0.0,1.139,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155438,MNE,Europe,Montenegro,2022-09-07,276790.0,154.0,178.857,2778.0,0.0,0.714,441393.63,245.582,285.221,4430.043,0.0,1.139,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155439,MNE,Europe,Montenegro,2022-09-08,276929.0,139.0,162.571,2778.0,0.0,0.714,441615.291,221.662,259.251,4430.043,0.0,1.139,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155440,MNE,Europe,Montenegro,2022-09-09,277061.0,132.0,153.286,2778.0,0.0,0.143,441825.79,210.499,244.443,4430.043,0.0,0.228,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155441,MNE,Europe,Montenegro,2022-09-10,277191.0,130.0,144.571,2778.0,0.0,0.0,442033.099,207.309,230.546,4430.043,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155442,MNE,Europe,Montenegro,2022-09-11,277341.0,150.0,143.429,2778.0,0.0,0.0,442272.303,239.203,228.724,4430.043,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155443,MNE,Europe,Montenegro,2022-09-12,277440.0,99.0,142.857,2778.0,0.0,0.0,442430.177,157.874,227.813,4430.043,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155444,MNE,Europe,Montenegro,2022-09-13,277643.0,203.0,143.857,2778.0,0.0,0.0,442753.898,323.722,229.407,4430.043,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155445,MNE,Europe,Montenegro,2022-09-14,277812.0,169.0,146.0,2778.0,0.0,0.0,443023.4,269.502,232.824,4430.043,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155446,MNE,Europe,Montenegro,2022-09-15,277976.0,164.0,149.571,2778.0,0.0,0.0,443284.929,261.529,238.52,4430.043,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155447,MNE,Europe,Montenegro,2022-09-16,278134.0,158.0,153.286,2778.0,0.0,0.0,443536.89,251.961,244.443,4430.043,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155448,MNE,Europe,Montenegro,2022-09-17,278252.0,118.0,151.571,2779.0,1.0,0.143,443725.063,188.173,241.709,4431.637,1.595,0.228,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155449,MNE,Europe,Montenegro,2022-09-18,278386.0,134.0,149.286,2779.0,0.0,0.143,443938.751,213.688,238.064,4431.637,0.0,0.228,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155450,MNE,Europe,Montenegro,2022-09-19,278509.0,123.0,152.714,2780.0,1.0,0.286,444134.898,196.147,243.532,4433.232,1.595,0.456,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155451,MNE,Europe,Montenegro,2022-09-20,278690.0,181.0,149.571,2780.0,0.0,0.286,444423.536,288.638,238.52,4433.232,0.0,0.456,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155452,MNE,Europe,Montenegro,2022-09-21,278848.0,158.0,148.0,2780.0,0.0,0.286,444675.497,251.961,236.014,4433.232,0.0,0.456,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155453,MNE,Europe,Montenegro,2022-09-22,278992.0,144.0,145.143,2780.0,0.0,0.286,444905.132,229.635,231.458,4433.232,0.0,0.456,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155454,MNE,Europe,Montenegro,2022-09-23,279134.0,142.0,142.857,2781.0,1.0,0.429,445131.578,226.446,227.813,4434.827,1.595,0.683,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155455,MNE,Europe,Montenegro,2022-09-24,279281.0,147.0,147.0,2781.0,0.0,0.286,445365.997,234.419,234.419,4434.827,0.0,0.456,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155456,MNE,Europe,Montenegro,2022-09-25,279403.0,122.0,145.286,2781.0,0.0,0.286,445560.549,194.552,231.685,4434.827,0.0,0.456,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155457,MNE,Europe,Montenegro,2022-09-26,279494.0,91.0,140.714,2781.0,0.0,0.143,445705.665,145.117,224.395,4434.827,0.0,0.228,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155458,MNE,Europe,Montenegro,2022-09-27,279663.0,169.0,139.0,2781.0,0.0,0.143,445975.168,269.502,221.662,4434.827,0.0,0.228,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155459,MNE,Europe,Montenegro,2022-09-28,279847.0,184.0,142.714,2781.0,0.0,0.143,446268.59,293.423,227.585,4434.827,0.0,0.228,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155460,MNE,Europe,Montenegro,2022-09-29,280002.0,155.0,144.286,2781.0,0.0,0.143,446515.767,247.177,230.091,4434.827,0.0,0.228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155461,MNE,Europe,Montenegro,2022-09-30,280182.0,180.0,149.714,2782.0,1.0,0.143,446802.81,287.044,238.748,4436.421,1.595,0.228,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155462,MNE,Europe,Montenegro,2022-10-01,280360.0,178.0,154.143,2782.0,0.0,0.143,447086.665,283.854,245.81,4436.421,0.0,0.228,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155463,MNE,Europe,Montenegro,2022-10-02,280488.0,128.0,155.0,2782.0,0.0,0.143,447290.785,204.12,247.177,4436.421,0.0,0.228,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155464,MNE,Europe,Montenegro,2022-10-03,280557.0,69.0,151.857,2782.0,0.0,0.143,447400.818,110.033,242.165,4436.421,0.0,0.228,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155465,MNE,Europe,Montenegro,2022-10-04,280715.0,158.0,150.286,2782.0,0.0,0.143,447652.779,251.961,239.659,4436.421,0.0,0.228,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155466,MNE,Europe,Montenegro,2022-10-05,280822.0,107.0,139.286,2782.0,0.0,0.143,447823.411,170.632,222.117,4436.421,0.0,0.228,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155467,MNE,Europe,Montenegro,2022-10-06,280913.0,91.0,130.143,2782.0,0.0,0.143,447968.527,145.117,207.537,4436.421,0.0,0.228,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155468,MNE,Europe,Montenegro,2022-10-07,281023.0,110.0,120.143,2782.0,0.0,0.0,448143.943,175.416,191.59,4436.421,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155469,MNE,Europe,Montenegro,2022-10-08,281114.0,91.0,107.714,2782.0,0.0,0.0,448289.059,145.117,171.771,4436.421,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155470,MNE,Europe,Montenegro,2022-10-09,281205.0,91.0,102.429,2782.0,0.0,0.0,448434.176,145.117,163.342,4436.421,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155471,MNE,Europe,Montenegro,2022-10-10,281268.0,63.0,101.571,2782.0,0.0,0.0,448534.641,100.465,161.975,4436.421,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155472,MNE,Europe,Montenegro,2022-10-11,281395.0,127.0,97.143,2782.0,0.0,0.0,448737.167,202.525,154.913,4436.421,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155473,MNE,Europe,Montenegro,2022-10-12,281497.0,102.0,96.429,2782.0,0.0,0.0,448899.825,162.658,153.773,4436.421,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155474,MNE,Europe,Montenegro,2022-10-13,281599.0,102.0,98.0,2782.0,0.0,0.0,449062.483,162.658,156.279,4436.421,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155475,MNE,Europe,Montenegro,2022-10-14,281694.0,95.0,95.857,2782.0,0.0,0.0,449213.978,151.495,152.862,4436.421,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155476,MNE,Europe,Montenegro,2022-10-15,281765.0,71.0,93.0,2784.0,2.0,0.286,449327.201,113.223,148.306,4439.611,3.189,0.456,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155477,MNE,Europe,Montenegro,2022-10-16,281835.0,70.0,90.0,2784.0,0.0,0.286,449438.829,111.628,143.522,4439.611,0.0,0.456,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155478,MNE,Europe,Montenegro,2022-10-17,281890.0,55.0,88.857,2784.0,0.0,0.286,449526.537,87.708,141.699,4439.611,0.0,0.456,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155479,MNE,Europe,Montenegro,2022-10-18,281979.0,89.0,83.429,2784.0,0.0,0.286,449668.464,141.927,133.043,4439.611,0.0,0.456,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155480,MNE,Europe,Montenegro,2022-10-19,282052.0,73.0,79.286,2784.0,0.0,0.286,449784.877,116.412,126.436,4439.611,0.0,0.456,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155481,MNE,Europe,Montenegro,2022-10-20,282124.0,72.0,75.0,2784.0,0.0,0.286,449899.694,114.818,119.602,4439.611,0.0,0.456,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155482,MNE,Europe,Montenegro,2022-10-21,282185.0,61.0,70.143,2785.0,1.0,0.429,449996.97,97.276,111.856,4441.205,1.595,0.683,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155483,MNE,Europe,Montenegro,2022-10-22,282241.0,56.0,68.0,2785.0,0.0,0.143,450086.273,89.303,108.439,4441.205,0.0,0.228,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155484,MNE,Europe,Montenegro,2022-10-23,282282.0,41.0,63.857,2785.0,0.0,0.143,450151.655,65.382,101.832,4441.205,0.0,0.228,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155485,MNE,Europe,Montenegro,2022-10-24,282314.0,32.0,60.571,2785.0,0.0,0.143,450202.685,51.03,96.593,4441.205,0.0,0.228,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155486,MNE,Europe,Montenegro,2022-10-25,282403.0,89.0,60.571,2785.0,0.0,0.143,450344.612,141.927,96.593,4441.205,0.0,0.228,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155487,MNE,Europe,Montenegro,2022-10-26,282472.0,69.0,60.0,2785.0,0.0,0.143,450454.645,110.033,95.681,4441.205,0.0,0.228,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155488,MNE,Europe,Montenegro,2022-10-27,282549.0,77.0,60.714,2785.0,0.0,0.143,450577.436,122.791,96.82,4441.205,0.0,0.228,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155489,MNE,Europe,Montenegro,2022-10-28,282617.0,68.0,61.714,2785.0,0.0,0.0,450685.875,108.439,98.415,4441.205,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155490,MNE,Europe,Montenegro,2022-10-29,282676.0,59.0,62.143,2785.0,0.0,0.0,450779.962,94.087,99.098,4441.205,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155491,MNE,Europe,Montenegro,2022-10-30,282730.0,54.0,64.0,2785.0,0.0,0.0,450866.075,86.113,102.06,4441.205,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155492,MNE,Europe,Montenegro,2022-10-31,282764.0,34.0,64.286,2786.0,1.0,0.143,450920.294,54.219,102.516,4442.8,1.595,0.228,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155493,MNE,Europe,Montenegro,2022-11-01,282843.0,79.0,62.857,2786.0,0.0,0.143,451046.275,125.98,100.238,4442.8,0.0,0.228,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155494,MNE,Europe,Montenegro,2022-11-02,282911.0,68.0,62.714,2787.0,1.0,0.286,451154.713,108.439,100.01,4444.395,1.595,0.456,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155495,MNE,Europe,Montenegro,2022-11-03,282973.0,62.0,60.571,2787.0,0.0,0.286,451253.584,98.871,96.593,4444.395,0.0,0.456,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155496,MNE,Europe,Montenegro,2022-11-04,283011.0,38.0,56.286,2787.0,0.0,0.286,451314.182,60.598,89.758,4444.395,0.0,0.456,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155497,MNE,Europe,Montenegro,2022-11-05,283055.0,44.0,54.143,2787.0,0.0,0.286,451384.348,70.166,86.341,4444.395,0.0,0.456,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155498,MNE,Europe,Montenegro,2022-11-06,283089.0,34.0,51.286,2787.0,0.0,0.286,451438.568,54.219,81.785,4444.395,0.0,0.456,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155499,MNE,Europe,Montenegro,2022-11-07,283117.0,28.0,50.429,2787.0,0.0,0.143,451483.219,44.651,80.418,4444.395,0.0,0.228,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155500,MNE,Europe,Montenegro,2022-11-08,283146.0,29.0,43.286,2787.0,0.0,0.143,451529.465,46.246,69.027,4444.395,0.0,0.228,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155501,MNE,Europe,Montenegro,2022-11-09,283192.0,46.0,40.143,2787.0,0.0,0.0,451602.821,73.356,64.015,4444.395,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155502,MNE,Europe,Montenegro,2022-11-10,283240.0,48.0,38.143,2788.0,1.0,0.143,451679.366,76.545,60.826,4445.99,1.595,0.228,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155503,MNE,Europe,Montenegro,2022-11-11,283268.0,28.0,36.714,2788.0,0.0,0.143,451724.017,44.651,58.548,4445.99,0.0,0.228,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155504,MNE,Europe,Montenegro,2022-11-12,283300.0,32.0,35.0,2788.0,0.0,0.143,451775.047,51.03,55.814,4445.99,0.0,0.228,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155505,MNE,Europe,Montenegro,2022-11-13,283320.0,20.0,33.0,2788.0,0.0,0.143,451806.941,31.894,52.625,4445.99,0.0,0.228,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155506,MNE,Europe,Montenegro,2022-11-14,283343.0,23.0,32.286,2788.0,0.0,0.143,451843.619,36.678,51.486,4445.99,0.0,0.228,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
155507,MNE,Europe,Montenegro,2022-11-15,283383.0,40.0,33.857,2788.0,0.0,0.143,451907.406,63.788,53.992,4445.99,0.0,0.228,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,627082.0,,,,
