,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
208560,SYC,Africa,Seychelles,2022-09-29,47141.0,783.0,111.857,169.0,0.0,0.0,440014.934,7308.536,1044.077,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,616.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208561,SYC,Africa,Seychelles,2022-09-30,47141.0,0.0,111.857,169.0,0.0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,644.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208562,SYC,Africa,Seychelles,2022-10-01,47141.0,0.0,111.857,169.0,0.0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,672.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208563,SYC,Africa,Seychelles,2022-10-02,47141.0,0.0,111.857,169.0,0.0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208564,SYC,Africa,Seychelles,2022-10-03,47141.0,0.0,111.857,169.0,0.0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208565,SYC,Africa,Seychelles,2022-10-04,47141.0,0.0,111.857,169.0,0.0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208566,SYC,Africa,Seychelles,2022-10-05,47141.0,0.0,111.857,169.0,0.0,0.0,440014.934,0.0,1044.077,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208567,SYC,Africa,Seychelles,2022-10-06,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208568,SYC,Africa,Seychelles,2022-10-07,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208569,SYC,Africa,Seychelles,2022-10-08,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208570,SYC,Africa,Seychelles,2022-10-09,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208571,SYC,Africa,Seychelles,2022-10-10,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208572,SYC,Africa,Seychelles,2022-10-11,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208573,SYC,Africa,Seychelles,2022-10-12,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208574,SYC,Africa,Seychelles,2022-10-13,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208575,SYC,Africa,Seychelles,2022-10-14,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208576,SYC,Africa,Seychelles,2022-10-15,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208577,SYC,Africa,Seychelles,2022-10-16,47141.0,0.0,0.0,169.0,0.0,0.0,440014.934,0.0,0.0,1577.449,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208578,SYC,Africa,Seychelles,2022-10-17,47141.0,0.0,0.0,170.0,1.0,0.143,440014.934,0.0,0.0,1586.783,9.334,1.333,0.23,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208579,SYC,Africa,Seychelles,2022-10-18,47141.0,0.0,0.0,170.0,0.0,0.143,440014.934,0.0,0.0,1586.783,0.0,1.333,0.23,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208580,SYC,Africa,Seychelles,2022-10-19,47141.0,0.0,0.0,170.0,0.0,0.143,440014.934,0.0,0.0,1586.783,0.0,1.333,0.23,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208581,SYC,Africa,Seychelles,2022-10-20,47141.0,0.0,0.0,170.0,0.0,0.143,440014.934,0.0,0.0,1586.783,0.0,1.333,0.24,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208582,SYC,Africa,Seychelles,2022-10-21,47141.0,0.0,0.0,170.0,0.0,0.143,440014.934,0.0,0.0,1586.783,0.0,1.333,0.24,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208583,SYC,Africa,Seychelles,2022-10-22,47141.0,0.0,0.0,170.0,0.0,0.143,440014.934,0.0,0.0,1586.783,0.0,1.333,0.25,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208584,SYC,Africa,Seychelles,2022-10-23,47141.0,0.0,0.0,170.0,0.0,0.143,440014.934,0.0,0.0,1586.783,0.0,1.333,0.25,,,,,,,,,,,,,,,,,,217487.0,85655.0,81494.0,43749.0,,75.0,203.0,79.95,76.07,40.84,700.0,6.0,0.006,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208585,SYC,Africa,Seychelles,2022-10-24,48183.0,1042.0,148.857,170.0,0.0,0.0,449740.981,9726.047,1389.435,1586.783,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,625.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208586,SYC,Africa,Seychelles,2022-10-25,49035.0,852.0,270.571,171.0,1.0,0.143,457693.564,7952.583,2525.519,1596.117,9.334,1.333,0.27,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,560.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208587,SYC,Africa,Seychelles,2022-10-26,49035.0,0.0,270.571,171.0,0.0,0.143,457693.564,0.0,2525.519,1596.117,0.0,1.333,0.26,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,495.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208588,SYC,Africa,Seychelles,2022-10-27,49035.0,0.0,270.571,171.0,0.0,0.143,457693.564,0.0,2525.519,1596.117,0.0,1.333,0.26,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,429.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208589,SYC,Africa,Seychelles,2022-10-28,49035.0,0.0,270.571,171.0,0.0,0.143,457693.564,0.0,2525.519,1596.117,0.0,1.333,0.26,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,355.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208590,SYC,Africa,Seychelles,2022-10-29,49035.0,0.0,270.571,171.0,0.0,0.143,457693.564,0.0,2525.519,1596.117,0.0,1.333,0.26,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,289.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208591,SYC,Africa,Seychelles,2022-10-30,49035.0,0.0,270.571,171.0,0.0,0.143,457693.564,0.0,2525.519,1596.117,0.0,1.333,0.26,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,224.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208592,SYC,Africa,Seychelles,2022-10-31,49035.0,0.0,121.714,171.0,0.0,0.143,457693.564,0.0,1136.083,1596.117,0.0,1.333,0.26,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,224.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208593,SYC,Africa,Seychelles,2022-11-01,49035.0,0.0,0.0,171.0,0.0,0.0,457693.564,0.0,0.0,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,224.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208594,SYC,Africa,Seychelles,2022-11-02,49035.0,0.0,0.0,171.0,0.0,0.0,457693.564,0.0,0.0,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,224.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208595,SYC,Africa,Seychelles,2022-11-03,49035.0,0.0,0.0,171.0,0.0,0.0,457693.564,0.0,0.0,1596.117,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,224.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208596,SYC,Africa,Seychelles,2022-11-04,49380.0,345.0,49.286,171.0,0.0,0.0,460913.8,3220.236,460.034,1596.117,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,224.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208597,SYC,Africa,Seychelles,2022-11-05,49380.0,0.0,49.286,171.0,0.0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,224.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208598,SYC,Africa,Seychelles,2022-11-06,49380.0,0.0,49.286,171.0,0.0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,217820.0,85685.0,81536.0,43886.0,,24.0,203.31,79.98,76.11,40.96,224.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208599,SYC,Africa,Seychelles,2022-11-07,49380.0,0.0,49.286,171.0,0.0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,289.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208600,SYC,Africa,Seychelles,2022-11-08,49380.0,0.0,49.286,171.0,0.0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,364.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208601,SYC,Africa,Seychelles,2022-11-09,49380.0,0.0,49.286,171.0,0.0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,439.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208602,SYC,Africa,Seychelles,2022-11-10,49380.0,0.0,49.286,171.0,0.0,0.0,460913.8,0.0,460.034,1596.117,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,504.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208603,SYC,Africa,Seychelles,2022-11-11,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,579.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208604,SYC,Africa,Seychelles,2022-11-12,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,653.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208605,SYC,Africa,Seychelles,2022-11-13,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,218360.0,85720.0,81574.0,44156.0,,77.0,203.82,80.01,76.14,41.22,719.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208606,SYC,Africa,Seychelles,2022-11-14,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,663.0,5.0,0.005,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208607,SYC,Africa,Seychelles,2022-11-15,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,607.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208608,SYC,Africa,Seychelles,2022-11-16,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,560.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208609,SYC,Africa,Seychelles,2022-11-17,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,504.0,4.0,0.004,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208610,SYC,Africa,Seychelles,2022-11-18,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,448.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208611,SYC,Africa,Seychelles,2022-11-19,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,392.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208612,SYC,Africa,Seychelles,2022-11-20,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208613,SYC,Africa,Seychelles,2022-11-21,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208614,SYC,Africa,Seychelles,2022-11-22,49380.0,0.0,0.0,171.0,0.0,0.0,460913.8,0.0,0.0,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208615,SYC,Africa,Seychelles,2022-11-23,49862.0,482.0,68.857,171.0,0.0,0.0,465412.797,4498.997,642.714,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208616,SYC,Africa,Seychelles,2022-11-24,49862.0,0.0,68.857,171.0,0.0,0.0,465412.797,0.0,642.714,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208617,SYC,Africa,Seychelles,2022-11-25,49862.0,0.0,68.857,171.0,0.0,0.0,465412.797,0.0,642.714,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208618,SYC,Africa,Seychelles,2022-11-26,49862.0,0.0,68.857,171.0,0.0,0.0,465412.797,0.0,642.714,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208619,SYC,Africa,Seychelles,2022-11-27,49862.0,0.0,68.857,171.0,0.0,0.0,465412.797,0.0,642.714,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208620,SYC,Africa,Seychelles,2022-11-28,49862.0,0.0,68.857,171.0,0.0,0.0,465412.797,0.0,642.714,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208621,SYC,Africa,Seychelles,2022-11-29,50068.0,206.0,98.286,171.0,0.0,0.0,467335.605,1922.808,917.401,1596.117,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208622,SYC,Africa,Seychelles,2022-11-30,50068.0,0.0,29.429,171.0,0.0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208623,SYC,Africa,Seychelles,2022-12-01,50068.0,0.0,29.429,171.0,0.0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208624,SYC,Africa,Seychelles,2022-12-02,50068.0,0.0,29.429,171.0,0.0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208625,SYC,Africa,Seychelles,2022-12-03,50068.0,0.0,29.429,171.0,0.0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208626,SYC,Africa,Seychelles,2022-12-04,50068.0,0.0,29.429,171.0,0.0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,219120.0,85770.0,81629.0,44543.0,,36.0,204.53,80.06,76.19,41.58,336.0,2.0,0.002,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208627,SYC,Africa,Seychelles,2022-12-05,50068.0,0.0,29.429,171.0,0.0,0.0,467335.605,0.0,274.687,1596.117,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,364.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208628,SYC,Africa,Seychelles,2022-12-06,50068.0,0.0,0.0,171.0,0.0,0.0,467335.605,0.0,0.0,1596.117,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,383.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
208629,SYC,Africa,Seychelles,2022-12-07,50068.0,0.0,0.0,171.0,0.0,0.0,467335.605,0.0,0.0,1596.117,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,401.0,3.0,0.003,13.89,208.354,36.2,8.606,5.586,26382.287,1.1,242.648,10.55,7.1,35.7,,3.6,73.4,0.796,107135.0,,,,
