,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
122759,KIR,Oceania,Kiribati,2022-01-17,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,,3261.0,204.0,0.155,16.67,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122760,KIR,Oceania,Kiribati,2022-01-18,2.0,0.0,0.0,,,,15.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,46.3,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122761,KIR,Oceania,Kiribati,2022-01-19,37.0,35.0,5.0,,,,281.933,266.693,38.099,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,46.3,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122762,KIR,Oceania,Kiribati,2022-01-20,37.0,0.0,5.0,,,,281.933,0.0,38.099,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,46.3,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122763,KIR,Oceania,Kiribati,2022-01-21,39.0,2.0,5.286,,,,297.172,15.24,40.276,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,46.3,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122764,KIR,Oceania,Kiribati,2022-01-22,39.0,0.0,5.286,,,,297.172,0.0,40.276,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122765,KIR,Oceania,Kiribati,2022-01-23,39.0,0.0,5.286,,,,297.172,0.0,40.276,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122766,KIR,Oceania,Kiribati,2022-01-24,59.0,20.0,8.143,,,,449.568,152.396,62.047,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122767,KIR,Oceania,Kiribati,2022-01-25,66.0,7.0,9.143,,,,502.907,53.339,69.667,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122768,KIR,Oceania,Kiribati,2022-01-26,116.0,50.0,11.286,,,,883.897,380.99,85.995,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122769,KIR,Oceania,Kiribati,2022-01-27,181.0,65.0,20.571,,,,1379.184,495.287,156.75,,,,2.47,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122770,KIR,Oceania,Kiribati,2022-01-28,201.0,20.0,23.143,,,,1531.58,152.396,176.344,,,,2.42,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122771,KIR,Oceania,Kiribati,2022-01-29,266.0,65.0,32.429,,,,2026.867,495.287,247.099,,,,2.41,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122772,KIR,Oceania,Kiribati,2022-01-30,364.0,98.0,46.429,,,,2773.608,746.741,353.777,,,,2.4,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122773,KIR,Oceania,Kiribati,2022-01-31,460.0,96.0,57.286,,,,3505.109,731.501,436.506,,,,2.35,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122774,KIR,Oceania,Kiribati,2022-02-01,629.0,169.0,80.429,,,,4792.856,1287.747,612.85,,,,2.29,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122775,KIR,Oceania,Kiribati,2022-02-02,767.0,138.0,93.0,,,,5844.388,1051.533,708.642,,,,2.19,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122776,KIR,Oceania,Kiribati,2022-02-03,913.0,146.0,104.571,,,,6956.88,1112.491,796.814,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122777,KIR,Oceania,Kiribati,2022-02-04,1037.0,124.0,119.429,,,,7901.735,944.855,910.022,,,,1.99,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122778,KIR,Oceania,Kiribati,2022-02-05,1387.0,350.0,160.143,,,,10568.666,2666.931,1220.257,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122779,KIR,Oceania,Kiribati,2022-02-06,1543.0,156.0,168.429,,,,11757.355,1188.689,1283.392,,,,1.73,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122780,KIR,Oceania,Kiribati,2022-02-07,1744.0,201.0,183.429,,,,13288.935,1531.58,1397.689,,,,1.59,,,,,,,,,,,,,,,,,,120594.0,74579.0,46015.0,,,330.0,91.89,56.83,35.06,,2515.0,127.0,0.097,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122781,KIR,Oceania,Kiribati,2022-02-08,1951.0,207.0,188.857,,,,14866.234,1577.299,1439.054,,,,1.44,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,2400.0,119.0,0.091,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122782,KIR,Oceania,Kiribati,2022-02-09,2173.0,222.0,200.857,1.0,1.0,,16557.83,1691.596,1530.492,7.62,7.62,,1.31,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,2286.0,110.0,0.084,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122783,KIR,Oceania,Kiribati,2022-02-10,2235.0,62.0,188.857,1.0,0.0,,17030.258,472.428,1439.054,7.62,0.0,,1.16,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,2172.0,102.0,0.078,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122784,KIR,Oceania,Kiribati,2022-02-11,2316.0,81.0,182.714,3.0,2.0,,17647.462,617.204,1392.247,22.859,15.24,,1.05,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,,2057.0,93.0,0.071,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122785,KIR,Oceania,Kiribati,2022-02-12,2451.0,135.0,152.0,3.0,0.0,,18676.136,1028.673,1158.21,22.859,0.0,,0.95,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,1951.0,85.0,0.065,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122786,KIR,Oceania,Kiribati,2022-02-13,2548.0,97.0,143.571,3.0,0.0,,19415.256,739.121,1093.986,22.859,0.0,,0.85,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,1836.0,77.0,0.059,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122787,KIR,Oceania,Kiribati,2022-02-14,2582.0,34.0,119.714,3.0,0.0,0.429,19674.33,259.073,912.199,22.859,0.0,3.266,0.77,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122788,KIR,Oceania,Kiribati,2022-02-15,2665.0,83.0,102.0,8.0,5.0,1.143,20306.773,632.444,777.22,60.958,38.099,8.708,0.7,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122789,KIR,Oceania,Kiribati,2022-02-16,2665.0,0.0,70.286,8.0,0.0,1.0,20306.773,0.0,535.563,60.958,0.0,7.62,0.64,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122790,KIR,Oceania,Kiribati,2022-02-17,2757.0,92.0,74.571,9.0,1.0,1.143,21007.795,701.022,568.22,68.578,7.62,8.708,0.6,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,81.48,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122791,KIR,Oceania,Kiribati,2022-02-18,2810.0,53.0,70.571,9.0,0.0,0.857,21411.645,403.85,537.74,68.578,0.0,6.531,0.55,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122792,KIR,Oceania,Kiribati,2022-02-19,2823.0,13.0,53.143,9.0,0.0,0.857,21510.702,99.057,404.938,68.578,0.0,6.531,0.48,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122793,KIR,Oceania,Kiribati,2022-02-20,2833.0,10.0,40.714,11.0,2.0,1.143,21586.9,76.198,310.235,83.818,15.24,8.708,0.44,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122794,KIR,Oceania,Kiribati,2022-02-21,2833.0,0.0,35.857,11.0,0.0,1.143,21586.9,0.0,273.224,83.818,0.0,8.708,0.41,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122795,KIR,Oceania,Kiribati,2022-02-22,2861.0,28.0,28.0,11.0,0.0,0.429,21800.255,213.354,213.354,83.818,0.0,3.266,0.39,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122796,KIR,Oceania,Kiribati,2022-02-23,2867.0,6.0,28.857,11.0,0.0,0.429,21845.973,45.719,219.886,83.818,0.0,3.266,0.38,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122797,KIR,Oceania,Kiribati,2022-02-24,2883.0,16.0,18.0,11.0,0.0,0.286,21967.89,121.917,137.156,83.818,0.0,2.177,0.38,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122798,KIR,Oceania,Kiribati,2022-02-25,2892.0,9.0,11.714,11.0,0.0,0.286,22036.468,68.578,89.261,83.818,0.0,2.177,0.38,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122799,KIR,Oceania,Kiribati,2022-02-26,2904.0,12.0,11.571,11.0,0.0,0.286,22127.906,91.438,88.172,83.818,0.0,2.177,0.38,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122800,KIR,Oceania,Kiribati,2022-02-27,2914.0,10.0,11.571,11.0,0.0,0.0,22204.104,76.198,88.172,83.818,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122801,KIR,Oceania,Kiribati,2022-02-28,2914.0,0.0,11.571,11.0,0.0,0.0,22204.104,0.0,88.172,83.818,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122802,KIR,Oceania,Kiribati,2022-03-01,2940.0,26.0,11.286,11.0,0.0,0.0,22402.219,198.115,85.995,83.818,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122803,KIR,Oceania,Kiribati,2022-03-02,2953.0,13.0,12.286,11.0,0.0,0.0,22501.276,99.057,93.615,83.818,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122804,KIR,Oceania,Kiribati,2022-03-03,2964.0,11.0,11.571,11.0,0.0,0.0,22585.094,83.818,88.172,83.818,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122805,KIR,Oceania,Kiribati,2022-03-04,2974.0,10.0,11.714,11.0,0.0,0.0,22661.292,76.198,89.261,83.818,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122806,KIR,Oceania,Kiribati,2022-03-05,2985.0,11.0,11.571,11.0,0.0,0.0,22745.11,83.818,88.172,83.818,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122807,KIR,Oceania,Kiribati,2022-03-06,2986.0,1.0,10.286,11.0,0.0,0.0,22752.73,7.62,78.375,83.818,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122808,KIR,Oceania,Kiribati,2022-03-07,2991.0,5.0,11.0,12.0,1.0,0.143,22790.829,38.099,83.818,91.438,7.62,1.089,0.41,,,,,,,,,,,,,,,,,,126919.0,76491.0,50428.0,,,226.0,96.71,58.28,38.43,,1722.0,68.0,0.052,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122809,KIR,Oceania,Kiribati,2022-03-08,3000.0,9.0,8.571,13.0,1.0,0.286,22859.407,68.578,65.313,99.057,7.62,2.177,0.43,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,,2019.0,80.0,0.061,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122810,KIR,Oceania,Kiribati,2022-03-09,3006.0,6.0,7.571,13.0,0.0,0.286,22905.126,45.719,57.693,99.057,0.0,2.177,0.44,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,,2324.0,92.0,0.07,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122811,KIR,Oceania,Kiribati,2022-03-10,3010.0,4.0,6.571,13.0,0.0,0.286,22935.605,30.479,50.073,99.057,0.0,2.177,0.45,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,2621.0,104.0,0.079,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122812,KIR,Oceania,Kiribati,2022-03-11,3019.0,9.0,6.429,13.0,0.0,0.286,23004.183,68.578,48.984,99.057,0.0,2.177,0.46,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,2926.0,116.0,0.088,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122813,KIR,Oceania,Kiribati,2022-03-12,3022.0,3.0,5.286,13.0,0.0,0.286,23027.043,22.859,40.276,99.057,0.0,2.177,0.45,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,,3223.0,128.0,0.098,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122814,KIR,Oceania,Kiribati,2022-03-13,3027.0,5.0,5.857,13.0,0.0,0.286,23065.142,38.099,44.63,99.057,0.0,2.177,0.46,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,3528.0,140.0,0.107,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122815,KIR,Oceania,Kiribati,2022-03-14,3033.0,6.0,6.0,13.0,0.0,0.143,23110.861,45.719,45.719,99.057,0.0,1.089,0.46,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,3825.0,152.0,0.116,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122816,KIR,Oceania,Kiribati,2022-03-15,3038.0,5.0,5.429,13.0,0.0,0.0,23148.96,38.099,41.365,99.057,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,3825.0,152.0,0.116,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122817,KIR,Oceania,Kiribati,2022-03-16,3041.0,3.0,5.0,13.0,0.0,0.0,23171.819,22.859,38.099,99.057,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,3825.0,152.0,0.116,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122818,KIR,Oceania,Kiribati,2022-03-17,3041.0,0.0,4.429,13.0,0.0,0.0,23171.819,0.0,33.745,99.057,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,3825.0,152.0,0.116,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122819,KIR,Oceania,Kiribati,2022-03-18,3042.0,1.0,3.286,13.0,0.0,0.0,23179.439,7.62,25.036,99.057,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,3825.0,152.0,0.116,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122820,KIR,Oceania,Kiribati,2022-03-19,3049.0,7.0,3.857,13.0,0.0,0.0,23232.777,53.339,29.391,99.057,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,3825.0,152.0,0.116,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122821,KIR,Oceania,Kiribati,2022-03-20,3049.0,0.0,3.143,13.0,0.0,0.0,23232.777,0.0,23.948,99.057,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,3825.0,152.0,0.116,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122822,KIR,Oceania,Kiribati,2022-03-21,3061.0,12.0,4.0,13.0,0.0,0.0,23324.215,91.438,30.479,99.057,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,133953.0,78620.0,55333.0,,,502.0,102.07,59.91,42.16,,3825.0,152.0,0.116,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122823,KIR,Oceania,Kiribati,2022-03-22,3057.0,,,13.0,0.0,0.0,23293.736,,,99.057,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,,3497.0,130.0,0.099,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122824,KIR,Oceania,Kiribati,2022-03-23,3060.0,3.0,3.286,13.0,0.0,0.0,23316.595,22.859,25.036,99.057,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,,3170.0,109.0,0.083,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122825,KIR,Oceania,Kiribati,2022-03-24,3061.0,1.0,3.429,13.0,0.0,0.0,23324.215,7.62,26.125,99.057,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,,2842.0,87.0,0.066,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122826,KIR,Oceania,Kiribati,2022-03-25,3062.0,1.0,3.429,13.0,0.0,0.0,23331.835,7.62,26.125,99.057,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,2515.0,65.0,0.05,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122827,KIR,Oceania,Kiribati,2022-03-26,3065.0,3.0,2.857,13.0,0.0,0.0,23354.694,22.859,21.771,99.057,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,,2187.0,43.0,0.033,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122828,KIR,Oceania,Kiribati,2022-03-27,3065.0,0.0,2.857,13.0,0.0,0.0,23354.694,0.0,21.771,99.057,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,1859.0,22.0,0.017,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122829,KIR,Oceania,Kiribati,2022-03-28,3065.0,0.0,1.143,13.0,0.0,0.0,23354.694,0.0,8.708,99.057,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,1524.0,0.0,0.0,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122830,KIR,Oceania,Kiribati,2022-03-29,3065.0,0.0,1.143,13.0,0.0,0.0,23354.694,0.0,8.708,99.057,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,1524.0,0.0,0.0,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122831,KIR,Oceania,Kiribati,2022-03-30,3065.0,0.0,0.714,13.0,0.0,0.0,23354.694,0.0,5.443,99.057,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,1524.0,0.0,0.0,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
122832,KIR,Oceania,Kiribati,2022-03-31,3066.0,1.0,0.714,13.0,0.0,0.0,23362.314,7.62,5.443,99.057,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,1524.0,0.0,0.0,67.13,143.701,23.2,3.895,2.21,1981.132,,434.657,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,
