,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
40441,CMR,Africa,Cameroon,2022-10-29,123629.0,0.0,282.429,1960.0,0.0,3.571,4428.839,0.0,10.118,70.214,0.0,0.128,0.11,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,23.0,613.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40442,CMR,Africa,Cameroon,2022-10-30,123629.0,0.0,282.429,1960.0,0.0,3.571,4428.839,0.0,10.118,70.214,0.0,0.128,0.11,,,,,,,,,,,,,,,,,,1924807.0,1638561.0,1286179.0,65518.0,,511.0,6.9,5.87,4.61,0.23,18.0,476.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40443,CMR,Africa,Cameroon,2022-10-31,123629.0,0.0,0.0,1960.0,0.0,0.0,4428.839,0.0,0.0,70.214,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,,19.0,494.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40444,CMR,Africa,Cameroon,2022-11-01,123629.0,0.0,0.0,1960.0,0.0,0.0,4428.839,0.0,0.0,70.214,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,,20.0,511.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40445,CMR,Africa,Cameroon,2022-11-02,123629.0,0.0,0.0,1960.0,0.0,0.0,4428.839,0.0,0.0,70.214,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,,20.0,529.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40446,CMR,Africa,Cameroon,2022-11-03,123629.0,0.0,0.0,1960.0,0.0,0.0,4428.839,0.0,0.0,70.214,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,,21.0,547.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40447,CMR,Africa,Cameroon,2022-11-04,123629.0,0.0,0.0,1960.0,0.0,0.0,4428.839,0.0,0.0,70.214,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,,21.0,564.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40448,CMR,Africa,Cameroon,2022-11-05,123629.0,0.0,0.0,1960.0,0.0,0.0,4428.839,0.0,0.0,70.214,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,,22.0,582.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40449,CMR,Africa,Cameroon,2022-11-06,123629.0,0.0,0.0,1960.0,0.0,0.0,4428.839,0.0,0.0,70.214,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40450,CMR,Africa,Cameroon,2022-11-07,123993.0,364.0,52.0,1965.0,5.0,0.714,4441.878,13.04,1.863,70.393,0.179,0.026,0.13,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40451,CMR,Africa,Cameroon,2022-11-08,123993.0,0.0,52.0,1965.0,0.0,0.714,4441.878,0.0,1.863,70.393,0.0,0.026,0.13,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40452,CMR,Africa,Cameroon,2022-11-09,123993.0,0.0,52.0,1965.0,0.0,0.714,4441.878,0.0,1.863,70.393,0.0,0.026,0.13,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40453,CMR,Africa,Cameroon,2022-11-10,123993.0,0.0,52.0,1965.0,0.0,0.714,4441.878,0.0,1.863,70.393,0.0,0.026,0.12,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40454,CMR,Africa,Cameroon,2022-11-11,123993.0,0.0,52.0,1965.0,0.0,0.714,4441.878,0.0,1.863,70.393,0.0,0.026,0.12,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40455,CMR,Africa,Cameroon,2022-11-12,123993.0,0.0,52.0,1965.0,0.0,0.714,4441.878,0.0,1.863,70.393,0.0,0.026,0.12,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40456,CMR,Africa,Cameroon,2022-11-13,123993.0,0.0,52.0,1965.0,0.0,0.714,4441.878,0.0,1.863,70.393,0.0,0.026,0.11,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40457,CMR,Africa,Cameroon,2022-11-14,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40458,CMR,Africa,Cameroon,2022-11-15,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40459,CMR,Africa,Cameroon,2022-11-16,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40460,CMR,Africa,Cameroon,2022-11-17,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40461,CMR,Africa,Cameroon,2022-11-18,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40462,CMR,Africa,Cameroon,2022-11-19,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,23.0,600.0,0.002,13.89,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40463,CMR,Africa,Cameroon,2022-11-20,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,1938111.0,1651151.0,1298666.0,68320.0,,634.0,6.94,5.92,4.65,0.24,23.0,600.0,0.002,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40464,CMR,Africa,Cameroon,2022-11-21,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,33717.0,,,,,1208.0,26872.0,0.096,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40465,CMR,Africa,Cameroon,2022-11-22,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,66801.0,,,,,2393.0,53145.0,0.19,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40466,CMR,Africa,Cameroon,2022-11-23,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,99884.0,,,,,3578.0,79417.0,0.285,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40467,CMR,Africa,Cameroon,2022-11-24,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,132968.0,,,,,4763.0,105690.0,0.379,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40468,CMR,Africa,Cameroon,2022-11-25,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,166052.0,,,,,5949.0,131962.0,0.473,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40469,CMR,Africa,Cameroon,2022-11-26,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,199135.0,,,,,7134.0,158235.0,0.567,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40470,CMR,Africa,Cameroon,2022-11-27,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,3563644.0,2942701.0,2438033.0,377507.0,,232219.0,12.77,10.54,8.73,1.35,8319.0,184507.0,0.661,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40471,CMR,Africa,Cameroon,2022-11-28,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,199157.0,,,,,7135.0,164063.0,0.588,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40472,CMR,Africa,Cameroon,2022-11-29,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,166095.0,,,,,5950.0,143619.0,0.514,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40473,CMR,Africa,Cameroon,2022-11-30,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,133033.0,,,,,4766.0,123175.0,0.441,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40474,CMR,Africa,Cameroon,2022-12-01,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,99970.0,,,,,3581.0,102731.0,0.368,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40475,CMR,Africa,Cameroon,2022-12-02,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,66908.0,,,,,2397.0,82287.0,0.295,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40476,CMR,Africa,Cameroon,2022-12-03,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,33846.0,,,,,1212.0,61843.0,0.222,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40477,CMR,Africa,Cameroon,2022-12-04,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,3569131.0,3232494.0,2729600.0,389490.0,,784.0,12.79,11.58,9.78,1.4,28.0,41399.0,0.148,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40478,CMR,Africa,Cameroon,2022-12-05,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,5053.0,,,,,181.0,35824.0,0.128,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40479,CMR,Africa,Cameroon,2022-12-06,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,9323.0,,,,,334.0,30249.0,0.108,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40480,CMR,Africa,Cameroon,2022-12-07,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,13592.0,,,,,487.0,24674.0,0.088,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40481,CMR,Africa,Cameroon,2022-12-08,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,17862.0,,,,,640.0,19100.0,0.068,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40482,CMR,Africa,Cameroon,2022-12-09,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,22131.0,,,,,793.0,13525.0,0.048,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40483,CMR,Africa,Cameroon,2022-12-10,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,26400.0,,,,,946.0,7950.0,0.028,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40484,CMR,Africa,Cameroon,2022-12-11,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,30670.0,,,,,1099.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40485,CMR,Africa,Cameroon,2022-12-12,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,30670.0,,,,,1099.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40486,CMR,Africa,Cameroon,2022-12-13,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,30670.0,,,,,1099.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40487,CMR,Africa,Cameroon,2022-12-14,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,30670.0,,,,,1099.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40488,CMR,Africa,Cameroon,2022-12-15,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,30670.0,,,,,1099.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40489,CMR,Africa,Cameroon,2022-12-16,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,30670.0,,,,,1099.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40490,CMR,Africa,Cameroon,2022-12-17,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,30670.0,,,,,1099.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40491,CMR,Africa,Cameroon,2022-12-18,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,3998508.0,,,451810.0,,30670.0,14.32,,,1.62,1099.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40492,CMR,Africa,Cameroon,2022-12-19,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,26392.0,,,,,945.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40493,CMR,Africa,Cameroon,2022-12-20,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,22115.0,,,,,792.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40494,CMR,Africa,Cameroon,2022-12-21,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,17837.0,,,,,639.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40495,CMR,Africa,Cameroon,2022-12-22,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,13559.0,,,,,486.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40496,CMR,Africa,Cameroon,2022-12-23,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,9282.0,,,,,333.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40497,CMR,Africa,Cameroon,2022-12-24,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5004.0,,,,,179.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40498,CMR,Africa,Cameroon,2022-12-25,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,4003595.0,,,454680.0,,727.0,14.34,,,1.63,26.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40499,CMR,Africa,Cameroon,2022-12-26,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2312.0,,,,,83.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40500,CMR,Africa,Cameroon,2022-12-27,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3897.0,,,,,140.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40501,CMR,Africa,Cameroon,2022-12-28,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5482.0,,,,,196.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40502,CMR,Africa,Cameroon,2022-12-29,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,7067.0,,,,,253.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40503,CMR,Africa,Cameroon,2022-12-30,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,8653.0,,,,,310.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40504,CMR,Africa,Cameroon,2022-12-31,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,10238.0,,,,,367.0,2375.0,0.009,8.33,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40505,CMR,Africa,Cameroon,2023-01-01,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,11823.0,,,,,424.0,2375.0,0.009,,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40506,CMR,Africa,Cameroon,2023-01-02,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,11823.0,,,,,424.0,2375.0,0.009,,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40507,CMR,Africa,Cameroon,2023-01-03,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11823.0,,,,,424.0,2375.0,0.009,,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40508,CMR,Africa,Cameroon,2023-01-04,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11823.0,,,,,424.0,2375.0,0.009,,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40509,CMR,Africa,Cameroon,2023-01-05,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11823.0,,,,,424.0,2375.0,0.009,,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
40510,CMR,Africa,Cameroon,2023-01-06,123993.0,0.0,0.0,1965.0,0.0,0.0,4441.878,0.0,0.0,70.393,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11823.0,,,,,424.0,2375.0,0.009,,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,27914542.0,,,,
