,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235444,TON,Oceania,Tonga,2022-06-11,11909.0,0.0,20.0,12.0,0.0,0.0,111437.581,0.0,187.149,112.289,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,206.0,0.0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235445,TON,Oceania,Tonga,2022-06-12,11909.0,0.0,20.0,12.0,0.0,0.0,111437.581,0.0,187.149,112.289,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,206.0,0.0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235446,TON,Oceania,Tonga,2022-06-13,11909.0,0.0,20.0,12.0,0.0,0.0,111437.581,0.0,187.149,112.289,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,206.0,0.0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235447,TON,Oceania,Tonga,2022-06-14,11909.0,0.0,2.714,12.0,0.0,0.0,111437.581,0.0,25.399,112.289,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,206.0,0.0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235448,TON,Oceania,Tonga,2022-06-15,11909.0,0.0,0.0,12.0,0.0,0.0,111437.581,0.0,0.0,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,206.0,0.0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235449,TON,Oceania,Tonga,2022-06-16,11909.0,0.0,0.0,12.0,0.0,0.0,111437.581,0.0,0.0,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,206.0,0.0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235450,TON,Oceania,Tonga,2022-06-17,12079.0,170.0,24.286,12.0,0.0,0.0,113028.344,1590.762,227.252,112.289,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,206.0,0.0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235451,TON,Oceania,Tonga,2022-06-18,12079.0,0.0,24.286,12.0,0.0,0.0,113028.344,0.0,227.252,112.289,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,206.0,0.0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235452,TON,Oceania,Tonga,2022-06-19,12079.0,0.0,24.286,12.0,0.0,0.0,113028.344,0.0,227.252,112.289,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,206.0,0.0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235453,TON,Oceania,Tonga,2022-06-20,12079.0,0.0,24.286,12.0,0.0,0.0,113028.344,0.0,227.252,112.289,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,191530.0,81816.0,72494.0,37220.0,,22.0,179.22,76.56,67.84,34.83,206.0,0.0,0.0,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235454,TON,Oceania,Tonga,2022-06-21,12079.0,0.0,24.286,12.0,0.0,0.0,113028.344,0.0,227.252,112.289,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,505.0,20.0,0.019,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235455,TON,Oceania,Tonga,2022-06-22,12079.0,0.0,24.286,12.0,0.0,0.0,113028.344,0.0,227.252,112.289,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,814.0,40.0,0.037,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235456,TON,Oceania,Tonga,2022-06-23,12079.0,0.0,24.286,12.0,0.0,0.0,113028.344,0.0,227.252,112.289,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,1123.0,59.0,0.055,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235457,TON,Oceania,Tonga,2022-06-24,12079.0,0.0,0.0,12.0,0.0,0.0,113028.344,0.0,0.0,112.289,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,1432.0,79.0,0.074,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235458,TON,Oceania,Tonga,2022-06-25,12079.0,0.0,0.0,12.0,0.0,0.0,113028.344,0.0,0.0,112.289,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,1740.0,99.0,0.093,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235459,TON,Oceania,Tonga,2022-06-26,12079.0,0.0,0.0,12.0,0.0,0.0,113028.344,0.0,0.0,112.289,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,2049.0,119.0,0.111,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235460,TON,Oceania,Tonga,2022-06-27,12301.0,222.0,31.714,12.0,0.0,0.0,115105.692,2077.348,296.764,112.289,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235461,TON,Oceania,Tonga,2022-06-28,12301.0,0.0,31.714,12.0,0.0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235462,TON,Oceania,Tonga,2022-06-29,12301.0,0.0,31.714,12.0,0.0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235463,TON,Oceania,Tonga,2022-06-30,12301.0,0.0,31.714,12.0,0.0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235464,TON,Oceania,Tonga,2022-07-01,12301.0,0.0,31.714,12.0,0.0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235465,TON,Oceania,Tonga,2022-07-02,12301.0,0.0,31.714,12.0,0.0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235466,TON,Oceania,Tonga,2022-07-03,12301.0,0.0,31.714,12.0,0.0,0.0,115105.692,0.0,296.764,112.289,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235467,TON,Oceania,Tonga,2022-07-04,12301.0,0.0,0.0,12.0,0.0,0.0,115105.692,0.0,0.0,112.289,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235468,TON,Oceania,Tonga,2022-07-05,12301.0,0.0,0.0,12.0,0.0,0.0,115105.692,0.0,0.0,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,56.94,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235469,TON,Oceania,Tonga,2022-07-06,12301.0,0.0,0.0,12.0,0.0,0.0,115105.692,0.0,0.0,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235470,TON,Oceania,Tonga,2022-07-07,12301.0,0.0,0.0,12.0,0.0,0.0,115105.692,0.0,0.0,112.289,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235471,TON,Oceania,Tonga,2022-07-08,12382.0,81.0,11.571,12.0,0.0,0.0,115863.644,757.951,108.279,112.289,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235472,TON,Oceania,Tonga,2022-07-09,12382.0,0.0,11.571,12.0,0.0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235473,TON,Oceania,Tonga,2022-07-10,12382.0,0.0,11.571,12.0,0.0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235474,TON,Oceania,Tonga,2022-07-11,12382.0,0.0,11.571,12.0,0.0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235475,TON,Oceania,Tonga,2022-07-12,12382.0,0.0,11.571,12.0,0.0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235476,TON,Oceania,Tonga,2022-07-13,12382.0,0.0,11.571,12.0,0.0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235477,TON,Oceania,Tonga,2022-07-14,12382.0,0.0,11.571,12.0,0.0,0.0,115863.644,0.0,108.279,112.289,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235478,TON,Oceania,Tonga,2022-07-15,12382.0,0.0,0.0,12.0,0.0,0.0,115863.644,0.0,0.0,112.289,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235479,TON,Oceania,Tonga,2022-07-16,12382.0,0.0,0.0,12.0,0.0,0.0,115863.644,0.0,0.0,112.289,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235480,TON,Oceania,Tonga,2022-07-17,12439.0,57.0,8.143,12.0,0.0,0.0,116397.017,533.373,76.196,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235481,TON,Oceania,Tonga,2022-07-18,12439.0,0.0,8.143,12.0,0.0,0.0,116397.017,0.0,76.196,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235482,TON,Oceania,Tonga,2022-07-19,12439.0,0.0,8.143,12.0,0.0,0.0,116397.017,0.0,76.196,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235483,TON,Oceania,Tonga,2022-07-20,12439.0,0.0,8.143,12.0,0.0,0.0,116397.017,0.0,76.196,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235484,TON,Oceania,Tonga,2022-07-21,12493.0,54.0,15.857,12.0,0.0,0.0,116902.318,505.301,148.382,112.289,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235485,TON,Oceania,Tonga,2022-07-22,12493.0,0.0,15.857,12.0,0.0,0.0,116902.318,0.0,148.382,112.289,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235486,TON,Oceania,Tonga,2022-07-23,12515.0,22.0,19.0,12.0,0.0,0.0,117108.181,205.863,177.791,112.289,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235487,TON,Oceania,Tonga,2022-07-24,12515.0,0.0,10.857,12.0,0.0,0.0,117108.181,0.0,101.595,112.289,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235488,TON,Oceania,Tonga,2022-07-25,12515.0,0.0,10.857,12.0,0.0,0.0,117108.181,0.0,101.595,112.289,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,200335.0,86673.0,76231.0,37431.0,,252.0,187.46,81.1,71.33,35.03,2358.0,139.0,0.13,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235489,TON,Oceania,Tonga,2022-07-26,12539.0,24.0,14.286,12.0,0.0,0.0,117332.759,224.578,133.678,112.289,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,2077.0,121.0,0.113,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235490,TON,Oceania,Tonga,2022-07-27,12539.0,0.0,14.286,12.0,0.0,0.0,117332.759,0.0,133.678,112.289,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,1797.0,104.0,0.097,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235491,TON,Oceania,Tonga,2022-07-28,12539.0,0.0,6.571,12.0,0.0,0.0,117332.759,0.0,61.492,112.289,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,1516.0,87.0,0.081,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235492,TON,Oceania,Tonga,2022-07-29,12554.0,15.0,8.714,12.0,0.0,0.0,117473.121,140.361,81.543,112.289,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,1235.0,70.0,0.066,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235493,TON,Oceania,Tonga,2022-07-30,12554.0,0.0,5.571,12.0,0.0,0.0,117473.121,0.0,52.134,112.289,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,954.0,52.0,0.049,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235494,TON,Oceania,Tonga,2022-07-31,12554.0,0.0,5.571,12.0,0.0,0.0,117473.121,0.0,52.134,112.289,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,674.0,35.0,0.033,61.57,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235495,TON,Oceania,Tonga,2022-08-01,12554.0,0.0,5.571,12.0,0.0,0.0,117473.121,0.0,52.134,112.289,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235496,TON,Oceania,Tonga,2022-08-02,12554.0,0.0,2.143,12.0,0.0,0.0,117473.121,0.0,20.052,112.289,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235497,TON,Oceania,Tonga,2022-08-03,12554.0,0.0,2.143,12.0,0.0,0.0,117473.121,0.0,20.052,112.289,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235498,TON,Oceania,Tonga,2022-08-04,12554.0,0.0,2.143,12.0,0.0,0.0,117473.121,0.0,20.052,112.289,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235499,TON,Oceania,Tonga,2022-08-05,12554.0,0.0,0.0,12.0,0.0,0.0,117473.121,0.0,0.0,112.289,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235500,TON,Oceania,Tonga,2022-08-06,12554.0,0.0,0.0,12.0,0.0,0.0,117473.121,0.0,0.0,112.289,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235501,TON,Oceania,Tonga,2022-08-07,12836.0,282.0,40.286,12.0,0.0,0.0,120111.915,2638.794,376.971,112.289,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235502,TON,Oceania,Tonga,2022-08-08,12836.0,0.0,40.286,12.0,0.0,0.0,120111.915,0.0,376.971,112.289,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235503,TON,Oceania,Tonga,2022-08-09,12836.0,0.0,40.286,12.0,0.0,0.0,120111.915,0.0,376.971,112.289,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235504,TON,Oceania,Tonga,2022-08-10,12836.0,0.0,40.286,12.0,0.0,0.0,120111.915,0.0,376.971,112.289,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235505,TON,Oceania,Tonga,2022-08-11,13405.0,569.0,121.571,12.0,0.0,0.0,125436.29,5324.375,1137.596,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235506,TON,Oceania,Tonga,2022-08-12,13405.0,0.0,121.571,12.0,0.0,0.0,125436.29,0.0,1137.596,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235507,TON,Oceania,Tonga,2022-08-13,13405.0,0.0,121.571,12.0,0.0,0.0,125436.29,0.0,1137.596,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235508,TON,Oceania,Tonga,2022-08-14,13405.0,0.0,81.286,12.0,0.0,0.0,125436.29,0.0,760.625,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,393.0,18.0,0.017,48.69,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235509,TON,Oceania,Tonga,2022-08-15,13405.0,0.0,81.286,12.0,0.0,0.0,125436.29,0.0,760.625,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,201221.0,87044.0,76562.0,37615.0,,42.0,188.29,81.45,71.64,35.2,393.0,18.0,0.017,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235510,TON,Oceania,Tonga,2022-08-16,14135.0,730.0,185.571,12.0,0.0,0.0,132267.211,6830.921,1736.471,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,346.0,15.0,0.014,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235511,TON,Oceania,Tonga,2022-08-17,14135.0,0.0,185.571,12.0,0.0,0.0,132267.211,0.0,1736.471,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,290.0,13.0,0.012,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235512,TON,Oceania,Tonga,2022-08-18,14135.0,0.0,104.286,12.0,0.0,0.0,132267.211,0.0,975.846,112.289,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,234.0,10.0,0.009,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235513,TON,Oceania,Tonga,2022-08-19,14135.0,0.0,104.286,12.0,0.0,0.0,132267.211,0.0,975.846,112.289,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,187.0,8.0,0.007,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235514,TON,Oceania,Tonga,2022-08-20,14135.0,0.0,104.286,12.0,0.0,0.0,132267.211,0.0,975.846,112.289,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,131.0,5.0,0.005,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
235515,TON,Oceania,Tonga,2022-08-21,14135.0,0.0,104.286,12.0,0.0,0.0,132267.211,0.0,975.846,112.289,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,84.0,3.0,0.003,48.66,150.028,22.3,5.82,4.032,5425.621,,227.49,15.42,11.8,44.4,,2.6,70.91,0.725,106867.0,,,,
