,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
169259,NGA,Africa,Nigeria,2022-09-23,265090.0,0.0,49.429,3155.0,0.0,0.0,1212.998,0.0,0.226,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,362615.0,,,,,1659.0,300511.0,0.138,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169260,NGA,Africa,Nigeria,2022-09-24,265186.0,96.0,36.143,3155.0,0.0,0.0,1213.437,0.439,0.165,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,382561.0,,,,,1751.0,319286.0,0.146,16.24,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169261,NGA,Africa,Nigeria,2022-09-25,265186.0,0.0,36.143,3155.0,0.0,0.0,1213.437,0.0,0.165,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,73714289.0,49076780.0,36133196.0,3911078.0,,402506.0,33.73,22.46,16.53,1.79,1842.0,338062.0,0.155,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169262,NGA,Africa,Nigeria,2022-09-26,265186.0,0.0,36.143,3155.0,0.0,0.0,1213.437,0.0,0.165,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,415291.0,,,,,1900.0,349380.0,0.16,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169263,NGA,Africa,Nigeria,2022-09-27,265316.0,130.0,44.0,3155.0,0.0,0.0,1214.032,0.595,0.201,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,428075.0,,,,,1959.0,360699.0,0.165,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169264,NGA,Africa,Nigeria,2022-09-28,265316.0,0.0,44.0,3155.0,0.0,0.0,1214.032,0.0,0.201,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,440859.0,,,,,2017.0,372017.0,0.17,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169265,NGA,Africa,Nigeria,2022-09-29,265382.0,66.0,41.714,3155.0,0.0,0.0,1214.334,0.302,0.191,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,453643.0,,,,,2076.0,383335.0,0.175,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169266,NGA,Africa,Nigeria,2022-09-30,265382.0,0.0,41.714,3155.0,0.0,0.0,1214.334,0.0,0.191,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,466428.0,,,,,2134.0,394654.0,0.181,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169267,NGA,Africa,Nigeria,2022-10-01,265431.0,49.0,35.0,3155.0,0.0,0.0,1214.558,0.224,0.16,14.437,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,479212.0,,,,,2193.0,405972.0,0.186,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169268,NGA,Africa,Nigeria,2022-10-02,265431.0,0.0,35.0,3155.0,0.0,0.0,1214.558,0.0,0.16,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,491996.0,,,,,2251.0,417290.0,0.191,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169269,NGA,Africa,Nigeria,2022-10-03,265431.0,0.0,35.0,3155.0,0.0,0.0,1214.558,0.0,0.16,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,491996.0,,,,,2251.0,417290.0,0.191,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169270,NGA,Africa,Nigeria,2022-10-04,265505.0,74.0,27.0,3155.0,0.0,0.0,1214.897,0.339,0.124,14.437,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,491996.0,,,,,2251.0,417290.0,0.191,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169271,NGA,Africa,Nigeria,2022-10-05,265505.0,0.0,27.0,3155.0,0.0,0.0,1214.897,0.0,0.124,14.437,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,491996.0,,,,,2251.0,417290.0,0.191,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169272,NGA,Africa,Nigeria,2022-10-06,265741.0,236.0,51.286,3155.0,0.0,0.0,1215.977,1.08,0.235,14.437,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,491996.0,,,,,2251.0,417290.0,0.191,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169273,NGA,Africa,Nigeria,2022-10-07,265741.0,0.0,51.286,3155.0,0.0,0.0,1215.977,0.0,0.235,14.437,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,491996.0,,,,,2251.0,417290.0,0.191,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169274,NGA,Africa,Nigeria,2022-10-08,265816.0,75.0,55.0,3155.0,0.0,0.0,1216.32,0.343,0.252,14.437,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,491996.0,,,,,2251.0,417290.0,0.191,16.21,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169275,NGA,Africa,Nigeria,2022-10-09,265816.0,0.0,55.0,3155.0,0.0,0.0,1216.32,0.0,0.252,14.437,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,80602232.0,54918846.0,42076663.0,4699837.0,,491996.0,36.88,25.13,19.25,2.15,2251.0,417290.0,0.191,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169276,NGA,Africa,Nigeria,2022-10-10,265816.0,0.0,55.0,3155.0,0.0,0.0,1216.32,0.0,0.252,14.437,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,473255.0,,,,,2166.0,400424.0,0.183,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169277,NGA,Africa,Nigeria,2022-10-11,265816.0,0.0,44.429,3155.0,0.0,0.0,1216.32,0.0,0.203,14.437,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,454513.0,,,,,2080.0,383558.0,0.176,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169278,NGA,Africa,Nigeria,2022-10-12,265816.0,0.0,44.429,3155.0,0.0,0.0,1216.32,0.0,0.203,14.437,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,435772.0,,,,,1994.0,366692.0,0.168,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169279,NGA,Africa,Nigeria,2022-10-13,265816.0,0.0,10.714,3155.0,0.0,0.0,1216.32,0.0,0.049,14.437,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,417031.0,,,,,1908.0,349826.0,0.16,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169280,NGA,Africa,Nigeria,2022-10-14,265816.0,0.0,10.714,3155.0,0.0,0.0,1216.32,0.0,0.049,14.437,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,398290.0,,,,,1822.0,332960.0,0.152,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169281,NGA,Africa,Nigeria,2022-10-15,265937.0,121.0,17.286,3155.0,0.0,0.0,1216.873,0.554,0.079,14.437,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,379549.0,,,,,1737.0,316094.0,0.145,16.13,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169282,NGA,Africa,Nigeria,2022-10-16,265937.0,0.0,17.286,3155.0,0.0,0.0,1216.873,0.0,0.079,14.437,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,83127883.0,57013442.0,44261782.0,4999691.0,,360807.0,38.04,26.09,20.25,2.29,1651.0,299228.0,0.137,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169283,NGA,Africa,Nigeria,2022-10-17,265937.0,0.0,17.286,3155.0,0.0,0.0,1216.873,0.0,0.079,14.437,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,357674.0,,,,,1637.0,296616.0,0.136,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169284,NGA,Africa,Nigeria,2022-10-18,265937.0,0.0,17.286,3155.0,0.0,0.0,1216.873,0.0,0.079,14.437,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,354541.0,,,,,1622.0,294003.0,0.135,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169285,NGA,Africa,Nigeria,2022-10-19,265937.0,0.0,17.286,3155.0,0.0,0.0,1216.873,0.0,0.079,14.437,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,351408.0,,,,,1608.0,291391.0,0.133,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169286,NGA,Africa,Nigeria,2022-10-20,265937.0,0.0,17.286,3155.0,0.0,0.0,1216.873,0.0,0.079,14.437,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,348275.0,,,,,1594.0,288779.0,0.132,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169287,NGA,Africa,Nigeria,2022-10-21,265937.0,0.0,17.286,3155.0,0.0,0.0,1216.873,0.0,0.079,14.437,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,345142.0,,,,,1579.0,286167.0,0.131,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169288,NGA,Africa,Nigeria,2022-10-22,266043.0,106.0,15.143,3155.0,0.0,0.0,1217.358,0.485,0.069,14.437,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,342009.0,,,,,1565.0,283554.0,0.13,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169289,NGA,Africa,Nigeria,2022-10-23,266043.0,0.0,15.143,3155.0,0.0,0.0,1217.358,0.0,0.069,14.437,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,338876.0,,,,,1551.0,280942.0,0.129,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169290,NGA,Africa,Nigeria,2022-10-24,266043.0,0.0,15.143,3155.0,0.0,0.0,1217.358,0.0,0.069,14.437,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,338876.0,,,,,1551.0,280942.0,0.129,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169291,NGA,Africa,Nigeria,2022-10-25,266043.0,0.0,15.143,3155.0,0.0,0.0,1217.358,0.0,0.069,14.437,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,338876.0,,,,,1551.0,280942.0,0.129,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169292,NGA,Africa,Nigeria,2022-10-26,266043.0,0.0,15.143,3155.0,0.0,0.0,1217.358,0.0,0.069,14.437,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,338876.0,,,,,1551.0,280942.0,0.129,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169293,NGA,Africa,Nigeria,2022-10-27,266043.0,0.0,15.143,3155.0,0.0,0.0,1217.358,0.0,0.069,14.437,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,338876.0,,,,,1551.0,280942.0,0.129,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169294,NGA,Africa,Nigeria,2022-10-28,266043.0,0.0,15.143,3155.0,0.0,0.0,1217.358,0.0,0.069,14.437,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,338876.0,,,,,1551.0,280942.0,0.129,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169295,NGA,Africa,Nigeria,2022-10-29,266138.0,95.0,13.571,3155.0,0.0,0.0,1217.793,0.435,0.062,14.437,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,338876.0,,,,,1551.0,280942.0,0.129,16.11,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169296,NGA,Africa,Nigeria,2022-10-30,266138.0,0.0,13.571,3155.0,0.0,0.0,1217.793,0.0,0.062,14.437,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,87872150.0,60946631.0,48312871.0,5626364.0,,338876.0,40.21,27.89,22.11,2.57,1551.0,280942.0,0.129,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169297,NGA,Africa,Nigeria,2022-10-31,266138.0,0.0,13.571,3155.0,0.0,0.0,1217.793,0.0,0.062,14.437,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,328016.0,,,,,1501.0,271782.0,0.124,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169298,NGA,Africa,Nigeria,2022-11-01,266138.0,0.0,13.571,3155.0,0.0,0.0,1217.793,0.0,0.062,14.437,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,317155.0,,,,,1451.0,262623.0,0.12,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169299,NGA,Africa,Nigeria,2022-11-02,266138.0,0.0,13.571,3155.0,0.0,0.0,1217.793,0.0,0.062,14.437,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,306295.0,,,,,1402.0,253463.0,0.116,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169300,NGA,Africa,Nigeria,2022-11-03,266138.0,0.0,13.571,3155.0,0.0,0.0,1217.793,0.0,0.062,14.437,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,295434.0,,,,,1352.0,244303.0,0.112,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169301,NGA,Africa,Nigeria,2022-11-04,266138.0,0.0,13.571,3155.0,0.0,0.0,1217.793,0.0,0.062,14.437,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,284574.0,,,,,1302.0,235143.0,0.108,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169302,NGA,Africa,Nigeria,2022-11-05,266192.0,54.0,7.714,3155.0,0.0,0.0,1218.04,0.247,0.035,14.437,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,273713.0,,,,,1252.0,225984.0,0.103,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169303,NGA,Africa,Nigeria,2022-11-06,266192.0,0.0,7.714,3155.0,0.0,0.0,1218.04,0.0,0.035,14.437,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,262853.0,,,,,1203.0,216824.0,0.099,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169304,NGA,Africa,Nigeria,2022-11-07,266192.0,0.0,7.714,3155.0,0.0,0.0,1218.04,0.0,0.035,14.437,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,262853.0,,,,,1203.0,216824.0,0.099,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169305,NGA,Africa,Nigeria,2022-11-08,266192.0,0.0,7.714,3155.0,0.0,0.0,1218.04,0.0,0.035,14.437,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,262853.0,,,,,1203.0,216824.0,0.099,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169306,NGA,Africa,Nigeria,2022-11-09,266192.0,0.0,7.714,3155.0,0.0,0.0,1218.04,0.0,0.035,14.437,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,262853.0,,,,,1203.0,216824.0,0.099,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169307,NGA,Africa,Nigeria,2022-11-10,266192.0,0.0,7.714,3155.0,0.0,0.0,1218.04,0.0,0.035,14.437,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,262853.0,,,,,1203.0,216824.0,0.099,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169308,NGA,Africa,Nigeria,2022-11-11,266192.0,0.0,7.714,3155.0,0.0,0.0,1218.04,0.0,0.035,14.437,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,262853.0,,,,,1203.0,216824.0,0.099,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169309,NGA,Africa,Nigeria,2022-11-12,266242.0,50.0,7.143,3155.0,0.0,0.0,1218.269,0.229,0.033,14.437,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,262853.0,,,,,1203.0,216824.0,0.099,16.06,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169310,NGA,Africa,Nigeria,2022-11-13,266242.0,0.0,7.143,3155.0,0.0,0.0,1218.269,0.0,0.033,14.437,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,91552088.0,63982167.0,51397212.0,6179229.0,,262853.0,41.89,29.28,23.52,2.83,1203.0,216824.0,0.099,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169311,NGA,Africa,Nigeria,2022-11-14,266242.0,0.0,7.143,3155.0,0.0,0.0,1218.269,0.0,0.033,14.437,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,280101.0,,,,,1282.0,228565.0,0.105,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169312,NGA,Africa,Nigeria,2022-11-15,266242.0,0.0,7.143,3155.0,0.0,0.0,1218.269,0.0,0.033,14.437,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,297349.0,,,,,1361.0,240305.0,0.11,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169313,NGA,Africa,Nigeria,2022-11-16,266242.0,0.0,7.143,3155.0,0.0,0.0,1218.269,0.0,0.033,14.437,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,314598.0,,,,,1440.0,252046.0,0.115,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169314,NGA,Africa,Nigeria,2022-11-17,266242.0,0.0,7.143,3155.0,0.0,0.0,1218.269,0.0,0.033,14.437,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,331846.0,,,,,1518.0,263787.0,0.121,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169315,NGA,Africa,Nigeria,2022-11-18,266242.0,0.0,7.143,3155.0,0.0,0.0,1218.269,0.0,0.033,14.437,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,349094.0,,,,,1597.0,275527.0,0.126,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169316,NGA,Africa,Nigeria,2022-11-19,266283.0,41.0,5.857,3155.0,0.0,0.0,1218.457,0.188,0.027,14.437,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,366343.0,,,,,1676.0,287268.0,0.131,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169317,NGA,Africa,Nigeria,2022-11-20,266283.0,0.0,5.857,3155.0,0.0,0.0,1218.457,0.0,0.027,14.437,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169318,NGA,Africa,Nigeria,2022-11-21,266283.0,0.0,5.857,3155.0,0.0,0.0,1218.457,0.0,0.027,14.437,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169319,NGA,Africa,Nigeria,2022-11-22,266283.0,0.0,5.857,3155.0,0.0,0.0,1218.457,0.0,0.027,14.437,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169320,NGA,Africa,Nigeria,2022-11-23,266283.0,0.0,5.857,3155.0,0.0,0.0,1218.457,0.0,0.027,14.437,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169321,NGA,Africa,Nigeria,2022-11-24,266283.0,0.0,5.857,3155.0,0.0,0.0,1218.457,0.0,0.027,14.437,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169322,NGA,Africa,Nigeria,2022-11-25,266283.0,0.0,5.857,3155.0,0.0,0.0,1218.457,0.0,0.027,14.437,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169323,NGA,Africa,Nigeria,2022-11-26,266283.0,0.0,0.0,3155.0,0.0,0.0,1218.457,0.0,0.0,14.437,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169324,NGA,Africa,Nigeria,2022-11-27,266283.0,0.0,0.0,3155.0,0.0,0.0,1218.457,0.0,0.0,14.437,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169325,NGA,Africa,Nigeria,2022-11-28,266283.0,0.0,0.0,3155.0,0.0,0.0,1218.457,0.0,0.0,14.437,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169326,NGA,Africa,Nigeria,2022-11-29,266283.0,0.0,0.0,3155.0,0.0,0.0,1218.457,0.0,0.0,14.437,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
169327,NGA,Africa,Nigeria,2022-11-30,266283.0,0.0,0.0,3155.0,0.0,0.0,1218.457,0.0,0.0,14.437,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,383591.0,,,,,1755.0,299009.0,0.137,16.02,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,218541216.0,,,,
