,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
259175,YEM,Asia,Yemen,2022-09-21,11932.0,0.0,0.0,2155.0,0.0,0.0,354.101,0.0,0.0,63.953,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259176,YEM,Asia,Yemen,2022-09-22,11934.0,2.0,0.286,2157.0,2.0,0.286,354.16,0.059,0.008,64.012,0.059,0.008,0.18,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259177,YEM,Asia,Yemen,2022-09-23,11934.0,0.0,0.286,2157.0,0.0,0.286,354.16,0.0,0.008,64.012,0.0,0.008,0.18,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259178,YEM,Asia,Yemen,2022-09-24,11935.0,1.0,0.429,2157.0,0.0,0.286,354.19,0.03,0.013,64.012,0.0,0.008,0.19,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259179,YEM,Asia,Yemen,2022-09-25,11935.0,0.0,0.429,2157.0,0.0,0.286,354.19,0.0,0.013,64.012,0.0,0.008,0.17,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259180,YEM,Asia,Yemen,2022-09-26,11935.0,0.0,0.429,2157.0,0.0,0.286,354.19,0.0,0.013,64.012,0.0,0.008,0.16,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259181,YEM,Asia,Yemen,2022-09-27,11935.0,0.0,0.429,2157.0,0.0,0.286,354.19,0.0,0.013,64.012,0.0,0.008,0.15,,,,,,,,,,,,,,,,,,,,,,,5969.0,,,,,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259182,YEM,Asia,Yemen,2022-09-28,11935.0,0.0,0.429,2157.0,0.0,0.286,354.19,0.0,0.013,64.012,0.0,0.008,0.14,,,,,,,,,,,,,,,,,,1065395.0,861625.0,604202.0,33507.0,,5969.0,3.16,2.56,1.79,0.1,177.0,4686.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259183,YEM,Asia,Yemen,2022-09-29,11935.0,0.0,0.143,2157.0,0.0,0.0,354.19,0.0,0.004,64.012,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,5596.0,,,,,166.0,4361.0,0.013,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259184,YEM,Asia,Yemen,2022-09-30,11935.0,0.0,0.143,2157.0,0.0,0.0,354.19,0.0,0.004,64.012,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,5223.0,,,,,155.0,4036.0,0.012,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259185,YEM,Asia,Yemen,2022-10-01,11935.0,0.0,0.0,2157.0,0.0,0.0,354.19,0.0,0.0,64.012,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,4850.0,,,,,144.0,3712.0,0.011,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259186,YEM,Asia,Yemen,2022-10-02,11935.0,0.0,0.0,2157.0,0.0,0.0,354.19,0.0,0.0,64.012,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,4476.0,,,,,133.0,3387.0,0.01,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259187,YEM,Asia,Yemen,2022-10-03,11935.0,0.0,0.0,2157.0,0.0,0.0,354.19,0.0,0.0,64.012,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,4103.0,,,,,122.0,3063.0,0.009,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259188,YEM,Asia,Yemen,2022-10-04,11935.0,0.0,0.0,2157.0,0.0,0.0,354.19,0.0,0.0,64.012,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,3730.0,,,,,111.0,2738.0,0.008,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259189,YEM,Asia,Yemen,2022-10-05,11939.0,4.0,0.571,2158.0,1.0,0.143,354.309,0.119,0.017,64.042,0.03,0.004,0.08,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259190,YEM,Asia,Yemen,2022-10-06,11939.0,0.0,0.571,2158.0,0.0,0.143,354.309,0.0,0.017,64.042,0.0,0.004,0.08,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259191,YEM,Asia,Yemen,2022-10-07,11939.0,0.0,0.571,2158.0,0.0,0.143,354.309,0.0,0.017,64.042,0.0,0.004,0.07,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259192,YEM,Asia,Yemen,2022-10-08,11939.0,0.0,0.571,2158.0,0.0,0.143,354.309,0.0,0.017,64.042,0.0,0.004,0.07,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259193,YEM,Asia,Yemen,2022-10-09,11939.0,0.0,0.571,2158.0,0.0,0.143,354.309,0.0,0.017,64.042,0.0,0.004,0.06,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259194,YEM,Asia,Yemen,2022-10-10,11939.0,0.0,0.571,2158.0,0.0,0.143,354.309,0.0,0.017,64.042,0.0,0.004,0.06,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259195,YEM,Asia,Yemen,2022-10-11,11939.0,0.0,0.571,2158.0,0.0,0.143,354.309,0.0,0.017,64.042,0.0,0.004,0.06,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259196,YEM,Asia,Yemen,2022-10-12,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259197,YEM,Asia,Yemen,2022-10-13,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259198,YEM,Asia,Yemen,2022-10-14,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259199,YEM,Asia,Yemen,2022-10-15,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259200,YEM,Asia,Yemen,2022-10-16,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259201,YEM,Asia,Yemen,2022-10-17,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259202,YEM,Asia,Yemen,2022-10-18,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259203,YEM,Asia,Yemen,2022-10-19,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,3357.0,,,,,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259204,YEM,Asia,Yemen,2022-10-20,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,1139242.0,914722.0,669393.0,54985.0,,3357.0,3.38,2.71,1.99,0.16,100.0,2414.0,0.007,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259205,YEM,Asia,Yemen,2022-10-21,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2972.0,,,,,88.0,2069.0,0.006,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259206,YEM,Asia,Yemen,2022-10-22,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2587.0,,,,,77.0,1724.0,0.005,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259207,YEM,Asia,Yemen,2022-10-23,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2202.0,,,,,65.0,1379.0,0.004,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259208,YEM,Asia,Yemen,2022-10-24,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,1817.0,,,,,54.0,1034.0,0.003,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259209,YEM,Asia,Yemen,2022-10-25,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,1432.0,,,,,42.0,690.0,0.002,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259210,YEM,Asia,Yemen,2022-10-26,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,1047.0,,,,,31.0,345.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259211,YEM,Asia,Yemen,2022-10-27,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,20.0,0.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259212,YEM,Asia,Yemen,2022-10-28,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,20.0,0.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259213,YEM,Asia,Yemen,2022-10-29,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,20.0,0.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259214,YEM,Asia,Yemen,2022-10-30,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,1145868.0,914722.0,676019.0,54985.0,,663.0,3.4,2.71,2.01,0.16,20.0,0.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259215,YEM,Asia,Yemen,2022-10-31,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,18.0,43.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259216,YEM,Asia,Yemen,2022-11-01,11939.0,0.0,0.0,2158.0,0.0,0.0,354.309,0.0,0.0,64.042,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,,17.0,86.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259217,YEM,Asia,Yemen,2022-11-02,11944.0,5.0,0.714,2158.0,0.0,0.0,354.457,0.148,0.021,64.042,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,16.0,129.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259218,YEM,Asia,Yemen,2022-11-03,11944.0,0.0,0.714,2158.0,0.0,0.0,354.457,0.0,0.021,64.042,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,503.0,,,,,15.0,172.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259219,YEM,Asia,Yemen,2022-11-04,11945.0,1.0,0.857,2159.0,1.0,0.143,354.487,0.03,0.025,64.072,0.03,0.004,0.07,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,,14.0,215.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259220,YEM,Asia,Yemen,2022-11-05,11945.0,0.0,0.857,2159.0,0.0,0.143,354.487,0.0,0.025,64.072,0.0,0.004,0.07,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,,13.0,258.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259221,YEM,Asia,Yemen,2022-11-06,11945.0,0.0,0.857,2159.0,0.0,0.143,354.487,0.0,0.025,64.072,0.0,0.004,0.06,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,11.0,301.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259222,YEM,Asia,Yemen,2022-11-07,11945.0,0.0,0.857,2159.0,0.0,0.143,354.487,0.0,0.025,64.072,0.0,0.004,0.06,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,11.0,301.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259223,YEM,Asia,Yemen,2022-11-08,11945.0,0.0,0.857,2159.0,0.0,0.143,354.487,0.0,0.025,64.072,0.0,0.004,0.05,,,,,,,,,,,,,,,,,,1149321.0,917435.0,678732.0,55725.0,,384.0,3.41,2.72,2.01,0.17,11.0,301.0,0.001,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259224,YEM,Asia,Yemen,2022-11-09,11945.0,0.0,0.143,2159.0,0.0,0.143,354.487,0.0,0.004,64.072,0.0,0.004,0.05,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,,19.0,1201.0,0.004,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259225,YEM,Asia,Yemen,2022-11-10,11945.0,0.0,0.143,2159.0,0.0,0.143,354.487,0.0,0.004,64.072,0.0,0.004,0.05,,,,,,,,,,,,,,,,,,,,,,,914.0,,,,,27.0,2100.0,0.006,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259226,YEM,Asia,Yemen,2022-11-11,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,1180.0,,,,,35.0,3000.0,0.009,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259227,YEM,Asia,Yemen,2022-11-12,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,1445.0,,,,,43.0,3899.0,0.012,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259228,YEM,Asia,Yemen,2022-11-13,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,51.0,4799.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259229,YEM,Asia,Yemen,2022-11-14,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1976.0,,,,,59.0,5698.0,0.017,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259230,YEM,Asia,Yemen,2022-11-15,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,6598.0,0.02,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259231,YEM,Asia,Yemen,2022-11-16,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,6598.0,0.02,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259232,YEM,Asia,Yemen,2022-11-17,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,6598.0,0.02,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259233,YEM,Asia,Yemen,2022-11-18,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,6598.0,0.02,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259234,YEM,Asia,Yemen,2022-11-19,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,6598.0,0.02,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259235,YEM,Asia,Yemen,2022-11-20,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,6598.0,0.02,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259236,YEM,Asia,Yemen,2022-11-21,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,1003208.0,,58811.0,,2241.0,,2.98,,0.17,67.0,6598.0,0.02,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259237,YEM,Asia,Yemen,2022-11-22,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,5655.0,0.017,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259238,YEM,Asia,Yemen,2022-11-23,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,4713.0,0.014,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259239,YEM,Asia,Yemen,2022-11-24,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,3770.0,0.011,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259240,YEM,Asia,Yemen,2022-11-25,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,2828.0,0.008,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259241,YEM,Asia,Yemen,2022-11-26,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,1885.0,0.006,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259242,YEM,Asia,Yemen,2022-11-27,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,943.0,0.003,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
259243,YEM,Asia,Yemen,2022-11-28,11945.0,0.0,0.0,2159.0,0.0,0.0,354.487,0.0,0.0,64.072,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,2241.0,,,,,67.0,0.0,0.0,5.56,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
