,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
190507,PRI,North America,Puerto Rico,2022-02-27,,,,,,,,,,,,,,,,,,,,,,2559087.0,1135.0,785.954,0.349,3043.0,0.935,0.035,28.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5652.5986,8.6,5.93,1737.9713
190508,PRI,North America,Puerto Rico,2022-02-28,,,,,,,,,,,,,,,,,,,,,,2562601.0,3514.0,787.033,1.079,3207.0,0.985,0.031,32.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190509,PRI,North America,Puerto Rico,2022-03-01,,,,,,,,,,,,,,,,,,,,,,2566789.0,4188.0,788.319,1.286,3324.0,1.021,0.029,34.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190510,PRI,North America,Puerto Rico,2022-03-02,,,,,,,,,,,,,,,,,,,,,,2571253.0,4464.0,789.69,1.371,3379.0,1.038,0.029,34.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190511,PRI,North America,Puerto Rico,2022-03-03,,,,,,,,,,,,,,,,,,,,,,2575062.0,3809.0,790.86,1.17,3479.0,1.068,0.029,34.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190512,PRI,North America,Puerto Rico,2022-03-04,,,,,,,,,,,,,,,,,,,,,,2578721.0,3659.0,791.984,1.124,3367.0,1.034,0.03,33.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190513,PRI,North America,Puerto Rico,2022-03-05,,,,,,,,,,,,,,,,,,,,,,2581565.0,2844.0,792.857,0.873,3373.0,1.036,0.031,32.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190514,PRI,North America,Puerto Rico,2022-03-06,,,,,,,,,,,,,,,,,,,,,,2582073.0,508.0,793.013,0.156,3284.0,1.009,0.034,29.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5681.1987,8.56,4.73,1746.7648
190515,PRI,North America,Puerto Rico,2022-03-07,,,,,,,,,,,,,,,,,,,,,,2585349.0,3276.0,794.019,1.006,3250.0,0.998,0.036,27.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190516,PRI,North America,Puerto Rico,2022-03-08,,,,,,,,,,,,,,,,,,,,,,2589415.0,4066.0,795.268,1.249,3232.0,0.993,0.038,26.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190517,PRI,North America,Puerto Rico,2022-03-09,,,,,,,,,,,,,,,,,,,,,,2593693.0,4278.0,796.582,1.314,3206.0,0.985,0.038,26.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190518,PRI,North America,Puerto Rico,2022-03-10,,,,,,,,,,,,,,,,,,,,,,2596162.0,2469.0,797.34,0.758,3014.0,0.926,0.039,25.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190519,PRI,North America,Puerto Rico,2022-03-11,,,,,,,,,,,,,,,,,,,,,,2599162.0,3000.0,798.262,0.921,2920.0,0.897,0.041,24.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190520,PRI,North America,Puerto Rico,2022-03-12,,,,,,,,,,,,,,,,,,,,,,2600739.0,1577.0,798.746,0.484,2739.0,0.841,0.046,21.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190521,PRI,North America,Puerto Rico,2022-03-13,,,,,,,,,,,,,,,,,,,,,,2601664.0,925.0,799.03,0.284,2799.0,0.86,0.048,20.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5693.5986,8.51,2.12,1750.5773
190522,PRI,North America,Puerto Rico,2022-03-14,,,,,,,,,,,,,,,,,,,,,,2604164.0,2500.0,799.798,0.768,2688.0,0.826,0.052,19.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190523,PRI,North America,Puerto Rico,2022-03-15,,,,,,,,,,,,,,,,,,,,,,2607828.0,3664.0,800.923,1.125,2630.0,0.808,0.053,18.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190524,PRI,North America,Puerto Rico,2022-03-16,,,,,,,,,,,,,,,,,,,,,,2611202.0,3374.0,801.959,1.036,2501.0,0.768,0.055,18.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190525,PRI,North America,Puerto Rico,2022-03-17,,,,,,,,,,,,,,,,,,,,,,2614611.0,3409.0,803.006,1.047,2636.0,0.81,0.056,17.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190526,PRI,North America,Puerto Rico,2022-03-18,,,,,,,,,,,,,,,,,,,,,,2618190.0,3579.0,804.105,1.099,2718.0,0.835,0.062,16.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190527,PRI,North America,Puerto Rico,2022-03-19,,,,,,,,,,,,,,,,,,,,,,2619868.0,1678.0,804.621,0.515,2733.0,0.839,0.063,15.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190528,PRI,North America,Puerto Rico,2022-03-20,,,,,,,,,,,,,,,,,,,,,,2620692.0,824.0,804.874,0.253,2718.0,0.835,0.068,14.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5681.799,8.41,-2.0,1746.9493
190529,PRI,North America,Puerto Rico,2022-03-21,,,,,,,,,,,,,,,,,,,,,,2623233.0,2541.0,805.654,0.78,2724.0,0.837,0.074,13.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190530,PRI,North America,Puerto Rico,2022-03-22,,,,,,,,,,,,,,,,,,,,,,2625789.0,2556.0,806.439,0.785,2566.0,0.788,0.088,11.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190531,PRI,North America,Puerto Rico,2022-03-23,,,,,,,,,,,,,,,,,,,,,,2629224.0,3435.0,807.494,1.055,2575.0,0.791,0.091,11.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190532,PRI,North America,Puerto Rico,2022-03-24,,,,,,,,,,,,,,,,,,,,,,2633118.0,3894.0,808.69,1.196,2644.0,0.812,0.097,10.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190533,PRI,North America,Puerto Rico,2022-03-25,,,,,,,,,,,,,,,,,,,,,,2636238.0,3120.0,809.648,0.958,2578.0,0.792,0.113,8.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190534,PRI,North America,Puerto Rico,2022-03-26,,,,,,,,,,,,,,,,,,,,,,2638238.0,2000.0,810.263,0.614,2624.0,0.806,0.123,8.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190535,PRI,North America,Puerto Rico,2022-03-27,,,,,,,,,,,,,,,,,,,,,,2638865.0,627.0,810.455,0.193,2596.0,0.797,0.131,7.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5706.1987,8.38,4.2,1754.4514
190536,PRI,North America,Puerto Rico,2022-03-28,,,,,,,,,,,,,,,,,,,,,,2641417.0,2552.0,811.239,0.784,2598.0,0.798,0.139,7.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190537,PRI,North America,Puerto Rico,2022-03-29,,,,,,,,,,,,,,,,,,,,,,2645508.0,4091.0,812.495,1.256,2817.0,0.865,0.132,7.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190538,PRI,North America,Puerto Rico,2022-03-30,,,,,,,,,,,,,,,,,,,,,,2650016.0,4508.0,813.88,1.385,2970.0,0.912,0.125,8.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190539,PRI,North America,Puerto Rico,2022-03-31,,,,,,,,,,,,,,,,,,,,,,2654277.0,4261.0,815.189,1.309,3023.0,0.928,0.135,7.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190540,PRI,North America,Puerto Rico,2022-04-01,,,,,,,,,,,,,,,,,,,,,,2658040.0,3763.0,816.344,1.156,3115.0,0.957,0.143,7.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190541,PRI,North America,Puerto Rico,2022-04-02,,,,,,,,,,,,,,,,,,,,,,2660472.0,2432.0,817.091,0.747,3176.0,0.975,0.161,6.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190542,PRI,North America,Puerto Rico,2022-04-03,,,,,,,,,,,,,,,,,,,,,,2661419.0,947.0,817.382,0.291,3222.0,0.99,0.173,5.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5788.399,8.43,14.84,1779.725
190543,PRI,North America,Puerto Rico,2022-04-04,,,,,,,,,,,,,,,,,,,,,,2664564.0,3145.0,818.348,0.966,3307.0,1.016,0.16,6.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190544,PRI,North America,Puerto Rico,2022-04-05,,,,,,,,,,,,,,,,,,,,,,2669107.0,4543.0,819.743,1.395,3371.0,1.035,0.156,6.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190545,PRI,North America,Puerto Rico,2022-04-06,,,,,,,,,,,,,,,,,,,,,,2673924.0,4817.0,821.223,1.479,3415.0,1.049,0.157,6.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190546,PRI,North America,Puerto Rico,2022-04-07,,,,,,,,,,,,,,,,,,,,,,2677448.0,3524.0,822.305,1.082,3310.0,1.017,0.184,5.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190547,PRI,North America,Puerto Rico,2022-04-08,,,,,,,,,,,,,,,,,,,,,,2681735.0,4287.0,823.622,1.317,3385.0,1.04,0.195,5.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190548,PRI,North America,Puerto Rico,2022-04-09,,,,,,,,,,,,,,,,,,,,,,2683871.0,2136.0,824.278,0.656,3343.0,1.027,0.207,4.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190549,PRI,North America,Puerto Rico,2022-04-10,,,,,,,,,,,,,,,,,,,,,,2684673.0,802.0,824.524,0.246,3322.0,1.02,0.216,4.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5832.999,8.43,7.96,1793.4379
190550,PRI,North America,Puerto Rico,2022-04-11,,,,,,,,,,,,,,,,,,,,,,2687908.0,3235.0,825.517,0.994,3335.0,1.024,0.247,4.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190551,PRI,North America,Puerto Rico,2022-04-12,,,,,,,,,,,,,,,,,,,,,,2692570.0,4662.0,826.949,1.432,3352.0,1.029,0.262,3.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190552,PRI,North America,Puerto Rico,2022-04-13,,,,,,,,,,,,,,,,,,,,,,2697173.0,4603.0,828.363,1.414,3321.0,1.02,0.27,3.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190553,PRI,North America,Puerto Rico,2022-04-14,,,,,,,,,,,,,,,,,,,,,,2701084.0,3911.0,829.564,1.201,3377.0,1.037,0.277,3.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190554,PRI,North America,Puerto Rico,2022-04-15,,,,,,,,,,,,,,,,,,,,,,2702753.0,1669.0,830.077,0.513,3003.0,0.922,0.351,2.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190555,PRI,North America,Puerto Rico,2022-04-16,,,,,,,,,,,,,,,,,,,,,,2704293.0,1540.0,830.55,0.473,2917.0,0.896,0.408,2.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190556,PRI,North America,Puerto Rico,2022-04-17,,,,,,,,,,,,,,,,,,,,,,2705298.0,1005.0,830.858,0.309,2946.0,0.905,0.458,2.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5890.799,8.44,10.37,1811.2094
190557,PRI,North America,Puerto Rico,2022-04-18,,,,,,,,,,,,,,,,,,,,,,2709699.0,4401.0,832.21,1.352,3113.0,0.956,0.483,2.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190558,PRI,North America,Puerto Rico,2022-04-19,,,,,,,,,,,,,,,,,,,,,,2715152.0,5453.0,833.885,1.675,3226.0,0.991,0.493,2.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190559,PRI,North America,Puerto Rico,2022-04-20,,,,,,,,,,,,,,,,,,,,,,2720529.0,5377.0,835.536,1.651,3337.0,1.025,0.481,2.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190560,PRI,North America,Puerto Rico,2022-04-21,,,,,,,,,,,,,,,,,,,,,,2725437.0,4908.0,837.043,1.507,3479.0,1.068,0.477,2.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190561,PRI,North America,Puerto Rico,2022-04-22,,,,,,,,,,,,,,,,,,,,,,2730353.0,4916.0,838.553,1.51,3943.0,1.211,0.421,2.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190562,PRI,North America,Puerto Rico,2022-04-23,,,,,,,,,,,,,,,,,,,,,,2733776.0,3423.0,839.605,1.051,4212.0,1.294,0.394,2.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190563,PRI,North America,Puerto Rico,2022-04-24,,,,,,,,,,,,,,,,,,,,,,2735217.0,1441.0,840.047,0.443,4274.0,1.313,0.382,2.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,5925.1987,8.43,6.4,1821.786
190564,PRI,North America,Puerto Rico,2022-04-25,,,,,,,,,,,,,,,,,,,,,,2741491.0,6274.0,841.974,1.927,4542.0,1.395,0.359,2.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190565,PRI,North America,Puerto Rico,2022-04-26,,,,,,,,,,,,,,,,,,,,,,2751590.0,10099.0,845.076,3.102,5205.0,1.599,0.317,3.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190566,PRI,North America,Puerto Rico,2022-04-27,,,,,,,,,,,,,,,,,,,,,,2762428.0,10838.0,848.404,3.329,5986.0,1.838,0.28,3.6,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190567,PRI,North America,Puerto Rico,2022-04-28,,,,,,,,,,,,,,,,,,,,,,2771961.0,9533.0,851.332,2.928,6646.0,2.041,0.253,4.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190568,PRI,North America,Puerto Rico,2022-04-29,,,,,,,,,,,,,,,,,,,,,,2781420.0,9459.0,854.237,2.905,7295.0,2.24,0.239,4.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190569,PRI,North America,Puerto Rico,2022-04-30,,,,,,,,,,,,,,,,,,,,,,2786886.0,5466.0,855.916,1.679,7587.0,2.33,0.233,4.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190570,PRI,North America,Puerto Rico,2022-05-01,,,,,,,,,,,,,,,,,,,,,,2788478.0,1592.0,856.405,0.489,7609.0,2.337,0.238,4.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,6014.9985,8.49,16.29,1849.3962
190571,PRI,North America,Puerto Rico,2022-05-02,,,,,,,,,,,,,,,,,,,,,,2795015.0,6537.0,858.412,2.008,7646.0,2.348,0.24,4.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190572,PRI,North America,Puerto Rico,2022-05-03,,,,,,,,,,,,,,,,,,,,,,2803630.0,8615.0,861.058,2.646,7434.0,2.283,0.242,4.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190573,PRI,North America,Puerto Rico,2022-05-04,,,,,,,,,,,,,,,,,,,,,,2811919.0,8289.0,863.604,2.546,7070.0,2.171,0.248,4.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190574,PRI,North America,Puerto Rico,2022-05-05,,,,,,,,,,,,,,,,,,,,,,2819409.0,7490.0,865.904,2.3,6778.0,2.082,0.267,3.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190575,PRI,North America,Puerto Rico,2022-05-06,,,,,,,,,,,,,,,,,,,,,,2827218.0,7809.0,868.303,2.398,6543.0,2.01,0.27,3.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190576,PRI,North America,Puerto Rico,2022-05-07,,,,,,,,,,,,,,,,,,,,,,2832641.0,5423.0,869.968,1.666,6536.0,2.007,0.273,3.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190577,PRI,North America,Puerto Rico,2022-05-08,,,,,,,,,,,,,,,,,,,,,,2834837.0,2196.0,870.643,0.674,6623.0,2.034,0.264,3.8,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,6088.3984,8.53,13.38,1871.9641
190578,PRI,North America,Puerto Rico,2022-05-09,,,,,,,,,,,,,,,,,,,,,,2841622.0,6785.0,872.727,2.084,6658.0,2.045,0.257,3.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190579,PRI,North America,Puerto Rico,2022-05-10,,,,,,,,,,,,,,,,,,,,,,2850642.0,9020.0,875.497,2.77,6716.0,2.063,0.252,4.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190580,PRI,North America,Puerto Rico,2022-05-11,,,,,,,,,,,,,,,,,,,,,,2859714.0,9072.0,878.283,2.786,6828.0,2.097,0.249,4.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190581,PRI,North America,Puerto Rico,2022-05-12,,,,,,,,,,,,,,,,,,,,,,2868036.0,8322.0,880.839,2.556,6947.0,2.134,0.236,4.2,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190582,PRI,North America,Puerto Rico,2022-05-13,,,,,,,,,,,,,,,,,,,,,,2876442.0,8406.0,883.421,2.582,7032.0,2.16,0.23,4.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190583,PRI,North America,Puerto Rico,2022-05-14,,,,,,,,,,,,,,,,,,,,,,2881142.0,4700.0,884.864,1.443,6929.0,2.128,0.226,4.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190584,PRI,North America,Puerto Rico,2022-05-15,,,,,,,,,,,,,,,,,,,,,,2882177.0,1035.0,885.182,0.318,6763.0,2.077,0.221,4.5,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,6173.7983,8.58,15.48,1898.2214
190585,PRI,North America,Puerto Rico,2022-05-16,,,,,,,,,,,,,,,,,,,,,,2889435.0,7258.0,887.411,2.229,6830.0,2.098,0.203,4.9,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190586,PRI,North America,Puerto Rico,2022-05-17,,,,,,,,,,,,,,,,,,,,,,2897531.0,8096.0,889.897,2.486,6698.0,2.057,0.201,5.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190587,PRI,North America,Puerto Rico,2022-05-18,,,,,,,,,,,,,,,,,,,,,,2906178.0,8647.0,892.553,2.656,6638.0,2.039,0.202,5.0,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190588,PRI,North America,Puerto Rico,2022-05-19,,,,,,,,,,,,,,,,,,,,,,2912836.0,6658.0,894.598,2.045,6400.0,1.966,0.184,5.4,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190589,PRI,North America,Puerto Rico,2022-05-20,,,,,,,,,,,,,,,,,,,,,,2919707.0,6871.0,896.708,2.11,6181.0,1.898,0.176,5.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190590,PRI,North America,Puerto Rico,2022-05-21,,,,,,,,,,,,,,,,,,,,,,2923664.0,3957.0,897.923,1.215,6075.0,1.866,0.176,5.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190591,PRI,North America,Puerto Rico,2022-05-22,,,,,,,,,,,,,,,,,,,,,,2924790.0,1126.0,898.269,0.346,6088.0,1.87,0.175,5.7,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,6329.598,8.73,27.57,1946.1244
190592,PRI,North America,Puerto Rico,2022-05-23,,,,,,,,,,,,,,,,,,,,,,2930210.0,5420.0,899.934,1.665,5825.0,1.789,0.189,5.3,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
190593,PRI,North America,Puerto Rico,2022-05-24,,,,,,,,,,,,,,,,,,,,,,2936968.0,6758.0,902.009,2.076,5634.0,1.73,0.196,5.1,tests performed,,,,,,,,,,,,,,,376.232,38.2,15.168,9.829,35044.67,,108.094,12.9,,,,,80.1,,3252412.0,,,,
