,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
133854,LIE,Europe,Liechtenstein,2022-09-18,19419.0,0.0,19.143,86.0,0.0,0.0,493431.584,0.0,486.415,2185.237,0.0,0.0,1.22,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.0,,,,,51.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133855,LIE,Europe,Liechtenstein,2022-09-19,19439.0,20.0,15.143,86.0,0.0,0.0,493939.779,508.195,384.776,2185.237,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,51.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133856,LIE,Europe,Liechtenstein,2022-09-20,19463.0,24.0,16.286,86.0,0.0,0.0,494549.613,609.834,413.816,2185.237,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,25.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133857,LIE,Europe,Liechtenstein,2022-09-21,19490.0,27.0,15.0,86.0,0.0,0.0,495235.675,686.063,381.146,2185.237,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,71442.0,26756.0,26446.0,19280.0,,1.0,181.53,67.99,67.2,48.99,25.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133858,LIE,Europe,Liechtenstein,2022-09-22,19490.0,0.0,14.286,86.0,0.0,0.0,495235.675,0.0,362.996,2185.237,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133859,LIE,Europe,Liechtenstein,2022-09-23,19490.0,0.0,10.143,86.0,0.0,0.0,495235.675,0.0,257.727,2185.237,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,71442.0,26756.0,26446.0,19281.0,,0.0,181.53,67.99,67.2,48.99,0.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133860,LIE,Europe,Liechtenstein,2022-09-24,19490.0,0.0,10.143,86.0,0.0,0.0,495235.675,0.0,257.727,2185.237,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,25.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133861,LIE,Europe,Liechtenstein,2022-09-25,19490.0,0.0,10.143,86.0,0.0,0.0,495235.675,0.0,257.727,2185.237,0.0,0.0,1.38,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,25.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133862,LIE,Europe,Liechtenstein,2022-09-26,19543.0,53.0,14.857,86.0,0.0,0.0,496582.391,1346.716,377.516,2185.237,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,51.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133863,LIE,Europe,Liechtenstein,2022-09-27,19612.0,69.0,21.286,86.0,0.0,0.0,498335.663,1753.272,540.864,2185.237,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,51.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133864,LIE,Europe,Liechtenstein,2022-09-28,19680.0,68.0,27.143,86.0,0.0,0.0,500063.524,1727.862,689.693,2185.237,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,76.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133865,LIE,Europe,Liechtenstein,2022-09-29,19713.0,33.0,31.857,86.0,0.0,0.0,500902.045,838.521,809.481,2185.237,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,71468.0,26757.0,26448.0,19303.0,,4.0,181.6,67.99,67.2,49.05,102.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133866,LIE,Europe,Liechtenstein,2022-09-30,19713.0,0.0,31.857,86.0,0.0,0.0,500902.045,0.0,809.481,2185.237,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,102.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133867,LIE,Europe,Liechtenstein,2022-10-01,19713.0,0.0,31.857,86.0,0.0,0.0,500902.045,0.0,809.481,2185.237,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,76.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133868,LIE,Europe,Liechtenstein,2022-10-02,19713.0,0.0,31.857,86.0,0.0,0.0,500902.045,0.0,809.481,2185.237,0.0,0.0,1.41,,,,,,,4.0,102.42,,,,,,,,,,,,,,,2.0,,,,,51.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133869,LIE,Europe,Liechtenstein,2022-10-03,19859.0,146.0,45.143,86.0,0.0,0.0,504611.866,3709.821,1147.068,2185.237,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,51.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133870,LIE,Europe,Liechtenstein,2022-10-04,19883.0,24.0,38.714,86.0,0.0,0.0,505221.7,609.834,983.72,2185.237,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,25.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133871,LIE,Europe,Liechtenstein,2022-10-05,19978.0,95.0,42.571,86.0,0.0,0.0,507635.624,2413.925,1081.729,2185.237,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,25.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133872,LIE,Europe,Liechtenstein,2022-10-06,19988.0,10.0,39.286,86.0,0.0,0.0,507889.722,254.097,998.239,2185.237,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133873,LIE,Europe,Liechtenstein,2022-10-07,20077.0,89.0,52.0,86.0,0.0,0.0,510151.188,2261.466,1321.306,2185.237,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,71468.0,26758.0,26448.0,19305.0,,0.0,181.6,67.99,67.2,49.05,0.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133874,LIE,Europe,Liechtenstein,2022-10-08,20077.0,0.0,52.0,86.0,0.0,0.0,510151.188,0.0,1321.306,2185.237,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,280.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133875,LIE,Europe,Liechtenstein,2022-10-09,20077.0,0.0,52.0,86.0,0.0,0.0,510151.188,0.0,1321.306,2185.237,0.0,0.0,1.2,,,,,,,0.0,0.0,,,,,,,,,,,,,,,23.0,,,,,584.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133876,LIE,Europe,Liechtenstein,2022-10-10,20143.0,66.0,40.571,86.0,0.0,0.0,511828.23,1677.042,1030.909,2185.237,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,71705.0,26758.0,26448.0,19542.0,,34.0,182.2,67.99,67.2,49.66,864.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133877,LIE,Europe,Liechtenstein,2022-10-11,20211.0,68.0,46.857,86.0,0.0,0.0,513556.092,1727.862,1190.627,2185.237,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,864.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133878,LIE,Europe,Liechtenstein,2022-10-12,20263.0,52.0,40.714,86.0,0.0,0.0,514877.398,1321.306,1034.539,2185.237,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,71705.0,26758.0,26448.0,19543.0,,34.0,182.2,67.99,67.2,49.66,864.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133879,LIE,Europe,Liechtenstein,2022-10-13,20266.0,3.0,39.714,86.0,0.0,0.0,514953.627,76.229,1009.129,2185.237,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,71958.0,26759.0,26450.0,19792.0,253.0,70.0,182.84,67.99,67.21,50.29,1779.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133880,LIE,Europe,Liechtenstein,2022-10-14,20325.0,59.0,35.429,86.0,0.0,0.0,516452.801,1499.174,900.231,2185.237,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,71958.0,26759.0,26450.0,19797.0,0.0,70.0,182.84,67.99,67.21,50.3,1779.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133881,LIE,Europe,Liechtenstein,2022-10-15,20325.0,0.0,35.429,86.0,0.0,0.0,516452.801,0.0,900.231,2185.237,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,71958.0,26759.0,26450.0,19799.0,0.0,59.0,182.84,67.99,67.21,50.31,1499.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133882,LIE,Europe,Liechtenstein,2022-10-16,20325.0,0.0,35.429,86.0,0.0,0.0,516452.801,0.0,900.231,2185.237,0.0,0.0,1.0,,,,,,,2.0,51.21,,,,,,,,,,,,,,,64.0,,,,,1626.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133883,LIE,Europe,Liechtenstein,2022-10-17,20389.0,64.0,35.143,86.0,0.0,0.0,518079.024,1626.223,892.971,2185.237,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,72195.0,26759.0,26450.0,20032.0,,70.0,183.45,67.99,67.21,50.9,1779.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133884,LIE,Europe,Liechtenstein,2022-10-18,20434.0,45.0,31.857,86.0,0.0,0.0,519222.462,1143.438,809.481,2185.237,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,72195.0,26759.0,26450.0,20035.0,0.0,70.0,183.45,67.99,67.21,50.91,1779.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133885,LIE,Europe,Liechtenstein,2022-10-19,20465.0,31.0,28.857,86.0,0.0,0.0,520010.164,787.702,733.252,2185.237,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,2185.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133886,LIE,Europe,Liechtenstein,2022-10-20,20470.0,5.0,29.143,86.0,0.0,0.0,520137.213,127.049,740.512,2185.237,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,72425.0,26760.0,26451.0,20256.0,,67.0,184.03,68.0,67.21,51.47,1702.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133887,LIE,Europe,Liechtenstein,2022-10-21,20509.0,39.0,26.286,86.0,0.0,0.0,521128.192,990.98,667.913,2185.237,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,72425.0,26761.0,26451.0,20257.0,0.0,67.0,184.03,68.0,67.21,51.47,1702.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133888,LIE,Europe,Liechtenstein,2022-10-22,20509.0,0.0,26.286,86.0,0.0,0.0,521128.192,0.0,667.913,2185.237,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,72425.0,26761.0,26451.0,20258.0,0.0,67.0,184.03,68.0,67.21,51.48,1702.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133889,LIE,Europe,Liechtenstein,2022-10-23,20509.0,0.0,26.286,86.0,0.0,0.0,521128.192,0.0,667.913,2185.237,0.0,0.0,0.87,,,,,,,2.0,51.21,,,,,,,,,,,,,,,66.0,,,,,1677.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133890,LIE,Europe,Liechtenstein,2022-10-24,20541.0,32.0,21.714,86.0,0.0,0.0,521941.304,813.111,551.754,2185.237,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,72652.0,26761.0,26451.0,20477.0,,65.0,184.61,68.0,67.21,52.03,1652.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133891,LIE,Europe,Liechtenstein,2022-10-25,20548.0,7.0,16.286,86.0,0.0,0.0,522119.172,177.868,413.816,2185.237,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,72652.0,26761.0,26451.0,20485.0,0.0,65.0,184.61,68.0,67.21,52.05,1652.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133892,LIE,Europe,Liechtenstein,2022-10-26,20582.0,34.0,16.714,86.0,0.0,0.0,522983.103,863.931,424.706,2185.237,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,1702.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133893,LIE,Europe,Liechtenstein,2022-10-27,20588.0,6.0,16.857,87.0,1.0,0.143,523135.561,152.458,428.335,2210.647,25.41,3.63,0.84,,,,,,,,,,,,,,,,,,72910.0,26761.0,26452.0,20737.0,,69.0,185.26,68.0,67.21,52.69,1753.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133894,LIE,Europe,Liechtenstein,2022-10-28,20607.0,19.0,14.0,87.0,0.0,0.143,523618.346,482.785,355.736,2210.647,0.0,3.63,0.84,,,,,,,,,,,,,,,,,,72910.0,26761.0,26452.0,20739.0,0.0,69.0,185.26,68.0,67.21,52.7,1753.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133895,LIE,Europe,Liechtenstein,2022-10-29,20607.0,0.0,14.0,87.0,0.0,0.143,523618.346,0.0,355.736,2210.647,0.0,3.63,0.84,,,,,,,,,,,,,,,,,,72910.0,26761.0,26452.0,20741.0,0.0,69.0,185.26,68.0,67.21,52.7,1753.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133896,LIE,Europe,Liechtenstein,2022-10-30,20607.0,0.0,14.0,87.0,0.0,0.143,523618.346,0.0,355.736,2210.647,0.0,3.63,0.83,,,,,,,1.0,25.605,,,,,,,,,,,,,,,53.0,,,,,1347.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133897,LIE,Europe,Liechtenstein,2022-10-31,20626.0,19.0,12.143,87.0,0.0,0.143,524101.131,482.785,308.547,2210.647,0.0,3.63,0.83,,,,,,,,,,,,,,,,,,72910.0,26761.0,26452.0,20745.0,,37.0,185.26,68.0,67.21,52.71,940.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133898,LIE,Europe,Liechtenstein,2022-11-01,20626.0,0.0,11.143,87.0,0.0,0.143,524101.131,0.0,283.137,2210.647,0.0,3.63,0.83,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,940.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133899,LIE,Europe,Liechtenstein,2022-11-02,20663.0,37.0,11.571,87.0,0.0,0.143,525041.291,940.16,294.027,2210.647,0.0,3.63,0.85,,,,,,,,,,,,,,,,,,72910.0,26761.0,26452.0,20747.0,,18.0,185.26,68.0,67.21,52.72,457.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133900,LIE,Europe,Liechtenstein,2022-11-03,20663.0,0.0,10.714,87.0,0.0,0.0,525041.291,0.0,272.247,2210.647,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,73030.0,26761.0,26452.0,20867.0,120.0,17.0,185.57,68.0,67.21,53.02,432.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133901,LIE,Europe,Liechtenstein,2022-11-04,20663.0,0.0,8.0,87.0,0.0,0.0,525041.291,0.0,203.278,2210.647,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,73030.0,26761.0,26453.0,20874.0,0.0,17.0,185.57,68.0,67.22,53.04,432.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133902,LIE,Europe,Liechtenstein,2022-11-05,20663.0,0.0,8.0,87.0,0.0,0.0,525041.291,0.0,203.278,2210.647,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,73030.0,26761.0,26453.0,20876.0,0.0,17.0,185.57,68.0,67.22,53.05,432.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133903,LIE,Europe,Liechtenstein,2022-11-06,20663.0,0.0,8.0,87.0,0.0,0.0,525041.291,0.0,203.278,2210.647,0.0,0.0,0.9,,,,,,,1.0,25.605,,,,,,,,,,,,,,,22.0,,,,,559.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133904,LIE,Europe,Liechtenstein,2022-11-07,20687.0,24.0,8.714,87.0,0.0,0.0,525651.124,609.834,221.428,2210.647,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,73099.0,26761.0,26453.0,20943.0,,27.0,185.74,68.0,67.22,53.22,686.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133905,LIE,Europe,Liechtenstein,2022-11-08,20709.0,22.0,11.857,87.0,0.0,0.0,526210.138,559.014,301.287,2210.647,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,686.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133906,LIE,Europe,Liechtenstein,2022-11-09,20741.0,32.0,11.143,87.0,0.0,0.0,527023.25,813.111,283.137,2210.647,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,73099.0,26761.0,26453.0,20944.0,,27.0,185.74,68.0,67.22,53.22,686.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133907,LIE,Europe,Liechtenstein,2022-11-10,20741.0,0.0,11.143,87.0,0.0,0.0,527023.25,0.0,283.137,2210.647,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,73331.0,26762.0,26455.0,21167.0,232.0,43.0,186.33,68.0,67.22,53.78,1093.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133908,LIE,Europe,Liechtenstein,2022-11-11,20750.0,9.0,12.429,87.0,0.0,0.0,527251.937,228.688,315.807,2210.647,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,73331.0,26762.0,26455.0,21169.0,0.0,43.0,186.33,68.0,67.22,53.79,1093.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133909,LIE,Europe,Liechtenstein,2022-11-12,20750.0,0.0,12.429,87.0,0.0,0.0,527251.937,0.0,315.807,2210.647,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,1093.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133910,LIE,Europe,Liechtenstein,2022-11-13,20750.0,0.0,12.429,87.0,0.0,0.0,527251.937,0.0,315.807,2210.647,0.0,0.0,0.96,,,,,,,0.0,0.0,,,,,,,,,,,,,,,38.0,,,,,966.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133911,LIE,Europe,Liechtenstein,2022-11-14,20765.0,15.0,11.143,87.0,0.0,0.0,527633.083,381.146,283.137,2210.647,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,73331.0,26762.0,26455.0,21170.0,,33.0,186.33,68.0,67.22,53.79,839.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133912,LIE,Europe,Liechtenstein,2022-11-15,20779.0,14.0,10.0,87.0,0.0,0.0,527988.82,355.736,254.097,2210.647,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,839.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133913,LIE,Europe,Liechtenstein,2022-11-16,20796.0,17.0,7.857,87.0,0.0,0.0,528420.785,431.965,199.648,2210.647,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,73331.0,26762.0,26455.0,21171.0,,33.0,186.33,68.0,67.22,53.79,839.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133914,LIE,Europe,Liechtenstein,2022-11-17,20798.0,2.0,8.143,87.0,0.0,0.0,528471.605,50.819,206.908,2210.647,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,73594.0,26762.0,26455.0,21427.0,263.0,38.0,187.0,68.0,67.22,54.45,966.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133915,LIE,Europe,Liechtenstein,2022-11-18,20815.0,17.0,9.286,87.0,0.0,0.0,528903.57,431.965,235.948,2210.647,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,73594.0,26762.0,26456.0,21430.0,0.0,38.0,187.0,68.0,67.22,54.45,966.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133916,LIE,Europe,Liechtenstein,2022-11-19,20815.0,0.0,9.286,87.0,0.0,0.0,528903.57,0.0,235.948,2210.647,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,966.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133917,LIE,Europe,Liechtenstein,2022-11-20,20815.0,0.0,9.286,87.0,0.0,0.0,528903.57,0.0,235.948,2210.647,0.0,0.0,1.03,,,,,,,1.0,25.605,,,,,,,,,,,,,,,38.0,,,,,966.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133918,LIE,Europe,Liechtenstein,2022-11-21,20831.0,16.0,9.429,87.0,0.0,0.0,529310.126,406.556,239.577,2210.647,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,966.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133919,LIE,Europe,Liechtenstein,2022-11-22,20831.0,0.0,7.429,87.0,0.0,0.0,529310.126,0.0,188.758,2210.647,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,966.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133920,LIE,Europe,Liechtenstein,2022-11-23,20859.0,28.0,9.0,87.0,0.0,0.0,530021.598,711.472,228.688,2210.647,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,73594.0,26762.0,26456.0,21431.0,,38.0,187.0,68.0,67.22,54.46,966.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133921,LIE,Europe,Liechtenstein,2022-11-24,20859.0,0.0,8.714,87.0,0.0,0.0,530021.598,0.0,221.428,2210.647,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,73801.0,26763.0,26456.0,21632.0,207.0,30.0,187.53,68.0,67.22,54.97,762.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133922,LIE,Europe,Liechtenstein,2022-11-25,20874.0,15.0,8.429,87.0,0.0,0.0,530402.744,381.146,214.168,2210.647,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,813.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133923,LIE,Europe,Liechtenstein,2022-11-26,20874.0,0.0,8.429,87.0,0.0,0.0,530402.744,0.0,214.168,2210.647,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,864.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133924,LIE,Europe,Liechtenstein,2022-11-27,20874.0,0.0,8.429,87.0,0.0,0.0,530402.744,0.0,214.168,2210.647,0.0,0.0,1.15,,,,,,,1.0,25.605,,,,,,,,,,,,,,,37.0,,,,,940.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133925,LIE,Europe,Liechtenstein,2022-11-28,20890.0,16.0,8.429,87.0,0.0,0.0,530809.3,406.556,214.168,2210.647,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,991.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133926,LIE,Europe,Liechtenstein,2022-11-29,20919.0,29.0,12.571,87.0,0.0,0.0,531546.182,736.882,319.437,2210.647,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,1067.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
133927,LIE,Europe,Liechtenstein,2022-11-30,20935.0,16.0,10.857,87.0,0.0,0.0,531952.738,406.556,275.877,2210.647,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,1118.0,0.0,0.0,11.11,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,39355.0,,,,
