,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
149164,MUS,Africa,Mauritius,2022-09-24,260947.0,0.0,0.0,1024.0,0.0,0.0,200809.094,0.0,0.0,788.009,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,87.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149165,MUS,Africa,Mauritius,2022-09-25,260947.0,0.0,0.0,1024.0,0.0,0.0,200809.094,0.0,0.0,788.009,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,2584578.0,1021934.0,977728.0,637295.0,,96.0,198.89,78.64,75.24,49.04,74.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149166,MUS,Africa,Mauritius,2022-09-26,261976.0,1029.0,147.0,1026.0,2.0,0.286,201600.951,791.856,113.122,789.548,1.539,0.22,0.48,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,,259.0,178.0,0.014,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149167,MUS,Africa,Mauritius,2022-09-27,261976.0,0.0,147.0,1026.0,0.0,0.286,201600.951,0.0,113.122,789.548,0.0,0.22,0.47,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,,443.0,357.0,0.027,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149168,MUS,Africa,Mauritius,2022-09-28,261976.0,0.0,147.0,1026.0,0.0,0.286,201600.951,0.0,113.122,789.548,0.0,0.22,0.47,,,,,,,,,,,,,,,,,,,,,,,815.0,,,,,627.0,535.0,0.041,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149169,MUS,Africa,Mauritius,2022-09-29,262648.0,672.0,243.0,1026.0,0.0,0.286,202118.081,517.131,186.998,789.548,0.0,0.22,0.46,,,,,,,,,,,,,,,,,,,,,,,1055.0,,,,,812.0,713.0,0.055,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149170,MUS,Africa,Mauritius,2022-09-30,262648.0,0.0,243.0,1026.0,0.0,0.286,202118.081,0.0,186.998,789.548,0.0,0.22,0.44,,,,,,,,,,,,,,,,,,,,,,,1295.0,,,,,997.0,892.0,0.069,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149171,MUS,Africa,Mauritius,2022-10-01,262648.0,0.0,243.0,1026.0,0.0,0.286,202118.081,0.0,186.998,789.548,0.0,0.22,0.43,,,,,,,,,,,,,,,,,,,,,,,1535.0,,,,,1181.0,1070.0,0.082,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149172,MUS,Africa,Mauritius,2022-10-02,262648.0,0.0,243.0,1026.0,0.0,0.286,202118.081,0.0,186.998,789.548,0.0,0.22,0.41,,,,,,,,,,,,,,,,,,,,,,,1775.0,,,,,1366.0,1248.0,0.096,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149173,MUS,Africa,Mauritius,2022-10-03,262648.0,0.0,96.0,1026.0,0.0,0.0,202118.081,0.0,73.876,789.548,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,1775.0,,,,,1366.0,1248.0,0.096,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149174,MUS,Africa,Mauritius,2022-10-04,262648.0,0.0,96.0,1026.0,0.0,0.0,202118.081,0.0,73.876,789.548,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,1775.0,,,,,1366.0,1248.0,0.096,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149175,MUS,Africa,Mauritius,2022-10-05,262648.0,0.0,96.0,1026.0,0.0,0.0,202118.081,0.0,73.876,789.548,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,1775.0,,,,,1366.0,1248.0,0.096,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149176,MUS,Africa,Mauritius,2022-10-06,262648.0,0.0,0.0,1026.0,0.0,0.0,202118.081,0.0,0.0,789.548,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,1775.0,,,,,1366.0,1248.0,0.096,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149177,MUS,Africa,Mauritius,2022-10-07,262648.0,0.0,0.0,1027.0,1.0,0.143,202118.081,0.0,0.0,790.317,0.77,0.11,0.35,,,,,,,,,,,,,,,,,,,,,,,1775.0,,,,,1366.0,1248.0,0.096,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149178,MUS,Africa,Mauritius,2022-10-08,262648.0,0.0,0.0,1027.0,0.0,0.143,202118.081,0.0,0.0,790.317,0.0,0.11,0.34,,,,,,,,,,,,,,,,,,,,,,,1775.0,,,,,1366.0,1248.0,0.096,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149179,MUS,Africa,Mauritius,2022-10-09,262648.0,0.0,0.0,1027.0,0.0,0.143,202118.081,0.0,0.0,790.317,0.0,0.11,0.33,,,,,,,,,,,,,,,,,,2609428.0,1039411.0,1002616.0,,,1775.0,200.81,79.99,77.16,,1366.0,1248.0,0.096,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149180,MUS,Africa,Mauritius,2022-10-10,263177.0,529.0,75.571,1028.0,1.0,0.286,202525.168,407.087,58.155,791.087,0.77,0.22,0.33,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,1178.0,2792.0,0.215,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149181,MUS,Africa,Mauritius,2022-10-11,263177.0,0.0,75.571,1028.0,0.0,0.286,202525.168,0.0,58.155,791.087,0.0,0.22,0.32,,,,,,,,,,,,,,,,,,,,,,,1287.0,,,,,990.0,4335.0,0.334,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149182,MUS,Africa,Mauritius,2022-10-12,263177.0,0.0,75.571,1028.0,0.0,0.286,202525.168,0.0,58.155,791.087,0.0,0.22,0.31,,,,,,,,,,,,,,,,,,,,,,,1043.0,,,,,803.0,5878.0,0.452,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149183,MUS,Africa,Mauritius,2022-10-13,263177.0,0.0,75.571,1028.0,0.0,0.286,202525.168,0.0,58.155,791.087,0.0,0.22,0.3,,,,,,,,,,,,,,,,,,,,,,,799.0,,,,,615.0,7422.0,0.571,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149184,MUS,Africa,Mauritius,2022-10-14,263177.0,0.0,75.571,1030.0,2.0,0.429,202525.168,0.0,58.155,792.626,1.539,0.33,0.3,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,427.0,8965.0,0.69,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149185,MUS,Africa,Mauritius,2022-10-15,263177.0,0.0,75.571,1030.0,0.0,0.429,202525.168,0.0,58.155,792.626,0.0,0.33,0.29,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,,239.0,10508.0,0.809,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149186,MUS,Africa,Mauritius,2022-10-16,263177.0,0.0,75.571,1030.0,0.0,0.429,202525.168,0.0,58.155,792.626,0.0,0.33,0.29,,,,,,,,,,,,,,,,,,2609899.0,1123773.0,1088142.0,638510.0,,67.0,200.84,86.48,83.74,49.14,52.0,12052.0,0.927,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149187,MUS,Africa,Mauritius,2022-10-17,263780.0,603.0,86.143,1032.0,2.0,0.571,202989.2,464.032,66.29,794.165,1.539,0.44,0.28,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,52.0,10330.0,0.795,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149188,MUS,Africa,Mauritius,2022-10-18,263780.0,0.0,86.143,1032.0,0.0,0.571,202989.2,0.0,66.29,794.165,0.0,0.44,0.28,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,52.0,8608.0,0.662,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149189,MUS,Africa,Mauritius,2022-10-19,263780.0,0.0,86.143,1032.0,0.0,0.571,202989.2,0.0,66.29,794.165,0.0,0.44,0.27,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,53.0,6887.0,0.53,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149190,MUS,Africa,Mauritius,2022-10-20,263780.0,0.0,86.143,1032.0,0.0,0.571,202989.2,0.0,66.29,794.165,0.0,0.44,0.27,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,53.0,5165.0,0.397,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149191,MUS,Africa,Mauritius,2022-10-21,263780.0,0.0,86.143,1032.0,0.0,0.286,202989.2,0.0,66.29,794.165,0.0,0.22,0.26,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,53.0,3443.0,0.265,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149192,MUS,Africa,Mauritius,2022-10-22,263780.0,0.0,86.143,1032.0,0.0,0.286,202989.2,0.0,66.29,794.165,0.0,0.22,0.26,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,54.0,1722.0,0.133,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149193,MUS,Africa,Mauritius,2022-10-23,263780.0,0.0,86.143,1032.0,0.0,0.286,202989.2,0.0,66.29,794.165,0.0,0.22,0.26,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,54.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149194,MUS,Africa,Mauritius,2022-10-24,264465.0,685.0,97.857,1032.0,0.0,0.0,203516.335,527.135,75.305,794.165,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,54.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149195,MUS,Africa,Mauritius,2022-10-25,264465.0,0.0,97.857,1032.0,0.0,0.0,203516.335,0.0,75.305,794.165,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,54.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
149196,MUS,Africa,Mauritius,2022-10-26,264465.0,0.0,97.857,1032.0,0.0,0.0,203516.335,0.0,75.305,794.165,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,54.0,0.0,0.0,5.56,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,1299478.0,,,,
