,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
186881,PHL,Asia,Philippines,2022-06-13,3693608.0,386.0,269.143,60461.0,0.0,0.714,31962.96,3.34,2.329,523.205,0.0,0.006,1.43,,,,,,,,,,,,,,,,,,,,,,,146925.0,,,,,1271.0,51438.0,0.045,30.65,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186882,PHL,Asia,Philippines,2022-06-14,3693865.0,257.0,281.857,60461.0,0.0,0.714,31965.184,2.224,2.439,523.205,0.0,0.006,1.42,,,,,,,,,,,,,,,,,,,,,,,161887.0,,,,,1401.0,56505.0,0.049,30.65,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186883,PHL,Asia,Philippines,2022-06-15,3694121.0,256.0,291.0,60461.0,0.0,0.714,31967.4,2.215,2.518,523.205,0.0,0.006,1.42,,,,,,,,,,,,,,,,,,,,,,,176850.0,,,,,1530.0,61573.0,0.053,30.65,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186884,PHL,Asia,Philippines,2022-06-16,3694529.0,408.0,313.286,60461.0,0.0,0.714,31970.93,3.531,2.711,523.205,0.0,0.006,1.47,,,,,,,,,,,,,,,,,,152865928.0,75286371.0,70532636.0,14686903.0,,191812.0,132.28,65.15,61.04,12.71,1660.0,66640.0,0.058,30.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186885,PHL,Asia,Philippines,2022-06-17,3695068.0,539.0,350.143,60467.0,6.0,0.857,31975.595,4.664,3.03,523.256,0.052,0.007,1.55,,,,,,,,,,,,,,,,,,,,,,,193099.0,,,,,1671.0,67535.0,0.058,30.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186886,PHL,Asia,Philippines,2022-06-18,3695652.0,584.0,391.143,60467.0,0.0,0.857,31980.648,5.054,3.385,523.256,0.0,0.007,1.57,,,,,,,,,,,,,,,,,,,,,,,194387.0,,,,,1682.0,68430.0,0.059,30.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186887,PHL,Asia,Philippines,2022-06-19,3696264.0,612.0,434.571,60467.0,0.0,0.857,31985.944,5.296,3.761,523.256,0.0,0.007,1.55,,,,,,,,,,,,,,,,,,,,,,,195674.0,,,,,1693.0,69325.0,0.06,30.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186888,PHL,Asia,Philippines,2022-06-20,3696793.0,529.0,455.0,60467.0,0.0,0.857,31990.522,4.578,3.937,523.256,0.0,0.007,1.5,,,,,,,,,,,,,,,,,,,,,,,181999.0,,,,,1575.0,65152.0,0.056,30.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186889,PHL,Asia,Philippines,2022-06-21,3697200.0,407.0,476.429,60476.0,9.0,2.143,31994.044,3.522,4.123,523.334,0.078,0.019,1.49,,,,,,,,,,,,,,,,,,,,,,,168325.0,,,,,1457.0,60979.0,0.053,30.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186890,PHL,Asia,Philippines,2022-06-22,3697793.0,593.0,524.571,60484.0,8.0,3.286,31999.176,5.132,4.539,523.404,0.069,0.028,1.5,,,,,,,,,,,,,,,,,,,,,,,154650.0,,,,,1338.0,56807.0,0.049,30.62,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186891,PHL,Asia,Philippines,2022-06-23,3698509.0,716.0,568.571,60495.0,11.0,4.857,32005.372,6.196,4.92,523.499,0.095,0.042,1.46,,,,,,,,,,,,,,,,,,153852751.0,75654809.0,70845546.0,14880868.0,,140975.0,133.14,65.47,61.31,12.88,1220.0,52634.0,0.046,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186892,PHL,Asia,Philippines,2022-06-24,3699251.0,742.0,597.571,60507.0,12.0,5.714,32011.793,6.421,5.171,523.603,0.104,0.049,1.43,,,,,,,,,,,,,,,,,,,,,,,139836.0,,,,,1210.0,50992.0,0.044,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186893,PHL,Asia,Philippines,2022-06-25,3700028.0,777.0,625.143,60507.0,0.0,5.714,32018.516,6.724,5.41,523.603,0.0,0.049,1.43,,,,,,,,,,,,,,,,,,,,,,,138698.0,,,,,1200.0,49350.0,0.043,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186894,PHL,Asia,Philippines,2022-06-26,3700876.0,848.0,658.857,60518.0,11.0,7.286,32025.855,7.338,5.701,523.698,0.095,0.063,1.44,,,,,,,,,,,,,,,,,,,,,,,137560.0,,,,,1190.0,47708.0,0.041,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186895,PHL,Asia,Philippines,2022-06-27,3701743.0,867.0,707.143,60518.0,0.0,7.286,32033.357,7.503,6.119,523.698,0.0,0.063,1.46,,,,,,,,,,,,,,,,,,,,,,,136422.0,,,,,1181.0,46066.0,0.04,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186896,PHL,Asia,Philippines,2022-06-28,3702319.0,576.0,731.286,60531.0,13.0,7.857,32038.342,4.984,6.328,523.81,0.112,0.068,1.45,,,,,,,,,,,,,,,,,,,,,,,135283.0,,,,,1171.0,44424.0,0.038,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186897,PHL,Asia,Philippines,2022-06-29,3703100.0,781.0,758.143,60542.0,11.0,8.286,32045.1,6.758,6.561,523.906,0.095,0.072,1.48,,,,,,,,,,,,,,,,,,,,,,,134145.0,,,,,1161.0,42782.0,0.037,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186898,PHL,Asia,Philippines,2022-06-30,3704407.0,1307.0,842.571,60555.0,13.0,8.571,32056.411,11.31,7.291,524.018,0.112,0.074,1.51,,,,,,,,,,,,,,,,,,,,,,,133007.0,,,,,1151.0,41140.0,0.036,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,240153.8,15.17,-0.52,2078.192
186899,PHL,Asia,Philippines,2022-07-01,3705649.0,1242.0,914.0,60565.0,10.0,8.286,32067.158,10.748,7.909,524.105,0.087,0.072,1.48,,,,,,,,,,,,,,,,,,,,,,,133007.0,,,,,1151.0,41140.0,0.036,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186900,PHL,Asia,Philippines,2022-07-02,3706951.0,1302.0,989.0,60578.0,13.0,10.143,32078.425,11.267,8.558,524.217,0.112,0.088,1.44,,,,,,,,,,,,,,,,,,,,,,,133007.0,,,,,1151.0,41140.0,0.036,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186901,PHL,Asia,Philippines,2022-07-03,3708271.0,1320.0,1056.429,60592.0,14.0,10.571,32089.848,11.423,9.142,524.338,0.121,0.091,1.4,,,,,,,,,,,,,,,,,,,,,,,133007.0,,,,,1151.0,41140.0,0.036,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186902,PHL,Asia,Philippines,2022-07-04,3709386.0,1115.0,1091.857,60602.0,10.0,12.0,32099.497,9.649,9.448,524.425,0.087,0.104,1.36,,,,,,,,,,,,,,,,,,,,,,,133007.0,,,,,1151.0,41140.0,0.036,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186903,PHL,Asia,Philippines,2022-07-05,3710145.0,759.0,1118.0,60610.0,8.0,11.286,32106.065,6.568,9.675,524.494,0.069,0.098,1.36,,,,,,,,,,,,,,,,,,,,,,,133007.0,,,,,1151.0,41140.0,0.036,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186904,PHL,Asia,Philippines,2022-07-06,3711268.0,1123.0,1166.857,60622.0,12.0,11.429,32115.783,9.718,10.098,524.598,0.104,0.099,1.39,,,,,,,,,,,,,,,,,,,,,,,133007.0,,,,,1151.0,41140.0,0.036,30.58,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186905,PHL,Asia,Philippines,2022-07-07,3713131.0,1863.0,1246.286,60625.0,3.0,10.0,32131.904,16.122,10.785,524.624,0.026,0.087,1.42,,,,,,,,,,,,,,,,,,155714847.0,76230775.0,71560263.0,15279752.0,,133007.0,134.75,65.97,61.93,13.22,1151.0,41140.0,0.036,30.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186906,PHL,Asia,Philippines,2022-07-08,3714770.0,1639.0,1303.0,60639.0,14.0,10.571,32146.088,14.183,11.276,524.745,0.121,0.091,1.39,,,,,,,,,,,,,,,,,,,,,,,131002.0,,,,,1134.0,39502.0,0.034,30.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186907,PHL,Asia,Philippines,2022-07-09,3716522.0,1752.0,1367.286,60639.0,0.0,8.714,32161.249,15.161,11.832,524.745,0.0,0.075,1.38,,,,,,,,,,,,,,,,,,,,,,,128998.0,,,,,1116.0,37863.0,0.033,30.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186908,PHL,Asia,Philippines,2022-07-10,3718467.0,1945.0,1456.571,60640.0,1.0,6.857,32178.08,16.831,12.605,524.754,0.009,0.059,1.38,,,,,,,,,,,,,,,,,,,,,,,126993.0,,,,,1099.0,36225.0,0.031,30.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186909,PHL,Asia,Philippines,2022-07-11,3720054.0,1587.0,1524.0,60640.0,0.0,5.429,32191.813,13.733,13.188,524.754,0.0,0.047,1.36,,,,,,,,,,,,,,,,,,,,,,,124988.0,,,,,1082.0,34586.0,0.03,30.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186910,PHL,Asia,Philippines,2022-07-12,3721413.0,1359.0,1609.714,60640.0,0.0,4.286,32203.573,11.76,13.93,524.754,0.0,0.037,1.37,,,,,,,,,,,,,,,,,,,,,,,122984.0,,,,,1064.0,32947.0,0.029,30.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186911,PHL,Asia,Philippines,2022-07-13,3723014.0,1601.0,1678.0,60640.0,0.0,2.571,32217.428,13.854,14.521,524.754,0.0,0.022,1.38,,,,,,,,,,,,,,,,,,,,,,,120979.0,,,,,1047.0,31309.0,0.027,30.51,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186912,PHL,Asia,Philippines,2022-07-14,3725382.0,2368.0,1750.143,60641.0,1.0,2.286,32237.92,20.492,15.145,524.762,0.009,0.02,1.38,,,,,,,,,,,,,,,,,,156547670.0,76438466.0,71835024.0,15523764.0,,118975.0,135.47,66.15,62.16,13.43,1030.0,29670.0,0.026,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186913,PHL,Asia,Philippines,2022-07-15,3727970.0,2588.0,1885.714,60641.0,0.0,0.286,32260.315,22.395,16.318,524.762,0.0,0.002,1.38,,,,,,,,,,,,,,,,,,,,,,,119241.0,,,,,1032.0,25995.0,0.022,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186914,PHL,Asia,Philippines,2022-07-16,3730545.0,2575.0,2003.286,60641.0,0.0,0.286,32282.598,22.283,17.336,524.762,0.0,0.002,1.36,,,,,,,,,,,,,,,,,,,,,,,119507.0,,,,,1034.0,22321.0,0.019,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186915,PHL,Asia,Philippines,2022-07-17,3733101.0,2556.0,2090.571,60641.0,0.0,0.143,32304.717,22.119,18.091,524.762,0.0,0.001,1.33,,,,,,,,,,,,,,,,,,,,,,,119773.0,,,,,1036.0,18646.0,0.016,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186916,PHL,Asia,Philippines,2022-07-18,3735383.0,2282.0,2189.857,60641.0,0.0,0.143,32324.464,19.747,18.95,524.762,0.0,0.001,1.31,,,,,,,,,,,,,,,,,,,,,,,120040.0,,,,,1039.0,14971.0,0.013,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186917,PHL,Asia,Philippines,2022-07-19,3737222.0,1839.0,2258.429,60641.0,0.0,0.143,32340.378,15.914,19.544,524.762,0.0,0.001,1.3,,,,,,,,,,,,,,,,,,,,,,,120306.0,,,,,1041.0,11297.0,0.01,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186918,PHL,Asia,Philippines,2022-07-20,3739160.0,1938.0,2306.571,60641.0,0.0,0.143,32357.149,16.771,19.96,524.762,0.0,0.001,1.28,,,,,,,,,,,,,,,,,,,,,,,120572.0,,,,,1043.0,7622.0,0.007,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186919,PHL,Asia,Philippines,2022-07-21,3741987.0,2827.0,2372.143,60641.0,0.0,0.0,32381.612,24.464,20.528,524.762,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,157393539.0,,,15844691.0,,120838.0,136.2,,,13.71,1046.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186920,PHL,Asia,Philippines,2022-07-22,3745375.0,3388.0,2486.429,60656.0,15.0,2.143,32410.931,29.318,21.517,524.892,0.13,0.019,1.33,,,,,,,,,,,,,,,,,,,,,,,119941.0,,,,,1038.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186921,PHL,Asia,Philippines,2022-07-23,3748979.0,3604.0,2633.429,60670.0,14.0,4.143,32442.118,31.188,22.789,525.013,0.121,0.036,1.34,,,,,,,,,,,,,,,,,,,,,,,119043.0,,,,,1030.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186922,PHL,Asia,Philippines,2022-07-24,3752534.0,3555.0,2776.143,60683.0,13.0,6.0,32472.882,30.764,24.024,525.126,0.112,0.052,1.31,,,,,,,,,,,,,,,,,,,,,,,118145.0,,,,,1022.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186923,PHL,Asia,Philippines,2022-07-25,3755403.0,2869.0,2860.0,60694.0,11.0,7.571,32497.709,24.827,24.749,525.221,0.095,0.066,1.28,,,,,,,,,,,,,,,,,,,,,,,117248.0,,,,,1015.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186924,PHL,Asia,Philippines,2022-07-26,3757762.0,2359.0,2934.286,60694.0,0.0,7.571,32518.123,20.414,25.392,525.221,0.0,0.066,1.27,,,,,,,,,,,,,,,,,,,,,,,116350.0,,,,,1007.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186925,PHL,Asia,Philippines,2022-07-27,3760488.0,2726.0,3046.857,60694.0,0.0,7.571,32541.712,23.59,26.366,525.221,0.0,0.066,1.25,,,,,,,,,,,,,,,,,,,,,,,115452.0,,,,,999.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186926,PHL,Asia,Philippines,2022-07-28,3764346.0,3858.0,3194.143,60704.0,10.0,9.0,32575.098,33.386,27.641,525.307,0.087,0.078,1.24,,,,,,,,,,,,,,,,,,158195420.0,,,16140825.0,,114554.0,136.9,,,13.97,991.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186927,PHL,Asia,Philippines,2022-07-29,3768474.0,4128.0,3299.857,60718.0,14.0,8.857,32610.82,35.722,28.556,525.429,0.121,0.077,1.23,,,,,,,,,,,,,,,,,,,,,,,116573.0,,,,,1009.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186928,PHL,Asia,Philippines,2022-07-30,3772468.0,3994.0,3355.571,60719.0,1.0,7.0,32645.382,34.562,29.038,525.437,0.009,0.061,1.22,,,,,,,,,,,,,,,,,,,,,,,118591.0,,,,,1026.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186929,PHL,Asia,Philippines,2022-07-31,3776627.0,4159.0,3441.857,60727.0,8.0,6.286,32681.373,35.99,29.784,525.506,0.069,0.054,1.21,,,,,,,,,,,,,,,,,,,,,,,120609.0,,,,,1044.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,235330.1,14.38,-8.9,2036.4496
186930,PHL,Asia,Philippines,2022-08-01,3780178.0,3551.0,3539.286,60737.0,10.0,6.143,32712.102,30.729,30.628,525.593,0.087,0.053,1.19,,,,,,,,,,,,,,,,,,,,,,,122628.0,,,,,1061.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186931,PHL,Asia,Philippines,2022-08-02,3782822.0,2644.0,3580.0,60749.0,12.0,7.857,32734.982,22.88,30.98,525.697,0.104,0.068,1.18,,,,,,,,,,,,,,,,,,,,,,,124646.0,,,,,1079.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186932,PHL,Asia,Philippines,2022-08-03,3785869.0,3047.0,3625.857,60762.0,13.0,9.714,32761.349,26.367,31.377,525.809,0.112,0.084,1.16,,,,,,,,,,,,,,,,,,,,,,,126664.0,,,,,1096.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186933,PHL,Asia,Philippines,2022-08-04,3790309.0,4440.0,3709.0,60773.0,11.0,9.857,32799.771,38.422,32.096,525.904,0.095,0.085,1.16,,,,,,,,,,,,,,,,,,159096198.0,76521354.0,71840130.0,16487534.0,,128683.0,137.68,66.22,62.17,14.27,1114.0,3947.0,0.003,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186934,PHL,Asia,Philippines,2022-08-05,3795008.0,4699.0,3790.571,60774.0,1.0,8.0,32840.434,40.663,32.802,525.913,0.009,0.069,1.15,,,,,,,,,,,,,,,,,,,,,,,131503.0,,,,,1138.0,8029.0,0.007,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186935,PHL,Asia,Philippines,2022-08-06,3799334.0,4326.0,3838.0,60789.0,15.0,10.0,32877.87,37.435,33.212,526.043,0.13,0.087,1.13,,,,,,,,,,,,,,,,,,,,,,,134323.0,,,,,1162.0,12112.0,0.01,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186936,PHL,Asia,Philippines,2022-08-07,3803955.0,4621.0,3904.0,60807.0,18.0,11.429,32917.858,39.988,33.784,526.199,0.156,0.099,1.13,,,,,,,,,,,,,,,,,,,,,,,137144.0,,,,,1187.0,16194.0,0.014,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186937,PHL,Asia,Philippines,2022-08-08,3808156.0,4201.0,3996.857,60837.0,30.0,14.286,32954.212,36.354,34.587,526.458,0.26,0.124,1.12,,,,,,,,,,,,,,,,,,,,,,,139964.0,,,,,1211.0,20276.0,0.018,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186938,PHL,Asia,Philippines,2022-08-09,3810772.0,2616.0,3992.857,60864.0,27.0,16.429,32976.849,22.638,34.553,526.692,0.234,0.142,1.09,,,,,,,,,,,,,,,,,,,,,,,142785.0,,,,,1236.0,24359.0,0.021,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186939,PHL,Asia,Philippines,2022-08-10,3813952.0,3180.0,4011.857,60889.0,25.0,18.143,33004.368,27.518,34.717,526.908,0.216,0.157,1.06,,,,,,,,,,,,,,,,,,,,,,,145605.0,,,,,1260.0,28441.0,0.025,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186940,PHL,Asia,Philippines,2022-08-11,3818480.0,4528.0,4024.429,60916.0,27.0,20.429,33043.551,39.183,34.826,527.142,0.234,0.177,1.05,,,,,,,,,,,,,,,,,,,,,,,148426.0,,,,,1284.0,32523.0,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186941,PHL,Asia,Philippines,2022-08-12,3823084.0,4604.0,4010.857,60944.0,28.0,24.286,33083.392,39.841,34.708,527.384,0.242,0.21,1.04,,,,,,,,,,,,,,,,,,,,,,,148426.0,,,,,1284.0,32523.0,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186942,PHL,Asia,Philippines,2022-08-13,3827758.0,4674.0,4060.571,60992.0,48.0,29.0,33123.839,40.447,35.139,527.8,0.415,0.251,1.02,,,,,,,,,,,,,,,,,,,,,,,148426.0,,,,,1284.0,32523.0,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186943,PHL,Asia,Philippines,2022-08-14,3831941.0,4183.0,3998.0,61036.0,44.0,32.714,33160.037,36.198,34.597,528.18,0.381,0.283,1.0,,,,,,,,,,,,,,,,,,,,,,,148426.0,,,,,1284.0,32523.0,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186944,PHL,Asia,Philippines,2022-08-15,3835422.0,3481.0,3895.143,61078.0,42.0,34.429,33190.16,30.123,33.707,528.544,0.363,0.298,0.98,,,,,,,,,,,,,,,,,,,,,,,148426.0,,,,,1284.0,32523.0,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186945,PHL,Asia,Philippines,2022-08-16,3838062.0,2640.0,3898.571,61127.0,49.0,37.571,33213.006,22.845,33.737,528.968,0.424,0.325,0.96,,,,,,,,,,,,,,,,,,,,,,,148426.0,,,,,1284.0,32523.0,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186946,PHL,Asia,Philippines,2022-08-17,3840943.0,2881.0,3855.857,61173.0,46.0,40.571,33237.937,24.931,33.367,529.366,0.398,0.351,0.93,,,,,,,,,,,,,,,,,,,,,,,148426.0,,,,,1284.0,32523.0,0.028,30.48,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
186947,PHL,Asia,Philippines,2022-08-18,3844708.0,3765.0,3746.857,61221.0,48.0,43.571,33270.518,32.581,32.424,529.781,0.415,0.377,0.9,,,,,,,,,,,,,,,,,,161174158.0,76976681.0,72254350.0,17313409.0,,148426.0,139.47,66.61,62.53,14.98,1284.0,32523.0,0.028,30.44,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,115559008.0,,,,
