,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
226537,CHE,Europe,Switzerland,2022-05-18,3659937.0,0.0,1540.286,13791.0,1.0,1.857,418734.528,0.0,176.225,1577.833,0.114,0.212,1.14,32.0,3.661,406.0,46.451,,,147.0,16.818,21015692.0,9265.0,2417.985,1.066,8850.0,1.018,0.184,5.4,tests performed,15711529.0,6083360.0,5997593.0,3757194.0,2187.0,1251.0,179.76,69.6,68.62,42.99,143.0,121.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226538,CHE,Europe,Switzerland,2022-05-19,3659937.0,0.0,1540.286,13791.0,0.0,1.714,418734.528,0.0,176.225,1577.833,0.0,0.196,1.14,28.0,3.203,418.0,47.824,,,157.0,17.962,21025257.0,9565.0,2419.086,1.101,8703.0,1.001,0.179,5.6,tests performed,15712688.0,6083457.0,5997695.0,3758160.0,1159.0,1260.0,179.77,69.6,68.62,43.0,144.0,125.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226539,CHE,Europe,Switzerland,2022-05-20,3659937.0,0.0,1540.286,13791.0,0.0,1.429,418734.528,0.0,176.225,1577.833,0.0,0.163,1.13,30.0,3.432,395.0,45.192,,,147.0,16.818,21035287.0,10030.0,2420.24,1.154,8627.0,0.993,0.172,5.8,tests performed,15714498.0,6083612.0,5997813.0,3759661.0,1810.0,1219.0,179.79,69.6,68.62,43.01,139.0,125.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226540,CHE,Europe,Switzerland,2022-05-21,3659937.0,0.0,1540.286,13791.0,0.0,1.429,418734.528,0.0,176.225,1577.833,0.0,0.163,1.13,30.0,3.432,387.0,44.277,,,139.0,15.903,21041944.0,6657.0,2421.006,0.766,8639.0,0.994,0.168,6.0,tests performed,15715464.0,6083718.0,5997902.0,3760418.0,966.0,1217.0,179.8,69.6,68.62,43.02,139.0,122.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226541,CHE,Europe,Switzerland,2022-05-22,3659937.0,0.0,1540.286,13791.0,0.0,1.429,418734.528,0.0,176.225,1577.833,0.0,0.163,1.13,29.0,3.318,392.0,44.849,,,135.0,15.445,21048246.0,6302.0,2421.731,0.725,8900.0,1.024,0.161,6.2,tests performed,,,,,,1308.0,,,,,150.0,130.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12518.496,7.62,7.24,1432.245
226542,CHE,Europe,Switzerland,2022-05-23,3659937.0,0.0,1540.286,13790.0,,,418734.528,0.0,176.225,1577.718,,,1.13,27.0,3.089,374.0,42.789,,,137.0,15.674,21058479.0,10233.0,2422.908,1.177,8851.0,1.018,0.153,6.5,tests performed,15716747.0,6083827.0,5998000.0,3761469.0,,1220.0,179.82,69.61,68.62,43.04,140.0,124.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226543,CHE,Europe,Switzerland,2022-05-24,3668054.0,8117.0,1159.571,13791.0,1.0,0.286,419663.197,928.668,132.667,1577.833,0.114,0.033,1.13,25.0,2.86,380.0,43.476,,,137.0,15.674,21068332.0,9853.0,2424.042,1.134,8844.0,1.018,0.146,6.8,tests performed,15718207.0,6083922.0,5998099.0,3762708.0,1460.0,1266.0,179.83,69.61,68.62,43.05,145.0,124.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226544,CHE,Europe,Switzerland,2022-05-25,3668054.0,0.0,1159.571,13794.0,3.0,0.571,419663.197,0.0,132.667,1578.176,0.343,0.065,1.14,23.0,2.631,363.0,41.531,,,129.0,14.759,21078254.0,9922.0,2425.183,1.142,8937.0,1.028,0.14,7.1,tests performed,15720981.0,6084334.0,5998472.0,3764712.0,2774.0,1350.0,179.86,69.61,68.63,43.07,154.0,139.0,0.002,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226545,CHE,Europe,Switzerland,2022-05-26,3668054.0,0.0,1159.571,13794.0,0.0,0.571,419663.197,0.0,132.667,1578.176,0.0,0.065,1.14,21.0,2.403,345.0,39.472,,,109.0,12.471,21083151.0,4897.0,2425.747,0.563,8271.0,0.952,0.136,7.4,tests performed,15721099.0,6084350.0,5998481.0,3764810.0,118.0,1202.0,179.87,69.61,68.63,43.07,138.0,128.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226546,CHE,Europe,Switzerland,2022-05-27,3668054.0,0.0,1159.571,13794.0,0.0,0.571,419663.197,0.0,132.667,1578.176,0.0,0.065,1.15,25.0,2.86,345.0,39.472,,,112.0,12.814,21090562.0,7411.0,2426.6,0.853,7896.0,0.908,0.142,7.0,tests performed,15722616.0,6084464.0,5998584.0,3766006.0,1517.0,1160.0,179.88,69.61,68.63,43.09,133.0,122.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226547,CHE,Europe,Switzerland,2022-05-28,3668054.0,0.0,1159.571,13794.0,0.0,0.571,419663.197,0.0,132.667,1578.176,0.0,0.065,1.16,28.0,3.203,327.0,37.412,,,115.0,13.157,21095472.0,4910.0,2427.164,0.565,7647.0,0.88,0.146,6.8,tests performed,15723228.0,6084527.0,5998631.0,3766499.0,612.0,1109.0,179.89,69.61,68.63,43.09,127.0,116.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226548,CHE,Europe,Switzerland,2022-05-29,3668054.0,0.0,1159.571,13794.0,0.0,0.571,419663.197,0.0,132.667,1578.176,0.0,0.065,1.16,22.0,2.517,309.0,35.353,,,119.0,13.615,21099594.0,4122.0,2427.639,0.474,7335.0,0.844,0.153,6.5,tests performed,,,,,,1105.0,,,,,126.0,113.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12497.896,7.56,-1.68,1429.8882
226549,CHE,Europe,Switzerland,2022-05-30,3668054.0,0.0,1159.571,13799.0,5.0,1.286,419663.197,0.0,132.667,1578.748,0.572,0.147,1.17,20.0,2.288,312.0,35.696,,,119.0,13.615,21108656.0,9062.0,2428.681,1.043,7168.0,0.825,0.163,6.1,tests performed,15724455.0,6084603.0,5998730.0,3767526.0,,1101.0,179.9,69.61,68.63,43.1,126.0,111.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226550,CHE,Europe,Switzerland,2022-05-31,3674986.0,6932.0,990.286,13800.0,1.0,1.286,420456.289,793.092,113.299,1578.862,0.114,0.147,1.18,22.0,2.517,320.0,36.611,,,124.0,14.187,21117316.0,8660.0,2429.678,0.996,6998.0,0.805,0.176,5.7,tests performed,15725665.0,6084665.0,5998830.0,3768527.0,1210.0,1065.0,179.92,69.61,68.63,43.12,122.0,106.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226551,CHE,Europe,Switzerland,2022-06-01,3674986.0,0.0,990.286,13801.0,1.0,1.0,420456.289,0.0,113.299,1578.977,0.114,0.114,1.18,22.0,2.517,310.0,35.467,,,133.0,15.217,21125730.0,8414.0,2430.646,0.968,6782.0,0.78,0.193,5.2,tests performed,15728067.0,6084943.0,5999129.0,3770323.0,2402.0,1012.0,179.95,69.62,68.64,43.14,116.0,87.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226552,CHE,Europe,Switzerland,2022-06-02,3674986.0,0.0,990.286,13804.0,3.0,1.429,420456.289,0.0,113.299,1579.32,0.343,0.163,1.17,22.0,2.517,303.0,34.666,,,153.0,17.505,21133891.0,8161.0,2431.585,0.939,7249.0,0.834,0.204,4.9,tests performed,15729165.0,6085018.0,5999228.0,3771228.0,1098.0,1152.0,179.96,69.62,68.64,43.15,132.0,95.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226553,CHE,Europe,Switzerland,2022-06-03,3674986.0,0.0,990.286,13804.0,0.0,1.429,420456.289,0.0,113.299,1579.32,0.0,0.163,1.17,19.0,2.174,301.0,34.438,,,149.0,17.047,21142022.0,8131.0,2432.52,0.936,7351.0,0.846,0.214,4.7,tests performed,15731277.0,6085158.0,5999393.0,3773008.0,2112.0,1237.0,179.98,69.62,68.64,43.17,142.0,99.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226554,CHE,Europe,Switzerland,2022-06-04,3674986.0,0.0,990.286,13804.0,0.0,1.429,420456.289,0.0,113.299,1579.32,0.0,0.163,1.17,19.0,2.174,296.0,33.865,,,156.0,17.848,21147264.0,5242.0,2433.123,0.603,7399.0,0.851,0.221,4.5,tests performed,15732041.0,6085252.0,5999494.0,3773563.0,764.0,1259.0,179.99,69.62,68.64,43.17,144.0,104.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226555,CHE,Europe,Switzerland,2022-06-05,3674986.0,0.0,990.286,13804.0,0.0,1.429,420456.289,0.0,113.299,1579.32,0.0,0.163,1.17,19.0,2.174,304.0,34.781,,,158.0,18.077,21151079.0,3815.0,2433.562,0.439,7355.0,0.846,0.229,4.4,tests performed,15732055.0,6085252.0,5999497.0,3773574.0,14.0,1173.0,179.99,69.62,68.64,43.17,134.0,98.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12524.696,7.52,2.27,1432.9543
226556,CHE,Europe,Switzerland,2022-06-06,3674986.0,0.0,990.286,13804.0,0.0,0.714,420456.289,0.0,113.299,1579.32,0.0,0.082,1.17,21.0,2.403,320.0,36.611,,,165.0,18.878,21155796.0,4717.0,2434.105,0.543,6734.0,0.775,0.239,4.2,tests performed,15732267.0,6085272.0,5999509.0,3773694.0,212.0,1116.0,179.99,69.62,68.64,43.17,128.0,96.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226557,CHE,Europe,Switzerland,2022-06-07,3685281.0,10295.0,1470.714,13809.0,5.0,1.286,421634.143,1177.854,168.265,1579.892,0.572,0.147,1.17,21.0,2.403,347.0,39.7,,,185.0,21.166,21165623.0,9827.0,2435.236,1.131,6901.0,0.794,0.26,3.8,tests performed,15733560.0,6085340.0,5999614.0,3774737.0,1293.0,1128.0,180.01,69.62,68.64,43.19,129.0,96.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226558,CHE,Europe,Switzerland,2022-06-08,3685281.0,0.0,1470.714,13813.0,4.0,1.714,421634.143,0.0,168.265,1580.35,0.458,0.196,1.17,16.0,1.831,352.0,40.272,,,185.0,21.166,21175073.0,9450.0,2436.323,1.087,7049.0,0.811,0.278,3.6,tests performed,15736354.0,6085604.0,5999961.0,3776860.0,2794.0,1184.0,180.04,69.63,68.65,43.21,135.0,94.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226559,CHE,Europe,Switzerland,2022-06-09,3685281.0,0.0,1470.714,13814.0,1.0,1.429,421634.143,0.0,168.265,1580.464,0.114,0.163,1.16,15.0,1.716,337.0,38.556,,,194.0,22.196,21184137.0,9064.0,2437.366,1.043,7178.0,0.826,0.291,3.4,tests performed,15737477.0,6085689.0,6000061.0,3777785.0,1123.0,1187.0,180.05,69.63,68.65,43.22,136.0,96.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226560,CHE,Europe,Switzerland,2022-06-10,3685281.0,0.0,1470.714,13814.0,0.0,1.429,421634.143,0.0,168.265,1580.464,0.0,0.163,1.16,15.0,1.716,339.0,38.785,,,206.0,23.569,21193378.0,9241.0,2438.429,1.063,7337.0,0.844,0.301,3.3,tests performed,15739575.0,6085803.0,6000218.0,3779552.0,2098.0,1185.0,180.08,69.63,68.65,43.24,136.0,92.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226561,CHE,Europe,Switzerland,2022-06-11,3685281.0,0.0,1470.714,13814.0,0.0,1.429,421634.143,0.0,168.265,1580.464,0.0,0.163,1.16,18.0,2.059,352.0,40.272,,,217.0,24.827,21199457.0,6079.0,2439.129,0.699,7456.0,0.858,0.307,3.3,tests performed,15740548.0,6085884.0,6000335.0,3780322.0,973.0,1215.0,180.09,69.63,68.65,43.25,139.0,90.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226562,CHE,Europe,Switzerland,2022-06-12,3685281.0,0.0,1470.714,13814.0,0.0,1.429,421634.143,0.0,168.265,1580.464,0.0,0.163,1.16,20.0,2.288,359.0,41.073,,,222.0,25.399,21203351.0,3894.0,2439.577,0.448,7467.0,0.859,0.313,3.2,tests performed,15740549.0,6085885.0,6000335.0,3780322.0,1.0,1213.0,180.09,69.63,68.65,43.25,139.0,90.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12548.896,7.48,2.04,1435.7231
226563,CHE,Europe,Switzerland,2022-06-13,3685281.0,0.0,1470.714,13815.0,1.0,1.571,421634.143,0.0,168.265,1580.578,0.114,0.18,1.16,18.0,2.059,371.0,42.446,,,243.0,27.802,21214082.0,10731.0,2440.811,1.235,8327.0,0.958,0.326,3.1,tests performed,15741973.0,6085981.0,6000474.0,3781507.0,1424.0,1387.0,180.1,69.63,68.65,43.26,159.0,101.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226564,CHE,Europe,Switzerland,2022-06-14,3701895.0,16614.0,2373.429,13817.0,2.0,1.143,423534.956,1900.813,271.545,1580.807,0.229,0.131,1.16,29.0,3.318,411.0,47.023,,,246.0,28.145,21224992.0,10910.0,2442.067,1.255,8481.0,0.976,0.337,3.0,tests performed,15743233.0,6086049.0,6000572.0,3782563.0,1260.0,1382.0,180.12,69.63,68.65,43.28,158.0,101.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226565,CHE,Europe,Switzerland,2022-06-15,3701895.0,0.0,2373.429,13817.0,0.0,0.571,423534.956,0.0,271.545,1580.807,0.0,0.065,1.16,26.0,2.975,423.0,48.396,,,269.0,30.776,21235610.0,10618.0,2443.288,1.222,8648.0,0.995,0.348,2.9,tests performed,15746254.0,6086294.0,6000975.0,3784868.0,3021.0,1414.0,180.15,69.63,68.66,43.3,162.0,99.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226566,CHE,Europe,Switzerland,2022-06-16,3701895.0,0.0,2373.429,13817.0,0.0,0.429,423534.956,0.0,271.545,1580.807,0.0,0.049,1.16,18.0,2.059,444.0,50.798,,,273.0,31.234,21245630.0,10020.0,2444.441,1.153,8785.0,1.011,0.362,2.8,tests performed,15747429.0,6086356.0,6001057.0,3785835.0,1175.0,1422.0,180.17,69.63,68.66,43.31,163.0,95.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226567,CHE,Europe,Switzerland,2022-06-17,3701895.0,0.0,2373.429,13817.0,0.0,0.429,423534.956,0.0,271.545,1580.807,0.0,0.049,1.16,24.0,2.746,456.0,52.171,,,292.0,33.408,21256420.0,10790.0,2445.683,1.241,9006.0,1.036,0.377,2.7,tests performed,15749703.0,6086470.0,6001235.0,3787783.0,2274.0,1447.0,180.19,69.64,68.66,43.34,166.0,95.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226568,CHE,Europe,Switzerland,2022-06-18,3701895.0,0.0,2373.429,13817.0,0.0,0.429,423534.956,0.0,271.545,1580.807,0.0,0.049,1.16,25.0,2.86,492.0,56.29,,,301.0,34.438,21263412.0,6992.0,2446.487,0.804,9136.0,1.051,0.387,2.6,tests performed,15750344.0,6086512.0,6001303.0,3788251.0,641.0,1399.0,180.2,69.64,68.66,43.34,160.0,90.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226569,CHE,Europe,Switzerland,2022-06-19,3701895.0,0.0,2373.429,13817.0,0.0,0.429,423534.956,0.0,271.545,1580.807,0.0,0.049,1.16,25.0,2.86,485.0,55.489,,,326.0,37.298,21267945.0,4533.0,2447.009,0.522,9228.0,1.062,0.391,2.6,tests performed,,,,,,1502.0,,,,,172.0,94.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12745.097,7.54,16.9,1458.1704
226570,CHE,Europe,Switzerland,2022-06-20,3701895.0,0.0,2373.429,13820.0,3.0,0.714,423534.956,0.0,271.545,1581.15,0.343,0.082,1.16,30.0,3.432,598.0,68.417,,,331.0,37.87,21277734.0,9789.0,2448.135,1.126,9093.0,1.046,0.407,2.5,tests performed,15751775.0,6086574.0,6001396.0,3789483.0,,1400.0,180.22,69.64,68.66,43.36,160.0,85.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226571,CHE,Europe,Switzerland,2022-06-21,3726615.0,24720.0,3531.429,13820.0,0.0,0.429,426363.179,2828.223,404.032,1581.15,0.0,0.049,1.16,40.0,4.576,678.0,77.57,,,354.0,40.501,,,,,,,,,,15753290.0,6086633.0,6001503.0,3790789.0,1515.0,1437.0,180.23,69.64,68.66,43.37,164.0,83.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226572,CHE,Europe,Switzerland,2022-06-22,3726615.0,0.0,3531.429,13822.0,2.0,0.714,426363.179,0.0,404.032,1581.379,0.229,0.082,1.16,41.0,4.691,698.0,79.858,,,364.0,41.645,,,,,,,,,,15756829.0,6086869.0,6001933.0,3793583.0,3539.0,1511.0,180.27,69.64,68.67,43.4,173.0,82.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226573,CHE,Europe,Switzerland,2022-06-23,3726615.0,0.0,3531.429,13822.0,0.0,0.714,426363.179,0.0,404.032,1581.379,0.0,0.082,1.16,37.0,4.233,755.0,86.38,,,374.0,42.789,,,,,,,,,,15758308.0,6086920.0,6001998.0,3794912.0,1479.0,1554.0,180.29,69.64,68.67,43.42,178.0,81.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226574,CHE,Europe,Switzerland,2022-06-24,3726615.0,0.0,3531.429,13822.0,0.0,0.714,426363.179,0.0,404.032,1581.379,0.0,0.082,1.16,40.0,4.576,719.0,82.261,,,377.0,43.133,,,,,,,,,,15760685.0,6087024.0,6002173.0,3796957.0,2377.0,1569.0,180.32,69.64,68.67,43.44,180.0,79.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226575,CHE,Europe,Switzerland,2022-06-25,3726615.0,0.0,3531.429,13822.0,0.0,0.714,426363.179,0.0,404.032,1581.379,0.0,0.082,1.16,42.0,4.805,706.0,80.774,,,380.0,43.476,,,,,,,,,,15761779.0,6087086.0,6002245.0,3797861.0,1094.0,1634.0,180.33,69.64,68.67,43.45,187.0,82.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226576,CHE,Europe,Switzerland,2022-06-26,3726615.0,0.0,3531.429,13822.0,0.0,0.714,426363.179,0.0,404.032,1581.379,0.0,0.082,1.16,46.0,5.263,721.0,82.49,,,383.0,43.819,,,,,,,,,,15761780.0,6087086.0,6002246.0,3797861.0,1.0,1532.0,180.33,69.64,68.67,43.45,175.0,78.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,12931.696,7.6,15.6,1479.5194
226577,CHE,Europe,Switzerland,2022-06-27,3726615.0,0.0,3531.429,13824.0,2.0,0.571,426363.179,0.0,404.032,1581.608,0.229,0.065,1.16,48.0,5.492,848.0,97.02,,,406.0,46.451,,,,,,,,,,15763318.0,6087159.0,6002337.0,3799208.0,1538.0,1649.0,180.35,69.64,68.67,43.47,189.0,84.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226578,CHE,Europe,Switzerland,2022-06-28,3759730.0,33115.0,4730.714,13824.0,0.0,0.571,430151.876,3788.697,541.242,1581.608,0.0,0.065,1.16,49.0,5.606,878.0,100.452,,,402.0,45.993,,,,,,,,,,15764913.0,6087209.0,6002424.0,3800609.0,1595.0,1660.0,180.37,69.64,68.67,43.48,190.0,82.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226579,CHE,Europe,Switzerland,2022-06-29,3759730.0,0.0,4730.714,13828.0,4.0,0.857,430151.876,0.0,541.242,1582.066,0.458,0.098,1.16,52.0,5.949,896.0,102.512,,,409.0,46.794,,,,,,,,,,15768667.0,6087428.0,6002762.0,3803736.0,3754.0,1691.0,180.41,69.65,68.68,43.52,193.0,80.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226580,CHE,Europe,Switzerland,2022-06-30,3759730.0,0.0,4730.714,13831.0,3.0,1.286,430151.876,0.0,541.242,1582.409,0.343,0.147,1.16,54.0,6.178,922.0,105.486,,,410.0,46.908,,,,,,,,,,15770478.0,6087485.0,6002841.0,3805356.0,1811.0,1739.0,180.43,69.65,68.68,43.54,199.0,81.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226581,CHE,Europe,Switzerland,2022-07-01,3759730.0,0.0,4730.714,13832.0,1.0,1.429,430151.876,0.0,541.242,1582.523,0.114,0.163,1.16,48.0,5.492,910.0,104.113,,,445.0,50.913,,,,,,,,,,15773292.0,6087591.0,6003006.0,3807832.0,2814.0,1801.0,180.46,69.65,68.68,43.57,206.0,81.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226582,CHE,Europe,Switzerland,2022-07-02,3759730.0,0.0,4730.714,13832.0,0.0,1.429,430151.876,0.0,541.242,1582.523,0.0,0.163,1.16,51.0,5.835,921.0,105.372,,,456.0,52.171,,,,,,,,,,15774511.0,6087653.0,6003098.0,3808857.0,1219.0,1819.0,180.48,69.65,68.68,43.58,208.0,81.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226583,CHE,Europe,Switzerland,2022-07-03,3759730.0,0.0,4730.714,13832.0,0.0,1.429,430151.876,0.0,541.242,1582.523,0.0,0.163,1.17,48.0,5.492,937.0,107.202,,,463.0,52.972,,,,,,,,,,,,,,,1940.0,,,,,222.0,86.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,13065.496,7.62,11.02,1494.8275
226584,CHE,Europe,Switzerland,2022-07-04,3759730.0,0.0,4730.714,13833.0,1.0,1.286,430151.876,0.0,541.242,1582.638,0.114,0.147,1.17,45.0,5.148,1045.0,119.559,,,476.0,54.459,,,,,,,,,,15776214.0,6087719.0,6003171.0,3810370.0,,1842.0,180.5,69.65,68.68,43.59,211.0,80.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226585,CHE,Europe,Switzerland,2022-07-05,3805774.0,46044.0,6577.714,13835.0,2.0,1.571,435419.785,5267.908,752.558,1582.867,0.229,0.18,1.17,51.0,5.835,1051.0,120.245,,,485.0,55.489,,,,,,,,,,15778430.0,6087787.0,6003257.0,3812345.0,2216.0,1931.0,180.52,69.65,68.68,43.62,221.0,83.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
226586,CHE,Europe,Switzerland,2022-07-06,3805774.0,0.0,6577.714,13841.0,6.0,1.857,435419.785,0.0,752.558,1583.553,0.686,0.212,1.17,51.0,5.835,1032.0,118.071,,,505.0,57.777,,,,,,,,,,15783266.0,6087980.0,6003527.0,3816638.0,4836.0,2086.0,180.58,69.65,68.69,43.67,239.0,79.0,0.001,11.11,214.243,43.1,18.436,12.644,57410.166,,99.739,5.59,22.6,28.9,,4.53,83.78,0.955,8740471.0,,,,
