,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
179786,PAK,Asia,Pakistan,2022-07-24,1550880.0,582.0,590.857,30469.0,2.0,3.429,6576.406,2.468,2.505,129.202,0.008,0.015,1.06,,,,,,,,,,,,,,,,,,,,,,,400598.0,,,,,1699.0,24047.0,0.01,41.23,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179787,PAK,Asia,Pakistan,2022-07-25,1551251.0,371.0,578.286,30470.0,1.0,3.571,6577.979,1.573,2.452,129.206,0.004,0.015,1.06,,,,,,,,,,,,,,,,,,282862538.0,137997368.0,128811317.0,33981619.0,,400594.0,119.95,58.52,54.62,14.41,1699.0,24645.0,0.01,41.2,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179788,PAK,Asia,Pakistan,2022-07-26,1551871.0,620.0,582.286,30474.0,4.0,3.143,6580.608,2.629,2.469,129.223,0.017,0.013,1.06,,,,,,,,,,,,,,,,,,283344562.0,138038292.0,128903077.0,34344997.0,482024.0,402036.0,120.15,58.53,54.66,14.56,1705.0,26807.0,0.011,41.18,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179789,PAK,Asia,Pakistan,2022-07-27,1551871.0,0.0,496.714,30474.0,0.0,2.714,6580.608,0.0,2.106,129.223,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,283822258.0,138077084.0,128991362.0,34707058.0,477696.0,397835.0,120.35,58.55,54.7,14.72,1687.0,28281.0,0.012,41.15,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179790,PAK,Asia,Pakistan,2022-07-28,1553325.0,1454.0,607.429,30483.0,9.0,3.0,6586.774,6.166,2.576,129.261,0.038,0.013,1.08,,,,,,,,,,,,,,,,,,284289911.0,138119856.0,129080769.0,35056221.0,467653.0,397081.0,120.55,58.57,54.74,14.87,1684.0,30552.0,0.013,41.13,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179791,PAK,Asia,Pakistan,2022-07-29,1553325.0,0.0,508.429,30483.0,0.0,2.714,6586.774,0.0,2.156,129.261,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,284762973.0,138162755.0,129175355.0,35408235.0,473062.0,401536.0,120.75,58.59,54.78,15.01,1703.0,33032.0,0.014,41.1,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179792,PAK,Asia,Pakistan,2022-07-30,1553325.0,0.0,432.429,30483.0,0.0,2.286,6586.774,0.0,1.834,129.261,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,285218897.0,138206755.0,129271041.0,35743464.0,455924.0,408450.0,120.95,58.61,54.82,15.16,1732.0,36321.0,0.015,41.08,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179793,PAK,Asia,Pakistan,2022-07-31,1554591.0,1266.0,530.143,30487.0,4.0,2.571,6592.142,5.368,2.248,129.278,0.017,0.011,1.1,,,,,,,,,,,,,,,,,,,,,,,408462.0,,,,,1732.0,36784.0,0.016,41.08,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179794,PAK,Asia,Pakistan,2022-08-01,1555639.0,1048.0,626.857,30490.0,3.0,2.857,6596.586,4.444,2.658,129.291,0.013,0.012,1.1,,,,,,,,,,,,,,,,,,285721847.0,138258094.0,129420281.0,36066966.0,,408473.0,121.16,58.63,54.88,15.29,1732.0,37247.0,0.016,41.04,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179795,PAK,Asia,Pakistan,2022-08-02,1556445.0,806.0,653.429,30499.0,9.0,3.571,6600.004,3.418,2.771,129.329,0.038,0.015,1.08,,,,,,,,,,,,,,,,,,286203079.0,138302611.0,129536789.0,36408170.0,481232.0,408360.0,121.36,58.65,54.93,15.44,1732.0,37760.0,0.016,41.01,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179796,PAK,Asia,Pakistan,2022-08-03,1557134.0,689.0,751.857,30503.0,4.0,4.143,6602.925,2.922,3.188,129.346,0.017,0.018,1.06,,,,,,,,,,,,,,,,,,286651460.0,138350932.0,129643159.0,36724645.0,448381.0,404172.0,121.55,58.67,54.97,15.57,1714.0,39121.0,0.017,40.99,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179797,PAK,Asia,Pakistan,2022-08-04,1557884.0,750.0,651.286,30505.0,2.0,3.143,6606.106,3.18,2.762,129.354,0.008,0.013,1.04,,,,,,,,,,,,,,,,,,287099572.0,138397253.0,129747931.0,37043984.0,448112.0,401380.0,121.74,58.69,55.02,15.71,1702.0,39628.0,0.017,40.96,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179798,PAK,Asia,Pakistan,2022-08-05,1558557.0,673.0,747.429,30505.0,0.0,3.143,6608.96,2.854,3.169,129.354,0.0,0.013,1.02,,,,,,,,,,,,,,,,,,287508923.0,138441823.0,129842897.0,37337838.0,409351.0,392279.0,121.92,58.71,55.06,15.83,1663.0,39867.0,0.017,40.93,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179799,PAK,Asia,Pakistan,2022-08-06,1559201.0,644.0,839.429,30505.0,0.0,3.143,6611.69,2.731,3.56,129.354,0.0,0.013,1.0,,,,,,,,,,,,,,,,,,287848376.0,138476803.0,129921311.0,37581886.0,339453.0,375640.0,122.06,58.72,55.09,15.94,1593.0,38578.0,0.016,40.92,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179800,PAK,Asia,Pakistan,2022-08-07,1559829.0,628.0,748.286,30508.0,3.0,3.0,6614.353,2.663,3.173,129.367,0.013,0.013,0.97,,,,,,,,,,,,,,,,,,,,,,,355014.0,,,,,1505.0,38000.0,0.016,40.92,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179801,PAK,Asia,Pakistan,2022-08-08,1560250.0,421.0,658.714,30508.0,0.0,2.571,6616.139,1.785,2.793,129.367,0.0,0.011,0.95,,,,,,,,,,,,,,,,,,,,,,,334388.0,,,,,1418.0,37422.0,0.016,40.92,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179802,PAK,Asia,Pakistan,2022-08-09,1560602.0,352.0,593.857,30508.0,0.0,1.286,6617.631,1.493,2.518,129.367,0.0,0.005,0.94,,,,,,,,,,,,,,,,,,,,,,,280940.0,,,,,1191.0,34152.0,0.014,40.92,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179803,PAK,Asia,Pakistan,2022-08-10,1560955.0,353.0,545.857,30509.0,1.0,0.857,6619.128,1.497,2.315,129.371,0.004,0.004,0.93,,,,,,,,,,,,,,,,,,288276753.0,138563296.0,130069746.0,37805010.0,,232185.0,122.24,58.76,55.16,16.03,985.0,30338.0,0.013,40.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179804,PAK,Asia,Pakistan,2022-08-11,1561579.0,624.0,527.857,30520.0,11.0,2.143,6621.774,2.646,2.238,129.418,0.047,0.009,0.93,,,,,,,,,,,,,,,,,,,,,,,206565.0,,,,,876.0,28528.0,0.012,40.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179805,PAK,Asia,Pakistan,2022-08-12,1562307.0,728.0,535.714,30523.0,3.0,2.571,6624.861,3.087,2.272,129.431,0.013,0.011,0.93,,,,,,,,,,,,,,,,,,,,,,,186482.0,,,,,791.0,26968.0,0.011,40.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179806,PAK,Asia,Pakistan,2022-08-13,1562307.0,0.0,443.714,30523.0,0.0,2.571,6624.861,0.0,1.882,129.431,0.0,0.011,0.92,,,,,,,,,,,,,,,,,,,,,,,176384.0,,,,,748.0,26778.0,0.011,40.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179807,PAK,Asia,Pakistan,2022-08-14,1563347.0,1040.0,502.571,30529.0,6.0,3.0,6629.271,4.41,2.131,129.456,0.025,0.013,0.92,,,,,,,,,,,,,,,,,,,,,,,199481.0,,,,,846.0,28496.0,0.012,40.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179808,PAK,Asia,Pakistan,2022-08-15,1563705.0,358.0,493.571,30537.0,8.0,4.143,6630.789,1.518,2.093,129.49,0.034,0.018,0.9,,,,,,,,,,,,,,,,,,,,,,,222578.0,,,,,944.0,30214.0,0.013,40.87,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179809,PAK,Asia,Pakistan,2022-08-16,1564231.0,526.0,518.429,30542.0,5.0,4.857,6633.02,2.23,2.198,129.511,0.021,0.021,0.9,,,,,,,,,,,,,,,,,,289889380.0,138765195.0,130469551.0,38925489.0,,245674.0,122.93,58.84,55.32,16.51,1042.0,31932.0,0.014,40.78,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179810,PAK,Asia,Pakistan,2022-08-17,1564809.0,578.0,550.571,30544.0,2.0,5.0,6635.471,2.451,2.335,129.52,0.008,0.021,0.89,,,,,,,,,,,,,,,,,,290178938.0,138807949.0,130540653.0,39123358.0,289558.0,271741.0,123.05,58.86,55.35,16.59,1152.0,34950.0,0.015,40.76,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179811,PAK,Asia,Pakistan,2022-08-18,1565319.0,510.0,534.286,30548.0,4.0,4.0,6637.633,2.163,2.266,129.537,0.017,0.017,0.87,,,,,,,,,,,,,,,,,,,,,,,273116.0,,,,,1158.0,36040.0,0.015,40.76,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179812,PAK,Asia,Pakistan,2022-08-19,1565319.0,0.0,430.286,30548.0,0.0,3.571,6637.633,0.0,1.825,129.537,0.0,0.015,0.86,,,,,,,,,,,,,,,,,,290735732.0,138890498.0,130683960.0,39496059.0,,274491.0,123.28,58.9,55.42,16.75,1164.0,37129.0,0.016,40.72,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179813,PAK,Asia,Pakistan,2022-08-20,1566236.0,917.0,561.286,30552.0,4.0,4.143,6641.522,3.888,2.38,129.554,0.017,0.018,0.86,,,,,,,,,,,,,,,,,,291013209.0,138925794.0,130752685.0,39689681.0,277477.0,275735.0,123.4,58.91,55.44,16.83,1169.0,37364.0,0.016,40.71,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179814,PAK,Asia,Pakistan,2022-08-21,1566652.0,416.0,472.143,30555.0,3.0,3.714,6643.286,1.764,2.002,129.566,0.013,0.016,0.84,,,,,,,,,,,,,,,,,,,,,,,252337.0,,,,,1070.0,34963.0,0.015,40.71,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179815,PAK,Asia,Pakistan,2022-08-22,1566869.0,217.0,452.0,30557.0,2.0,2.857,6644.206,0.92,1.917,129.575,0.008,0.012,0.81,,,,,,,,,,,,,,,,,,291223187.0,138959473.0,130818728.0,39818012.0,,228940.0,123.49,58.92,55.47,16.88,971.0,32561.0,0.014,40.69,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179816,PAK,Asia,Pakistan,2022-08-23,1567147.0,278.0,416.571,30559.0,2.0,2.429,6645.385,1.179,1.766,129.583,0.008,0.01,0.81,,,,,,,,,,,,,,,,,,291411247.0,138985638.0,130867849.0,39944508.0,188060.0,217410.0,123.57,58.94,55.49,16.94,922.0,31492.0,0.013,40.68,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179817,PAK,Asia,Pakistan,2022-08-24,1567147.0,0.0,334.0,30559.0,0.0,2.143,6645.385,0.0,1.416,129.583,0.0,0.009,0.8,,,,,,,,,,,,,,,,,,291581697.0,139008069.0,130914206.0,40057953.0,170450.0,200394.0,123.64,58.95,55.51,16.99,850.0,28589.0,0.012,40.66,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179818,PAK,Asia,Pakistan,2022-08-25,1567893.0,746.0,367.714,30569.0,10.0,3.0,6648.548,3.163,1.559,129.626,0.042,0.013,0.81,,,,,,,,,,,,,,,,,,291747444.0,139030380.0,130958324.0,40168164.0,165747.0,184301.0,123.71,58.95,55.53,17.03,782.0,25880.0,0.011,40.65,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179819,PAK,Asia,Pakistan,2022-08-26,1568183.0,290.0,409.143,30571.0,2.0,3.286,6649.778,1.23,1.735,129.634,0.008,0.014,0.8,,,,,,,,,,,,,,,,,,,,,,,164448.0,,,,,697.0,21959.0,0.009,40.65,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179820,PAK,Asia,Pakistan,2022-08-27,1568453.0,270.0,316.714,30574.0,3.0,3.143,6650.923,1.145,1.343,129.647,0.013,0.013,0.78,,,,,,,,,,,,,,,,,,292026285.0,139058045.0,131011824.0,40377035.0,,144725.0,123.83,58.97,55.55,17.12,614.0,18893.0,0.008,40.64,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179821,PAK,Asia,Pakistan,2022-08-28,1568453.0,0.0,257.286,30574.0,0.0,2.714,6650.923,0.0,1.091,129.647,0.0,0.012,0.77,,,,,,,,,,,,,,,,,,,,,,,141957.0,,,,,602.0,17847.0,0.008,40.64,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179822,PAK,Asia,Pakistan,2022-08-29,1568849.0,396.0,282.857,30575.0,1.0,2.571,6652.602,1.679,1.199,129.651,0.004,0.011,0.77,,,,,,,,,,,,,,,,,,292197505.0,139077082.0,131049385.0,40499700.0,,139188.0,123.9,58.97,55.57,17.17,590.0,16801.0,0.007,40.63,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179823,PAK,Asia,Pakistan,2022-08-30,1569076.0,227.0,275.571,30581.0,6.0,3.143,6653.565,0.963,1.169,129.677,0.025,0.013,0.78,,,,,,,,,,,,,,,,,,292374201.0,139092204.0,131079442.0,40636238.0,176696.0,137565.0,123.98,58.98,55.58,17.23,583.0,15224.0,0.006,40.62,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179824,PAK,Asia,Pakistan,2022-08-31,1569076.0,0.0,275.571,30581.0,0.0,3.143,6653.565,0.0,1.169,129.677,0.0,0.013,0.78,,,,,,,,,,,,,,,,,,292563934.0,139109870.0,131116836.0,40777384.0,189733.0,140320.0,124.06,58.99,55.6,17.29,595.0,14543.0,0.006,40.61,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179825,PAK,Asia,Pakistan,2022-09-01,1569076.0,0.0,169.0,30581.0,0.0,1.714,6653.565,0.0,0.717,129.677,0.0,0.007,0.79,,,,,,,,,,,,,,,,,,292751294.0,139136030.0,131158124.0,40901429.0,187360.0,143407.0,124.14,59.0,55.62,17.34,608.0,15093.0,0.006,40.6,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179826,PAK,Asia,Pakistan,2022-09-02,1569076.0,0.0,127.571,30581.0,0.0,1.429,6653.565,0.0,0.541,129.677,0.0,0.006,0.82,,,,,,,,,,,,,,,,,,292929459.0,139165861.0,131202811.0,41025497.0,178165.0,148942.0,124.21,59.01,55.64,17.4,632.0,17378.0,0.007,40.59,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179827,PAK,Asia,Pakistan,2022-09-03,1569076.0,0.0,89.0,30581.0,0.0,1.0,6653.565,0.0,0.377,129.677,0.0,0.004,0.87,,,,,,,,,,,,,,,,,,293089022.0,139177409.0,131233589.0,41144508.0,159563.0,151820.0,124.28,59.02,55.65,17.45,644.0,17052.0,0.007,40.58,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179828,PAK,Asia,Pakistan,2022-09-04,1569076.0,0.0,89.0,30581.0,0.0,1.0,6653.565,0.0,0.377,129.677,0.0,0.004,0.93,,,,,,,,,,,,,,,,,,,,,,,157285.0,,,,,667.0,16815.0,0.007,40.58,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179829,PAK,Asia,Pakistan,2022-09-05,1570304.0,1228.0,207.857,30593.0,12.0,2.571,6658.772,5.207,0.881,129.728,0.051,0.011,1.0,,,,,,,,,,,,,,,,,,,,,,,162750.0,,,,,690.0,16578.0,0.007,40.58,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179830,PAK,Asia,Pakistan,2022-09-06,1570304.0,0.0,175.429,30593.0,0.0,1.714,6658.772,0.0,0.744,129.728,0.0,0.007,0.96,,,,,,,,,,,,,,,,,,,,,,,155203.0,,,,,658.0,15540.0,0.007,40.58,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179831,PAK,Asia,Pakistan,2022-09-07,1570636.0,332.0,222.857,30594.0,1.0,1.857,6660.18,1.408,0.945,129.732,0.004,0.008,0.92,,,,,,,,,,,,,,,,,,293584492.0,139208845.0,131310880.0,41531617.0,,145794.0,124.49,59.03,55.68,17.61,618.0,14139.0,0.006,40.56,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179832,PAK,Asia,Pakistan,2022-09-08,1570636.0,0.0,222.857,30594.0,0.0,1.857,6660.18,0.0,0.945,129.732,0.0,0.008,0.88,,,,,,,,,,,,,,,,,,293755473.0,139217644.0,131335070.0,41669705.0,170981.0,143454.0,124.57,59.03,55.69,17.67,608.0,11659.0,0.005,40.56,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179833,PAK,Asia,Pakistan,2022-09-09,1570796.0,160.0,245.714,30598.0,4.0,2.429,6660.858,0.678,1.042,129.749,0.017,0.01,0.85,,,,,,,,,,,,,,,,,,293921139.0,139226303.0,131356214.0,41805681.0,165666.0,141669.0,124.64,59.04,55.7,17.73,601.0,8635.0,0.004,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179834,PAK,Asia,Pakistan,2022-09-10,1571091.0,295.0,287.857,30599.0,1.0,2.571,6662.109,1.251,1.221,129.753,0.004,0.011,0.83,,,,,,,,,,,,,,,,,,294088477.0,139234358.0,,41944988.0,167338.0,142779.0,124.71,59.04,,17.79,605.0,8136.0,0.003,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179835,PAK,Asia,Pakistan,2022-09-11,1571196.0,105.0,302.857,30599.0,0.0,2.571,6662.554,0.445,1.284,129.753,0.0,0.011,0.79,,,,,,,,,,,,,,,,,,,,,,,137839.0,,,,,584.0,7850.0,0.003,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179836,PAK,Asia,Pakistan,2022-09-12,1571295.0,99.0,141.571,30600.0,1.0,1.0,6662.974,0.42,0.6,129.757,0.004,0.004,0.76,,,,,,,,,,,,,,,,,,294267054.0,139246077.0,,42086928.0,,132900.0,124.78,59.05,,17.85,564.0,7564.0,0.003,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179837,PAK,Asia,Pakistan,2022-09-13,1571295.0,0.0,141.571,30600.0,0.0,1.0,6662.974,0.0,0.6,129.757,0.0,0.004,0.74,,,,,,,,,,,,,,,,,,294446387.0,139257426.0,,42234270.0,179333.0,140823.0,124.86,59.05,,17.91,597.0,8063.0,0.003,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179838,PAK,Asia,Pakistan,2022-09-14,1571530.0,235.0,127.714,30604.0,4.0,1.429,6663.971,0.997,0.542,129.774,0.017,0.006,0.74,,,,,,,,,,,,,,,,,,294628130.0,139267049.0,,42386784.0,181743.0,149091.0,124.94,59.06,,17.97,632.0,8315.0,0.004,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179839,PAK,Asia,Pakistan,2022-09-15,1571530.0,0.0,127.714,30604.0,0.0,1.429,6663.971,0.0,0.542,129.774,0.0,0.006,0.72,,,,,,,,,,,,,,,,,,,,,,,137811.0,,,,,584.0,7811.0,0.003,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179840,PAK,Asia,Pakistan,2022-09-16,1571732.0,202.0,133.714,30605.0,1.0,1.0,6664.827,0.857,0.567,129.779,0.004,0.004,0.71,,,,,,,,,,,,,,,,,,294812167.0,139277589.0,,42540277.0,,127290.0,125.01,59.06,,18.04,540.0,7327.0,0.003,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179841,PAK,Asia,Pakistan,2022-09-17,1571732.0,0.0,91.571,30605.0,0.0,0.857,6664.827,0.0,0.388,129.779,0.0,0.004,0.7,,,,,,,,,,,,,,,,,,295146024.0,139295195.0,,42820839.0,333857.0,151078.0,125.15,59.07,,18.16,641.0,8691.0,0.004,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179842,PAK,Asia,Pakistan,2022-09-18,1571894.0,162.0,99.714,30607.0,2.0,1.143,6665.514,0.687,0.423,129.787,0.008,0.005,0.69,,,,,,,,,,,,,,,,,,,,,,,148545.0,,,,,630.0,8322.0,0.004,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179843,PAK,Asia,Pakistan,2022-09-19,1571894.0,0.0,85.571,30607.0,0.0,1.0,6665.514,0.0,0.363,129.787,0.0,0.004,0.67,,,,,,,,,,,,,,,,,,295289137.0,139301744.0,,42944088.0,,146012.0,125.22,59.07,,18.21,619.0,7952.0,0.003,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179844,PAK,Asia,Pakistan,2022-09-20,1571894.0,0.0,85.571,30607.0,0.0,1.0,6665.514,0.0,0.363,129.787,0.0,0.004,0.68,,,,,,,,,,,,,,,,,,295464617.0,139316517.0,,43075273.0,175480.0,145461.0,125.29,59.08,,18.27,617.0,8442.0,0.004,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179845,PAK,Asia,Pakistan,2022-09-21,1571894.0,0.0,52.0,30607.0,0.0,0.429,6665.514,0.0,0.221,129.787,0.0,0.002,0.69,,,,,,,,,,,,,,,,,,295621332.0,139327569.0,,43200093.0,156715.0,141886.0,125.36,59.08,,18.32,602.0,8646.0,0.004,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
179846,PAK,Asia,Pakistan,2022-09-22,1571894.0,0.0,52.0,30607.0,0.0,0.429,6665.514,0.0,0.221,129.787,0.0,0.002,0.72,,,,,,,,,,,,,,,,,,295790466.0,139336665.0,,43340495.0,169134.0,152902.0,125.43,59.08,,18.38,648.0,9192.0,0.004,40.55,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,235824864.0,,,,
