,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
57424,CUW,North America,Curacao,2022-09-12,45318.0,0.0,2.286,287.0,0.0,0.0,237052.303,0.0,11.956,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255596.0,108470.0,99818.0,47308.0,,9.0,133.7,56.74,52.21,24.75,47.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57425,CUW,North America,Curacao,2022-09-13,45318.0,0.0,2.286,287.0,0.0,0.0,237052.303,0.0,11.956,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255613.0,108473.0,99827.0,47313.0,17.0,11.0,133.71,56.74,52.22,24.75,58.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57426,CUW,North America,Curacao,2022-09-14,45345.0,27.0,3.857,287.0,0.0,0.0,237193.537,141.233,20.176,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,63.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57427,CUW,North America,Curacao,2022-09-15,45345.0,0.0,3.857,287.0,0.0,0.0,237193.537,0.0,20.176,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255637.0,108478.0,99831.0,47328.0,,12.0,133.72,56.74,52.22,24.76,63.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57428,CUW,North America,Curacao,2022-09-16,45345.0,0.0,3.857,287.0,0.0,0.0,237193.537,0.0,20.176,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255654.0,108479.0,99834.0,47341.0,17.0,11.0,133.73,56.74,52.22,24.76,58.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57429,CUW,North America,Curacao,2022-09-17,45345.0,0.0,3.857,287.0,0.0,0.0,237193.537,0.0,20.176,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,58.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57430,CUW,North America,Curacao,2022-09-18,45345.0,0.0,3.857,287.0,0.0,0.0,237193.537,0.0,20.176,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,52.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57431,CUW,North America,Curacao,2022-09-19,45345.0,0.0,3.857,287.0,0.0,0.0,237193.537,0.0,20.176,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255666.0,108483.0,99838.0,47345.0,,10.0,133.74,56.75,52.22,24.77,52.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57432,CUW,North America,Curacao,2022-09-20,45345.0,0.0,3.857,287.0,0.0,0.0,237193.537,0.0,20.176,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255681.0,108488.0,99842.0,47351.0,15.0,10.0,133.74,56.75,52.23,24.77,52.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57433,CUW,North America,Curacao,2022-09-21,45357.0,12.0,1.714,287.0,0.0,0.0,237256.307,62.77,8.967,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255691.0,108491.0,99849.0,47351.0,10.0,9.0,133.75,56.75,52.23,24.77,47.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57434,CUW,North America,Curacao,2022-09-22,45357.0,0.0,1.714,287.0,0.0,0.0,237256.307,0.0,8.967,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255704.0,108492.0,99852.0,47360.0,13.0,10.0,133.76,56.75,52.23,24.77,52.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57435,CUW,North America,Curacao,2022-09-23,45357.0,0.0,1.714,287.0,0.0,0.0,237256.307,0.0,8.967,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255716.0,108495.0,99856.0,47365.0,12.0,9.0,133.76,56.75,52.23,24.78,47.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57436,CUW,North America,Curacao,2022-09-24,45357.0,0.0,1.714,287.0,0.0,0.0,237256.307,0.0,8.967,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,47.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57437,CUW,North America,Curacao,2022-09-25,45357.0,0.0,1.714,287.0,0.0,0.0,237256.307,0.0,8.967,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,47.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57438,CUW,North America,Curacao,2022-09-26,45357.0,0.0,1.714,287.0,0.0,0.0,237256.307,0.0,8.967,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255725.0,108496.0,99858.0,47371.0,,8.0,133.77,56.75,52.23,24.78,42.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57439,CUW,North America,Curacao,2022-09-27,45357.0,0.0,1.714,287.0,0.0,0.0,237256.307,0.0,8.967,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255739.0,108497.0,99862.0,47380.0,14.0,8.0,133.77,56.75,52.24,24.78,42.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57440,CUW,North America,Curacao,2022-09-28,45368.0,11.0,1.571,287.0,0.0,0.0,237313.847,57.54,8.22,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,42.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57441,CUW,North America,Curacao,2022-09-29,45368.0,0.0,1.571,287.0,0.0,0.0,237313.847,0.0,8.22,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255751.0,108499.0,99865.0,47387.0,,7.0,133.78,56.75,52.24,24.79,37.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57442,CUW,North America,Curacao,2022-09-30,45368.0,0.0,1.571,287.0,0.0,0.0,237313.847,0.0,8.22,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255764.0,108500.0,99869.0,47395.0,13.0,7.0,133.79,56.75,52.24,24.79,37.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57443,CUW,North America,Curacao,2022-10-01,45368.0,0.0,1.571,287.0,0.0,0.0,237313.847,0.0,8.22,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57444,CUW,North America,Curacao,2022-10-02,45368.0,0.0,1.571,287.0,0.0,0.0,237313.847,0.0,8.22,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57445,CUW,North America,Curacao,2022-10-03,45368.0,0.0,1.571,287.0,0.0,0.0,237313.847,0.0,8.22,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255773.0,108501.0,99871.0,47401.0,,7.0,133.79,56.76,52.24,24.79,37.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57446,CUW,North America,Curacao,2022-10-04,45368.0,0.0,1.571,287.0,0.0,0.0,237313.847,0.0,8.22,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255788.0,108505.0,99875.0,47408.0,15.0,7.0,133.8,56.76,52.24,24.8,37.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57447,CUW,North America,Curacao,2022-10-05,45390.0,22.0,3.143,287.0,0.0,0.0,237428.926,115.079,16.44,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57448,CUW,North America,Curacao,2022-10-06,45390.0,0.0,3.143,287.0,0.0,0.0,237428.926,0.0,16.44,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255794.0,108508.0,99875.0,47411.0,,6.0,133.8,56.76,52.24,24.8,31.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57449,CUW,North America,Curacao,2022-10-07,45390.0,0.0,3.143,287.0,0.0,0.0,237428.926,0.0,16.44,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255810.0,108513.0,99877.0,47420.0,16.0,7.0,133.81,56.76,52.24,24.8,37.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57450,CUW,North America,Curacao,2022-10-08,45390.0,0.0,3.143,287.0,0.0,0.0,237428.926,0.0,16.44,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57451,CUW,North America,Curacao,2022-10-09,45390.0,0.0,3.143,287.0,0.0,0.0,237428.926,0.0,16.44,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57452,CUW,North America,Curacao,2022-10-10,45390.0,0.0,3.143,287.0,0.0,0.0,237428.926,0.0,16.44,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57453,CUW,North America,Curacao,2022-10-11,45390.0,0.0,3.143,287.0,0.0,0.0,237428.926,0.0,16.44,1501.258,0.0,0.0,,,,,,,,,,,,,,,,,,,255827.0,108514.0,99884.0,47429.0,,6.0,133.82,56.76,52.25,24.81,31.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57454,CUW,North America,Curacao,2022-10-12,45406.0,16.0,2.286,289.0,2.0,0.286,237512.619,83.694,11.956,1511.72,10.462,1.495,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,26.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57455,CUW,North America,Curacao,2022-10-13,45406.0,0.0,2.286,289.0,0.0,0.286,237512.619,0.0,11.956,1511.72,0.0,1.495,,,,,,,,,,,,,,,,,,,255830.0,108515.0,99885.0,47430.0,,5.0,133.82,56.76,52.25,24.81,26.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57456,CUW,North America,Curacao,2022-10-14,45406.0,0.0,2.286,289.0,0.0,0.286,237512.619,0.0,11.956,1511.72,0.0,1.495,,,,,,,,,,,,,,,,,,,255836.0,108519.0,99886.0,47431.0,6.0,4.0,133.82,56.76,52.25,24.81,21.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57457,CUW,North America,Curacao,2022-10-15,45406.0,0.0,2.286,289.0,0.0,0.286,237512.619,0.0,11.956,1511.72,0.0,1.495,,,,,,,,,,,,,,,,,,,255837.0,108519.0,99887.0,47431.0,1.0,3.0,133.82,56.76,52.25,24.81,16.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57458,CUW,North America,Curacao,2022-10-16,45406.0,0.0,2.286,289.0,0.0,0.286,237512.619,0.0,11.956,1511.72,0.0,1.495,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,21.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57459,CUW,North America,Curacao,2022-10-17,45406.0,0.0,2.286,289.0,0.0,0.286,237512.619,0.0,11.956,1511.72,0.0,1.495,,,,,,,,,,,,,,,,,,,255849.0,108525.0,99891.0,47433.0,,4.0,133.83,56.77,52.25,24.81,21.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57460,CUW,North America,Curacao,2022-10-18,45406.0,0.0,2.286,289.0,0.0,0.286,237512.619,0.0,11.956,1511.72,0.0,1.495,,,,,,,,,,,,,,,,,,,255858.0,108529.0,99894.0,47435.0,9.0,4.0,133.84,56.77,52.25,24.81,21.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57461,CUW,North America,Curacao,2022-10-19,45434.0,28.0,4.0,289.0,0.0,0.0,237659.084,146.464,20.923,1511.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,26.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57462,CUW,North America,Curacao,2022-10-20,45434.0,0.0,4.0,289.0,0.0,0.0,237659.084,0.0,20.923,1511.72,0.0,0.0,,,,,,,,,,,,,,,,,,,255874.0,108534.0,99903.0,47437.0,,6.0,133.84,56.77,52.26,24.81,31.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57463,CUW,North America,Curacao,2022-10-21,45434.0,0.0,4.0,289.0,0.0,0.0,237659.084,0.0,20.923,1511.72,0.0,0.0,,,,,,,,,,,,,,,,,,,255882.0,108539.0,99906.0,47437.0,8.0,7.0,133.85,56.78,52.26,24.81,37.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57464,CUW,North America,Curacao,2022-10-22,45434.0,0.0,4.0,289.0,0.0,0.0,237659.084,0.0,20.923,1511.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57465,CUW,North America,Curacao,2022-10-23,45434.0,0.0,4.0,289.0,0.0,0.0,237659.084,0.0,20.923,1511.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,31.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57466,CUW,North America,Curacao,2022-10-24,45434.0,0.0,4.0,289.0,0.0,0.0,237659.084,0.0,20.923,1511.72,0.0,0.0,,,,,,,,,,,,,,,,,,,255891.0,108544.0,99907.0,47440.0,,6.0,133.85,56.78,52.26,24.82,31.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57467,CUW,North America,Curacao,2022-10-25,45434.0,0.0,4.0,289.0,0.0,0.0,237659.084,0.0,20.923,1511.72,0.0,0.0,,,,,,,,,,,,,,,,,,,255903.0,108549.0,99911.0,47443.0,12.0,6.0,133.86,56.78,52.26,24.82,31.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57468,CUW,North America,Curacao,2022-10-26,45467.0,33.0,4.714,290.0,1.0,0.143,237831.702,172.619,24.66,1516.951,5.231,0.747,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,31.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57469,CUW,North America,Curacao,2022-10-27,45467.0,0.0,4.714,290.0,0.0,0.143,237831.702,0.0,24.66,1516.951,0.0,0.747,,,,,,,,,,,,,,,,,,,255919.0,108557.0,99917.0,47445.0,,6.0,133.87,56.78,52.27,24.82,31.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57470,CUW,North America,Curacao,2022-10-28,45467.0,0.0,4.714,290.0,0.0,0.143,237831.702,0.0,24.66,1516.951,0.0,0.747,,,,,,,,,,,,,,,,,,,255933.0,108562.0,99924.0,47447.0,14.0,7.0,133.88,56.79,52.27,24.82,37.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57471,CUW,North America,Curacao,2022-10-29,45467.0,0.0,4.714,290.0,0.0,0.143,237831.702,0.0,24.66,1516.951,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57472,CUW,North America,Curacao,2022-10-30,45467.0,0.0,4.714,290.0,0.0,0.143,237831.702,0.0,24.66,1516.951,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57473,CUW,North America,Curacao,2022-10-31,45467.0,0.0,4.714,290.0,0.0,0.143,237831.702,0.0,24.66,1516.951,0.0,0.747,,,,,,,,,,,,,,,,,,,255936.0,108563.0,99925.0,47448.0,,6.0,133.88,56.79,52.27,24.82,31.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57474,CUW,North America,Curacao,2022-11-01,45467.0,0.0,4.714,290.0,0.0,0.143,237831.702,0.0,24.66,1516.951,0.0,0.747,,,,,,,,,,,,,,,,,,,255942.0,108567.0,99927.0,47448.0,6.0,6.0,133.88,56.79,52.27,24.82,31.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57475,CUW,North America,Curacao,2022-11-02,45489.0,22.0,3.143,293.0,3.0,0.429,237946.781,115.079,16.44,1532.643,15.693,2.242,,,,,,,,,,,,,,,,,,,255945.0,108567.0,99927.0,47451.0,3.0,5.0,133.88,56.79,52.27,24.82,26.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57476,CUW,North America,Curacao,2022-11-03,45489.0,0.0,3.143,293.0,0.0,0.429,237946.781,0.0,16.44,1532.643,0.0,2.242,,,,,,,,,,,,,,,,,,,255950.0,108568.0,99930.0,47452.0,5.0,4.0,133.88,56.79,52.27,24.82,21.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57477,CUW,North America,Curacao,2022-11-04,45489.0,0.0,3.143,293.0,0.0,0.429,237946.781,0.0,16.44,1532.643,0.0,2.242,,,,,,,,,,,,,,,,,,,255956.0,108570.0,99933.0,47453.0,6.0,3.0,133.89,56.79,52.27,24.82,16.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57478,CUW,North America,Curacao,2022-11-05,45489.0,0.0,3.143,293.0,0.0,0.429,237946.781,0.0,16.44,1532.643,0.0,2.242,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,21.0,1.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57479,CUW,North America,Curacao,2022-11-06,45489.0,0.0,3.143,293.0,0.0,0.429,237946.781,0.0,16.44,1532.643,0.0,2.242,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,21.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57480,CUW,North America,Curacao,2022-11-07,45489.0,0.0,3.143,293.0,0.0,0.429,237946.781,0.0,16.44,1532.643,0.0,2.242,,,,,,,,,,,,,,,,,,,255971.0,108575.0,99937.0,47459.0,,5.0,133.89,56.79,52.28,24.83,26.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57481,CUW,North America,Curacao,2022-11-08,45489.0,0.0,3.143,293.0,0.0,0.429,237946.781,0.0,16.44,1532.643,0.0,2.242,,,,,,,,,,,,,,,,,,,255993.0,108586.0,99943.0,47464.0,22.0,7.0,133.91,56.8,52.28,24.83,37.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57482,CUW,North America,Curacao,2022-11-09,45489.0,0.0,0.0,293.0,0.0,0.0,237946.781,0.0,0.0,1532.643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,42.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57483,CUW,North America,Curacao,2022-11-10,45507.0,18.0,2.571,293.0,0.0,0.0,238040.937,94.156,13.451,1532.643,0.0,0.0,,,,,,,,,,,,,,,,,,,256003.0,108591.0,99947.0,47465.0,,8.0,133.91,56.8,52.28,24.83,42.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57484,CUW,North America,Curacao,2022-11-11,45507.0,0.0,2.571,293.0,0.0,0.0,238040.937,0.0,13.451,1532.643,0.0,0.0,,,,,,,,,,,,,,,,,,,256010.0,108593.0,99950.0,47467.0,7.0,8.0,133.92,56.8,52.28,24.83,42.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57485,CUW,North America,Curacao,2022-11-12,45507.0,0.0,2.571,293.0,0.0,0.0,238040.937,0.0,13.451,1532.643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57486,CUW,North America,Curacao,2022-11-13,45507.0,0.0,2.571,293.0,0.0,0.0,238040.937,0.0,13.451,1532.643,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,37.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57487,CUW,North America,Curacao,2022-11-14,45507.0,0.0,2.571,293.0,0.0,0.0,238040.937,0.0,13.451,1532.643,0.0,0.0,,,,,,,,,,,,,,,,,,,256017.0,108596.0,99954.0,47467.0,,7.0,133.92,56.81,52.28,24.83,37.0,3.0,0.002,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57488,CUW,North America,Curacao,2022-11-15,45507.0,0.0,2.571,293.0,0.0,0.0,238040.937,0.0,13.451,1532.643,0.0,0.0,,,,,,,,,,,,,,,,,,,256028.0,108600.0,99955.0,47473.0,11.0,5.0,133.92,56.81,52.29,24.83,26.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57489,CUW,North America,Curacao,2022-11-16,45536.0,29.0,6.714,294.0,1.0,0.143,238192.632,151.695,35.122,1537.874,5.231,0.747,,,,,,,,,,,,,,,,,,,256029.0,108601.0,99955.0,47473.0,1.0,4.0,133.93,56.81,52.29,24.83,21.0,2.0,0.001,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57490,CUW,North America,Curacao,2022-11-17,45536.0,0.0,4.143,294.0,0.0,0.143,238192.632,0.0,21.671,1537.874,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57491,CUW,North America,Curacao,2022-11-18,45536.0,0.0,4.143,294.0,0.0,0.143,238192.632,0.0,21.671,1537.874,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57492,CUW,North America,Curacao,2022-11-19,45536.0,0.0,4.143,294.0,0.0,0.143,238192.632,0.0,21.671,1537.874,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57493,CUW,North America,Curacao,2022-11-20,45536.0,0.0,4.143,294.0,0.0,0.143,238192.632,0.0,21.671,1537.874,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57494,CUW,North America,Curacao,2022-11-21,45536.0,0.0,4.143,294.0,0.0,0.143,238192.632,0.0,21.671,1537.874,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57495,CUW,North America,Curacao,2022-11-22,45536.0,0.0,4.143,294.0,0.0,0.143,238192.632,0.0,21.671,1537.874,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57496,CUW,North America,Curacao,2022-11-23,45559.0,23.0,3.286,295.0,1.0,0.143,238312.942,120.31,17.187,1543.105,5.231,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57497,CUW,North America,Curacao,2022-11-24,45559.0,0.0,3.286,295.0,0.0,0.143,238312.942,0.0,17.187,1543.105,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57498,CUW,North America,Curacao,2022-11-25,45559.0,0.0,3.286,295.0,0.0,0.143,238312.942,0.0,17.187,1543.105,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57499,CUW,North America,Curacao,2022-11-26,45559.0,0.0,3.286,295.0,0.0,0.143,238312.942,0.0,17.187,1543.105,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
57500,CUW,North America,Curacao,2022-11-27,45559.0,0.0,3.286,295.0,0.0,0.143,238312.942,0.0,17.187,1543.105,0.0,0.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.644,41.7,16.367,10.068,,,,11.62,,,,,78.88,,191173.0,,,,
