,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
117200,JAM,North America,Jamaica,2022-07-31,146372.0,131.0,105.571,3194.0,1.0,1.714,51769.446,46.333,37.339,1129.667,0.354,0.606,1.0,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,,96.0,167.0,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117201,JAM,North America,Jamaica,2022-08-01,146468.0,96.0,104.286,3194.0,0.0,1.429,51803.4,33.954,36.884,1129.667,0.0,0.505,1.0,,,,,,,,,,,,,,,,,,1471051.0,820893.0,718755.0,43282.0,,246.0,52.03,29.03,25.42,1.53,87.0,147.0,0.005,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117202,JAM,North America,Jamaica,2022-08-02,146541.0,73.0,105.429,3195.0,1.0,1.286,51829.219,25.819,37.288,1130.021,0.354,0.455,1.01,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,89.0,152.0,0.005,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117203,JAM,North America,Jamaica,2022-08-03,146608.0,67.0,115.0,3198.0,3.0,1.714,51852.916,23.697,40.674,1131.082,1.061,0.606,1.01,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,,104.0,178.0,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117204,JAM,North America,Jamaica,2022-08-04,146695.0,87.0,101.714,3199.0,1.0,1.714,51883.686,30.771,35.975,1131.435,0.354,0.606,1.02,,,,,,,,,,,,,,,,,,1472561.0,821819.0,719862.0,43389.0,,336.0,52.08,29.07,25.46,1.53,119.0,204.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117205,JAM,North America,Jamaica,2022-08-05,146843.0,148.0,104.143,3201.0,2.0,1.429,51936.031,52.345,36.834,1132.143,0.707,0.505,1.03,,,,,,,,,,,,,,,,,,1473140.0,822134.0,720230.0,43427.0,579.0,389.0,52.1,29.08,25.47,1.54,138.0,231.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117206,JAM,North America,Jamaica,2022-08-06,147006.0,163.0,109.286,3206.0,5.0,1.857,51993.682,57.651,38.653,1133.911,1.768,0.657,1.03,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,,139.0,235.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117207,JAM,North America,Jamaica,2022-08-07,147189.0,183.0,116.714,3207.0,1.0,1.857,52058.406,64.724,41.28,1134.265,0.354,0.657,1.03,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,,141.0,240.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117208,JAM,North America,Jamaica,2022-08-08,147316.0,127.0,121.143,3207.0,0.0,1.857,52103.324,44.918,42.846,1134.265,0.0,0.657,1.03,,,,,,,,,,,,,,,,,,1473874.0,822599.0,720703.0,43488.0,,403.0,52.13,29.09,25.49,1.54,143.0,244.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117209,JAM,North America,Jamaica,2022-08-09,147344.0,28.0,114.714,3207.0,0.0,1.714,52113.227,9.903,40.573,1134.265,0.0,0.606,1.02,,,,,,,,,,,,,,,,,,1474436.0,822945.0,721084.0,43505.0,562.0,412.0,52.15,29.11,25.5,1.54,146.0,249.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117210,JAM,North America,Jamaica,2022-08-10,147344.0,0.0,105.143,3207.0,0.0,1.286,52113.227,0.0,37.187,1134.265,0.0,0.455,1.03,,,,,,,,,,,,,,,,,,1474979.0,823291.0,721425.0,43534.0,543.0,417.0,52.17,29.12,25.52,1.54,147.0,254.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117211,JAM,North America,Jamaica,2022-08-11,147567.0,223.0,124.571,3216.0,9.0,2.429,52192.099,78.872,44.059,1137.448,3.183,0.859,1.04,,,,,,,,,,,,,,,,,,1475394.0,823542.0,721702.0,43555.0,415.0,405.0,52.18,29.13,25.53,1.54,143.0,246.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117212,JAM,North America,Jamaica,2022-08-12,147725.0,158.0,126.0,3219.0,3.0,2.571,52247.981,55.882,44.564,1138.509,1.061,0.909,1.04,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,132.0,233.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117213,JAM,North America,Jamaica,2022-08-13,147908.0,183.0,128.857,3221.0,2.0,2.143,52312.705,64.724,45.575,1139.216,0.707,0.758,1.03,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,,138.0,243.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117214,JAM,North America,Jamaica,2022-08-14,148048.0,140.0,122.714,3221.0,0.0,2.0,52362.221,49.516,43.402,1139.216,0.0,0.707,1.02,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,145.0,254.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117215,JAM,North America,Jamaica,2022-08-15,148184.0,136.0,124.0,3224.0,3.0,2.429,52410.322,48.101,43.857,1140.277,1.061,0.859,1.0,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,,151.0,264.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117216,JAM,North America,Jamaica,2022-08-16,148226.0,42.0,126.0,3226.0,2.0,2.714,52425.176,14.855,44.564,1140.985,0.707,0.96,0.99,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,,141.0,246.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117217,JAM,North America,Jamaica,2022-08-17,148322.0,96.0,139.714,3230.0,4.0,3.286,52459.13,33.954,49.415,1142.4,1.415,1.162,0.99,,,,,,,,,,,,,,,,,,1477587.0,824895.0,723192.0,43677.0,,373.0,52.26,29.18,25.58,1.54,132.0,229.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117218,JAM,North America,Jamaica,2022-08-18,148450.0,128.0,126.143,3230.0,0.0,2.0,52504.402,45.272,44.615,1142.4,0.0,0.707,0.98,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,131.0,227.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117219,JAM,North America,Jamaica,2022-08-19,148627.0,177.0,128.857,3235.0,5.0,2.286,52567.004,62.602,45.575,1144.168,1.768,0.808,0.98,,,,,,,,,,,,,,,,,,1478381.0,825370.0,723751.0,43726.0,,374.0,52.29,29.19,25.6,1.55,132.0,229.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117220,JAM,North America,Jamaica,2022-08-20,148737.0,110.0,118.429,3237.0,2.0,2.286,52605.909,38.905,41.886,1144.875,0.707,0.808,0.96,,,,,,,,,,,,,,,,,,1478777.0,825633.0,724011.0,43750.0,396.0,379.0,52.3,29.2,25.61,1.55,134.0,234.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117221,JAM,North America,Jamaica,2022-08-21,148824.0,87.0,110.857,3237.0,0.0,2.286,52636.679,30.771,39.208,1144.875,0.0,0.808,0.95,,,,,,,,,,,,,,,,,,1478924.0,825716.0,724096.0,43786.0,147.0,348.0,52.31,29.2,25.61,1.55,123.0,214.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117222,JAM,North America,Jamaica,2022-08-22,148952.0,128.0,109.714,3237.0,0.0,1.857,52681.951,45.272,38.804,1144.875,0.0,0.657,0.95,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,123.0,215.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117223,JAM,North America,Jamaica,2022-08-23,148996.0,44.0,110.0,3239.0,2.0,1.857,52697.513,15.562,38.905,1145.583,0.707,0.657,0.95,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,122.0,216.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117224,JAM,North America,Jamaica,2022-08-24,149092.0,96.0,110.0,3239.0,0.0,1.286,52731.467,33.954,38.905,1145.583,0.0,0.455,0.95,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,,122.0,217.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117225,JAM,North America,Jamaica,2022-08-25,149218.0,126.0,109.714,3239.0,0.0,1.286,52776.031,44.564,38.804,1145.583,0.0,0.455,0.94,,,,,,,,,,,,,,,,,,1480367.0,826644.0,725027.0,43926.0,,340.0,52.36,29.24,25.64,1.55,120.0,216.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117226,JAM,North America,Jamaica,2022-08-26,149327.0,109.0,100.0,3241.0,2.0,0.857,52814.583,38.552,35.368,1146.29,0.707,0.303,0.93,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,114.0,203.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117227,JAM,North America,Jamaica,2022-08-27,149420.0,93.0,97.571,3250.0,9.0,1.857,52847.475,32.893,34.509,1149.473,3.183,0.657,0.93,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,108.0,186.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117228,JAM,North America,Jamaica,2022-08-28,149596.0,176.0,110.286,3250.0,0.0,1.857,52909.724,62.248,39.006,1149.473,0.0,0.657,0.93,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,114.0,195.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117229,JAM,North America,Jamaica,2022-08-29,149714.0,118.0,108.857,3252.0,2.0,2.143,52951.458,41.735,38.501,1150.181,0.707,0.758,0.92,,,,,,,,,,,,,,,,,,1481441.0,827224.0,725699.0,44061.0,,308.0,52.4,29.26,25.67,1.56,109.0,182.0,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117230,JAM,North America,Jamaica,2022-08-30,149763.0,49.0,109.571,3254.0,2.0,2.143,52968.789,17.331,38.754,1150.888,0.707,0.758,0.91,,,,,,,,,,,,,,,,,,1481923.0,827517.0,725995.0,44110.0,482.0,325.0,52.41,29.27,25.68,1.56,115.0,191.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117231,JAM,North America,Jamaica,2022-08-31,149798.0,35.0,100.857,3254.0,0.0,2.143,52981.168,12.379,35.672,1150.888,0.0,0.758,0.9,,,,,,,,,,,,,,,,,,1482408.0,827822.0,726317.0,44146.0,485.0,343.0,52.43,29.28,25.69,1.56,121.0,201.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117232,JAM,North America,Jamaica,2022-09-01,149911.0,113.0,99.0,3254.0,0.0,2.143,53021.134,39.966,35.015,1150.888,0.0,0.758,0.9,,,,,,,,,,,,,,,,,,1482780.0,828047.0,726583.0,44165.0,372.0,345.0,52.44,29.29,25.7,1.56,122.0,200.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117233,JAM,North America,Jamaica,2022-09-02,150018.0,107.0,98.714,3262.0,8.0,3.0,53058.978,37.844,34.914,1153.717,2.829,1.061,0.89,,,,,,,,,,,,,,,,,,1483074.0,828256.0,726803.0,44177.0,294.0,348.0,52.45,29.29,25.71,1.56,123.0,210.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117234,JAM,North America,Jamaica,2022-09-03,150101.0,83.0,97.286,3262.0,0.0,1.714,53088.334,29.356,34.408,1153.717,0.0,0.606,0.89,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,,127.0,209.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117235,JAM,North America,Jamaica,2022-09-04,150180.0,79.0,83.429,3267.0,5.0,2.429,53116.275,27.941,29.507,1155.486,1.768,0.859,0.89,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,131.0,208.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117236,JAM,North America,Jamaica,2022-09-05,150307.0,127.0,84.714,3268.0,1.0,2.286,53161.193,44.918,29.962,1155.84,0.354,0.808,0.89,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,134.0,207.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117237,JAM,North America,Jamaica,2022-09-06,150358.0,51.0,85.0,3269.0,1.0,2.143,53179.231,18.038,30.063,1156.193,0.354,0.758,0.88,,,,,,,,,,,,,,,,,,1484432.0,828809.0,727406.0,44234.0,,358.0,52.5,29.31,25.73,1.56,127.0,185.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117238,JAM,North America,Jamaica,2022-09-07,150401.0,43.0,86.143,3269.0,0.0,2.143,53194.439,15.208,30.467,1156.193,0.0,0.758,0.88,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,111.0,176.0,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117239,JAM,North America,Jamaica,2022-09-08,150401.0,0.0,70.0,3269.0,0.0,2.143,53194.439,0.0,24.758,1156.193,0.0,0.758,0.88,,,,,,,,,,,,,,,,,,1484792.0,829295.0,727974.0,44279.0,,287.0,52.51,29.33,25.75,1.57,102.0,178.0,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117240,JAM,North America,Jamaica,2022-09-09,150590.0,189.0,81.714,3277.0,8.0,2.143,53261.286,66.846,28.901,1159.023,2.829,0.758,0.89,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,106.0,185.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117241,JAM,North America,Jamaica,2022-09-10,150663.0,73.0,80.286,3283.0,6.0,3.0,53287.104,25.819,28.396,1161.145,2.122,1.061,0.88,,,,,,,,,,,,,,,,,,1485565.0,829802.0,728510.0,44320.0,,307.0,52.54,29.35,25.77,1.57,109.0,201.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117242,JAM,North America,Jamaica,2022-09-11,150752.0,89.0,81.714,3284.0,1.0,2.429,53318.582,31.478,28.901,1161.499,0.354,0.859,0.87,,,,,,,,,,,,,,,,,,1485654.0,829860.0,728560.0,44326.0,89.0,272.0,52.55,29.35,25.77,1.57,96.0,190.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117243,JAM,North America,Jamaica,2022-09-12,150844.0,92.0,76.714,3284.0,0.0,2.286,53351.121,32.539,27.133,1161.499,0.0,0.808,0.86,,,,,,,,,,,,,,,,,,,829950.0,728690.0,44329.0,,278.0,,29.35,25.77,1.57,98.0,183.0,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117244,JAM,North America,Jamaica,2022-09-13,150909.0,65.0,78.714,3286.0,2.0,2.429,53374.111,22.989,27.84,1162.206,0.707,0.859,0.85,,,,,,,,,,,,,,,,,,1486430.0,830330.0,729115.0,44401.0,,285.0,52.57,29.37,25.79,1.57,101.0,217.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117245,JAM,North America,Jamaica,2022-09-14,150921.0,12.0,74.286,3288.0,2.0,2.714,53378.355,4.244,26.274,1162.913,0.707,0.96,0.84,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,118.0,231.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117246,JAM,North America,Jamaica,2022-09-15,151016.0,95.0,87.857,3288.0,0.0,2.714,53411.955,33.6,31.074,1162.913,0.0,0.96,0.84,,,,,,,,,,,,,,,,,,1487460.0,831009.0,729853.0,44458.0,,381.0,52.61,29.39,25.81,1.57,135.0,245.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117247,JAM,North America,Jamaica,2022-09-16,151130.0,114.0,77.143,3289.0,1.0,1.714,53452.275,40.32,27.284,1163.267,0.354,0.606,0.83,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,134.0,243.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117248,JAM,North America,Jamaica,2022-09-17,151221.0,91.0,79.714,3290.0,1.0,1.0,53484.46,32.185,28.194,1163.621,0.354,0.354,0.81,,,,,,,,,,,,,,,,,,1488224.0,831489.0,730310.0,44527.0,,380.0,52.64,29.41,25.83,1.57,134.0,241.0,0.009,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117249,JAM,North America,Jamaica,2022-09-18,151269.0,48.0,73.857,3294.0,4.0,1.429,53501.437,16.977,26.122,1165.035,1.415,0.505,0.79,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,,134.0,240.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117250,JAM,North America,Jamaica,2022-09-19,151340.0,71.0,70.857,3296.0,2.0,1.714,53526.549,25.112,25.061,1165.743,0.707,0.606,0.77,,,,,,,,,,,,,,,,,,1488398.0,831585.0,730415.0,44542.0,,337.0,52.64,29.41,25.83,1.58,119.0,234.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117251,JAM,North America,Jamaica,2022-09-20,151375.0,35.0,66.571,3298.0,2.0,1.714,53538.928,12.379,23.545,1166.45,0.707,0.606,0.75,,,,,,,,,,,,,,,,,,1488839.0,831860.0,730720.0,44564.0,441.0,344.0,52.66,29.42,25.84,1.58,122.0,219.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117252,JAM,North America,Jamaica,2022-09-21,151405.0,30.0,69.143,3299.0,1.0,1.571,53549.538,10.611,24.455,1166.804,0.354,0.556,0.74,,,,,,,,,,,,,,,,,,1489310.0,832179.0,731018.0,44584.0,471.0,338.0,52.67,29.43,25.85,1.58,120.0,216.0,0.008,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117253,JAM,North America,Jamaica,2022-09-22,151506.0,101.0,70.0,3301.0,2.0,1.857,53585.26,35.722,24.758,1167.511,0.707,0.657,0.72,,,,,,,,,,,,,,,,,,1489618.0,832379.0,731229.0,44595.0,308.0,308.0,52.69,29.44,25.86,1.58,109.0,196.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117254,JAM,North America,Jamaica,2022-09-23,151542.0,36.0,58.857,3304.0,3.0,2.143,53597.993,12.733,20.817,1168.572,1.061,0.758,0.7,,,,,,,,,,,,,,,,,,1489923.0,832588.0,731439.0,44604.0,305.0,297.0,52.7,29.45,25.87,1.58,105.0,191.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117255,JAM,North America,Jamaica,2022-09-24,151594.0,52.0,53.286,3306.0,2.0,2.286,53616.384,18.392,18.846,1169.28,0.707,0.808,0.68,,,,,,,,,,,,,,,,,,1490262.0,832797.0,731689.0,44615.0,339.0,291.0,52.71,29.45,25.88,1.58,103.0,187.0,0.007,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117256,JAM,North America,Jamaica,2022-09-25,151650.0,56.0,54.429,3310.0,4.0,2.286,53636.191,19.806,19.251,1170.694,1.415,0.808,0.66,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,,100.0,183.0,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117257,JAM,North America,Jamaica,2022-09-26,151706.0,56.0,52.286,3311.0,1.0,2.143,53655.997,19.806,18.493,1171.048,0.354,0.758,0.63,,,,,,,,,,,,,,,,,,1490323.0,832835.0,731730.0,44617.0,,275.0,52.71,29.46,25.88,1.58,97.0,179.0,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117258,JAM,North America,Jamaica,2022-09-27,151752.0,46.0,53.857,3312.0,1.0,2.0,53672.266,16.269,19.048,1171.402,0.354,0.707,0.6,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,,89.0,162.0,0.006,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117259,JAM,North America,Jamaica,2022-09-28,151791.0,39.0,55.143,3314.0,2.0,2.143,53686.06,13.794,19.503,1172.109,0.707,0.758,0.57,,,,,,,,,,,,,,,,,,1490895.0,833160.0,732117.0,44654.0,,226.0,52.73,29.47,25.89,1.58,80.0,140.0,0.005,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117260,JAM,North America,Jamaica,2022-09-29,151829.0,38.0,46.143,3317.0,3.0,2.286,53699.5,13.44,16.32,1173.17,1.061,0.808,0.54,,,,,,,,,,,,,,,,,,1491177.0,833337.0,732335.0,44668.0,282.0,223.0,52.74,29.47,25.9,1.58,79.0,137.0,0.005,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117261,JAM,North America,Jamaica,2022-09-30,151829.0,0.0,41.0,3317.0,0.0,1.857,53699.5,0.0,14.501,1173.17,0.0,0.657,0.5,,,,,,,,,,,,,,,,,,1491497.0,833515.0,732564.0,44703.0,320.0,225.0,52.75,29.48,25.91,1.58,80.0,132.0,0.005,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117262,JAM,North America,Jamaica,2022-10-01,151931.0,102.0,48.143,3320.0,3.0,2.0,53735.576,36.076,17.027,1174.231,1.061,0.707,0.47,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,68.0,111.0,0.004,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
117263,JAM,North America,Jamaica,2022-10-02,151931.0,0.0,40.143,3320.0,0.0,1.429,53735.576,0.0,14.198,1174.231,0.0,0.505,0.42,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,71.0,117.0,0.004,11.11,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,2827382.0,,,,
