,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
176548,NOR,Europe,Norway,2022-11-04,1465523.0,125.0,124.571,4238.0,0.0,4.286,269678.989,23.002,22.923,779.858,0.0,0.789,1.15,,,,,,,,,,,,,,,,,,12124042.0,4346852.0,4054528.0,3722662.0,2407.0,2743.0,223.1,79.99,74.61,68.5,505.0,23.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176549,NOR,Europe,Norway,2022-11-05,1465584.0,61.0,124.143,4238.0,0.0,4.286,269690.214,11.225,22.844,779.858,0.0,0.789,1.14,,,,,,,,,,,,,,,,,,12124078.0,4346854.0,4054528.0,3722696.0,36.0,2744.0,223.1,79.99,74.61,68.5,505.0,23.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176550,NOR,Europe,Norway,2022-11-06,1465631.0,47.0,125.571,4238.0,0.0,4.286,269698.862,8.649,23.107,779.858,0.0,0.789,1.14,,,,,8.0,1.484,181.0,33.387,,,,,,,,,,,,,,,2720.0,,,,,501.0,24.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,4948.6,4.27,15.19,910.61926
176551,NOR,Europe,Norway,2022-11-07,1465824.0,193.0,125.429,4238.0,0.0,4.286,269734.377,35.515,23.081,779.858,0.0,0.789,1.13,,,,,,,,,,,,,,,,,,12126245.0,4346870.0,4054553.0,3724822.0,,2696.0,223.14,79.99,74.61,68.54,496.0,24.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176552,NOR,Europe,Norway,2022-11-08,1465992.0,168.0,127.143,4238.0,0.0,0.0,269765.292,30.915,23.396,779.858,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,12130441.0,4346893.0,4054584.0,3728964.0,4196.0,2726.0,223.22,79.99,74.61,68.62,502.0,22.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176553,NOR,Europe,Norway,2022-11-09,1466164.0,172.0,132.286,4286.0,48.0,6.857,269796.943,31.651,24.343,788.691,8.833,1.262,1.11,,,,,,,,,,,,,,,,,,12136761.0,4346936.0,4054643.0,3735182.0,6320.0,2863.0,223.34,79.99,74.61,68.73,527.0,21.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176554,NOR,Europe,Norway,2022-11-10,1466313.0,149.0,130.714,4286.0,0.0,6.857,269824.361,27.418,24.053,788.691,0.0,1.262,1.09,,,,,,,,,,,,,,,,,,12142645.0,4346978.0,4054701.0,3740966.0,5884.0,3001.0,223.44,79.99,74.61,68.84,552.0,22.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176555,NOR,Europe,Norway,2022-11-11,1466466.0,153.0,134.714,4286.0,0.0,6.857,269852.515,28.154,24.79,788.691,0.0,1.262,1.07,,,,,,,,,,,,,,,,,,12145493.0,4346994.0,4054726.0,3743773.0,2848.0,3064.0,223.5,79.99,74.61,68.89,564.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176556,NOR,Europe,Norway,2022-11-12,1466523.0,57.0,134.143,4286.0,0.0,6.857,269863.004,10.489,24.684,788.691,0.0,1.262,1.06,,,,,,,,,,,,,,,,,,12145557.0,4346995.0,4054726.0,3743836.0,64.0,3068.0,223.5,79.99,74.61,68.89,565.0,20.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176557,NOR,Europe,Norway,2022-11-13,1466568.0,45.0,133.857,4286.0,0.0,6.857,269871.285,8.281,24.632,788.691,0.0,1.262,1.05,,,,,7.0,1.298,81.0,14.839,,,,,,,,,,12145560.0,4346995.0,4054726.0,3743839.0,3.0,2914.0,223.5,79.99,74.61,68.89,536.0,19.0,0.0,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,5029.4,4.31,10.59,925.4877
176558,NOR,Europe,Norway,2022-11-14,1466725.0,157.0,128.714,4286.0,0.0,6.857,269900.175,28.89,23.685,788.691,0.0,1.262,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176559,NOR,Europe,Norway,2022-11-15,1466855.0,130.0,123.286,4286.0,0.0,6.857,269924.097,23.922,22.686,788.691,0.0,1.262,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176560,NOR,Europe,Norway,2022-11-16,1466962.0,107.0,114.0,4286.0,0.0,0.0,269943.787,19.69,20.978,788.691,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176561,NOR,Europe,Norway,2022-11-17,1467160.0,198.0,121.0,4286.0,0.0,0.0,269980.222,36.435,22.266,788.691,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176562,NOR,Europe,Norway,2022-11-18,1467328.0,168.0,123.143,4325.0,39.0,5.571,270011.137,30.915,22.66,795.867,7.177,1.025,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176563,NOR,Europe,Norway,2022-11-19,1467402.0,74.0,125.571,4325.0,0.0,5.571,270024.754,13.617,23.107,795.867,0.0,1.025,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176564,NOR,Europe,Norway,2022-11-20,1467455.0,53.0,126.714,4325.0,0.0,5.571,270034.507,9.753,23.317,795.867,0.0,1.025,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,5130.6,4.37,12.96,944.1101
176565,NOR,Europe,Norway,2022-11-21,1467622.0,167.0,128.143,4332.0,7.0,6.571,270065.237,30.731,23.58,797.155,1.288,1.209,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176566,NOR,Europe,Norway,2022-11-22,1467775.0,153.0,131.429,4332.0,0.0,6.571,270093.392,28.154,24.185,797.155,0.0,1.209,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176567,NOR,Europe,Norway,2022-11-23,1467945.0,170.0,140.429,4332.0,0.0,6.571,270124.674,31.283,25.841,797.155,0.0,1.209,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176568,NOR,Europe,Norway,2022-11-24,1468135.0,190.0,139.286,4332.0,0.0,6.571,270159.637,34.963,25.631,797.155,0.0,1.209,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176569,NOR,Europe,Norway,2022-11-25,1468341.0,206.0,144.714,4384.0,52.0,8.429,270197.544,37.907,26.63,806.724,9.569,1.551,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176570,NOR,Europe,Norway,2022-11-26,1468419.0,78.0,145.286,4384.0,0.0,8.429,270211.898,14.353,26.735,806.724,0.0,1.551,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176571,NOR,Europe,Norway,2022-11-27,1468473.0,54.0,145.429,4384.0,0.0,8.429,270221.834,9.937,26.761,806.724,0.0,1.551,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,5284.2,4.47,19.76,972.3749
176572,NOR,Europe,Norway,2022-11-28,1468663.0,190.0,148.714,4384.0,0.0,7.429,270256.797,34.963,27.366,806.724,0.0,1.367,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176573,NOR,Europe,Norway,2022-11-29,1468876.0,213.0,157.286,4384.0,0.0,7.429,270295.993,39.195,28.943,806.724,0.0,1.367,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176574,NOR,Europe,Norway,2022-11-30,1469061.0,185.0,159.429,4384.0,0.0,7.429,270330.036,34.043,29.337,806.724,0.0,1.367,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176575,NOR,Europe,Norway,2022-12-01,1469233.0,172.0,156.857,4384.0,0.0,7.429,270361.686,31.651,28.864,806.724,0.0,1.367,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176576,NOR,Europe,Norway,2022-12-02,1469419.0,186.0,154.0,4439.0,55.0,7.857,270395.913,34.227,28.338,816.845,10.121,1.446,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176577,NOR,Europe,Norway,2022-12-03,1469494.0,75.0,153.571,4439.0,0.0,7.857,270409.714,13.801,28.26,816.845,0.0,1.446,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176578,NOR,Europe,Norway,2022-12-04,1469560.0,66.0,155.286,4439.0,0.0,7.857,270421.859,12.145,28.575,816.845,0.0,1.446,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,5410.2,4.54,15.91,995.56085
176579,NOR,Europe,Norway,2022-12-05,1469778.0,218.0,159.286,4439.0,0.0,7.857,270461.975,40.115,29.311,816.845,0.0,1.446,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176580,NOR,Europe,Norway,2022-12-06,1469983.0,205.0,158.143,4439.0,0.0,7.857,270499.698,37.723,29.101,816.845,0.0,1.446,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176581,NOR,Europe,Norway,2022-12-07,1470201.0,218.0,162.857,4439.0,0.0,7.857,270539.813,40.115,29.968,816.845,0.0,1.446,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176582,NOR,Europe,Norway,2022-12-08,1470431.0,230.0,171.143,4498.0,59.0,16.286,270582.137,42.324,31.493,827.702,10.857,2.997,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176583,NOR,Europe,Norway,2022-12-09,1470650.0,219.0,175.857,4498.0,0.0,8.429,270622.436,40.299,32.36,827.702,0.0,1.551,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176584,NOR,Europe,Norway,2022-12-10,1470753.0,103.0,179.857,4498.0,0.0,8.429,270641.39,18.954,33.097,827.702,0.0,1.551,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176585,NOR,Europe,Norway,2022-12-11,1470838.0,85.0,182.571,4498.0,0.0,8.429,270657.031,15.641,33.596,827.702,0.0,1.551,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,5534.6,4.62,15.1,1018.45233
176586,NOR,Europe,Norway,2022-12-12,1471132.0,294.0,193.429,4498.0,0.0,8.429,270711.132,54.101,35.594,827.702,0.0,1.551,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176587,NOR,Europe,Norway,2022-12-13,1471342.0,210.0,194.143,4498.0,0.0,8.429,270749.775,38.643,35.725,827.702,0.0,1.551,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176588,NOR,Europe,Norway,2022-12-14,1471598.0,256.0,199.571,4498.0,0.0,8.429,270796.883,47.108,36.724,827.702,0.0,1.551,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176589,NOR,Europe,Norway,2022-12-15,1471834.0,236.0,200.429,4498.0,0.0,0.0,270840.311,43.428,36.882,827.702,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176590,NOR,Europe,Norway,2022-12-16,1472090.0,256.0,205.714,4571.0,73.0,10.429,270887.419,47.108,37.855,841.135,13.433,1.919,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176591,NOR,Europe,Norway,2022-12-17,1472199.0,109.0,206.571,4571.0,0.0,10.429,270907.476,20.058,38.012,841.135,0.0,1.919,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176592,NOR,Europe,Norway,2022-12-18,1472301.0,102.0,209.0,4571.0,0.0,10.429,270926.246,18.77,38.459,841.135,0.0,1.919,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,5734.8003,4.75,24.36,1055.2924
176593,NOR,Europe,Norway,2022-12-19,1472611.0,310.0,211.286,4571.0,0.0,10.429,270983.291,57.045,38.88,841.135,0.0,1.919,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176594,NOR,Europe,Norway,2022-12-20,1472878.0,267.0,219.429,4571.0,0.0,10.429,271032.423,49.132,40.378,841.135,0.0,1.919,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176595,NOR,Europe,Norway,2022-12-21,1473207.0,329.0,229.857,4571.0,0.0,10.429,271092.964,60.541,42.297,841.135,0.0,1.919,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176596,NOR,Europe,Norway,2022-12-22,1473504.0,297.0,238.571,4670.0,99.0,24.571,271147.617,54.653,43.901,859.353,18.218,4.522,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176597,NOR,Europe,Norway,2022-12-23,1473710.0,206.0,231.429,4670.0,0.0,14.143,271185.524,37.907,42.586,859.353,0.0,2.603,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176598,NOR,Europe,Norway,2022-12-24,1473848.0,138.0,235.571,4670.0,0.0,14.143,271210.918,25.394,43.349,859.353,0.0,2.603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176599,NOR,Europe,Norway,2022-12-25,1473917.0,69.0,230.857,4670.0,0.0,14.143,271223.615,12.697,42.481,859.353,0.0,2.603,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,5962.6,4.91,27.31,1097.211
176600,NOR,Europe,Norway,2022-12-26,1474030.0,113.0,202.714,4670.0,0.0,14.143,271244.409,20.794,37.303,859.353,0.0,2.603,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176601,NOR,Europe,Norway,2022-12-27,1474315.0,285.0,205.286,4670.0,0.0,14.143,271296.853,52.444,37.776,859.353,0.0,2.603,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176602,NOR,Europe,Norway,2022-12-28,1474517.0,202.0,187.143,4670.0,0.0,14.143,271334.024,37.171,34.437,859.353,0.0,2.603,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176603,NOR,Europe,Norway,2022-12-29,1474732.0,215.0,175.429,4670.0,0.0,0.0,271373.588,39.563,32.282,859.353,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176604,NOR,Europe,Norway,2022-12-30,1474952.0,220.0,177.429,4670.0,0.0,0.0,271414.071,40.483,32.65,859.353,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176605,NOR,Europe,Norway,2022-12-31,1475077.0,125.0,175.571,4670.0,0.0,0.0,271437.073,23.002,32.308,859.353,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176606,NOR,Europe,Norway,2023-01-01,1475148.0,71.0,175.857,4670.0,0.0,0.0,271450.138,13.065,32.36,859.353,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,6221.0,5.08,29.54,1136.388
176607,NOR,Europe,Norway,2023-01-02,1475396.0,248.0,195.143,4670.0,0.0,0.0,271495.774,45.636,35.909,859.353,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176608,NOR,Europe,Norway,2023-01-03,1475588.0,192.0,181.857,4770.0,100.0,14.286,271531.105,35.331,33.465,877.754,18.402,2.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176609,NOR,Europe,Norway,2023-01-04,1475786.0,198.0,181.286,4770.0,0.0,14.286,271567.54,36.435,33.359,877.754,0.0,2.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176610,NOR,Europe,Norway,2023-01-05,1475966.0,180.0,176.286,4770.0,0.0,14.286,271600.663,33.123,32.439,877.754,0.0,2.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176611,NOR,Europe,Norway,2023-01-06,1476141.0,175.0,169.857,4859.0,89.0,27.0,271632.865,32.203,31.256,894.131,16.377,4.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176612,NOR,Europe,Norway,2023-01-07,1476206.0,65.0,161.286,4859.0,0.0,27.0,271644.826,11.961,29.679,894.131,0.0,4.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176613,NOR,Europe,Norway,2023-01-08,1476255.0,49.0,158.143,4859.0,0.0,27.0,271653.843,9.017,29.101,894.131,0.0,4.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,6397.6,5.19,19.15,1168.6475
176614,NOR,Europe,Norway,2023-01-09,1476403.0,148.0,143.857,4859.0,0.0,27.0,271681.078,27.234,26.472,894.131,0.0,4.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176615,NOR,Europe,Norway,2023-01-10,1476541.0,138.0,136.143,4859.0,0.0,12.714,271706.472,25.394,25.052,894.131,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176616,NOR,Europe,Norway,2023-01-11,1476667.0,126.0,125.857,4859.0,0.0,12.714,271729.658,23.186,23.16,894.131,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176617,NOR,Europe,Norway,2023-01-12,1476754.0,87.0,112.571,4859.0,0.0,12.714,271745.667,16.009,20.715,894.131,0.0,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176618,NOR,Europe,Norway,2023-01-13,1476876.0,122.0,105.0,4963.0,104.0,14.857,271768.117,22.45,19.322,913.269,19.138,2.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
176619,NOR,Europe,Norway,2023-01-14,1476917.0,41.0,101.571,4963.0,0.0,14.857,271775.662,7.545,18.691,913.269,0.0,2.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,5434324.0,,,,
