,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
89301,GHA,Africa,Ghana,2022-09-07,168580.0,0.0,0.0,1459.0,0.0,0.0,5035.866,0.0,0.0,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,20749.0,,,,,620.0,6856.0,0.02,34.12,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89302,GHA,Africa,Ghana,2022-09-08,168580.0,0.0,0.0,1459.0,0.0,0.0,5035.866,0.0,0.0,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,24385.0,,,,,728.0,8167.0,0.024,34.12,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89303,GHA,Africa,Ghana,2022-09-09,168580.0,0.0,0.0,1459.0,0.0,0.0,5035.866,0.0,0.0,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,28021.0,,,,,837.0,9477.0,0.028,34.12,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89304,GHA,Africa,Ghana,2022-09-10,168616.0,36.0,5.143,1459.0,0.0,0.0,5036.942,1.075,0.154,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,31658.0,,,,,946.0,10788.0,0.032,34.12,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89305,GHA,Africa,Ghana,2022-09-11,168616.0,0.0,5.143,1459.0,0.0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,19302116.0,11456256.0,8343375.0,1875293.0,,35294.0,57.66,34.22,24.92,5.6,1054.0,12098.0,0.036,34.05,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89306,GHA,Africa,Ghana,2022-09-12,168616.0,0.0,5.143,1459.0,0.0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,31041.0,,,,,927.0,10682.0,0.032,34.05,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89307,GHA,Africa,Ghana,2022-09-13,168616.0,0.0,5.143,1459.0,0.0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,26789.0,,,,,800.0,9266.0,0.028,34.05,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89308,GHA,Africa,Ghana,2022-09-14,168616.0,0.0,5.143,1459.0,0.0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,22537.0,,,,,673.0,7850.0,0.023,34.05,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89309,GHA,Africa,Ghana,2022-09-15,168616.0,0.0,5.143,1459.0,0.0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,18284.0,,,,,546.0,6433.0,0.019,34.05,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89310,GHA,Africa,Ghana,2022-09-16,168616.0,0.0,5.143,1459.0,0.0,0.0,5036.942,0.0,0.154,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,14032.0,,,,,419.0,5017.0,0.015,34.05,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89311,GHA,Africa,Ghana,2022-09-17,168616.0,0.0,0.0,1459.0,0.0,0.0,5036.942,0.0,0.0,43.584,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,9779.0,,,,,292.0,3601.0,0.011,34.05,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89312,GHA,Africa,Ghana,2022-09-18,168616.0,0.0,0.0,1459.0,0.0,0.0,5036.942,0.0,0.0,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,19340804.0,11471547.0,8361840.0,,,5527.0,57.78,34.27,24.98,,165.0,2184.0,0.007,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89313,GHA,Africa,Ghana,2022-09-19,168813.0,197.0,28.143,1459.0,0.0,0.0,5042.826,5.885,0.841,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,8346.0,,,,,249.0,3038.0,0.009,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89314,GHA,Africa,Ghana,2022-09-20,168813.0,0.0,28.143,1459.0,0.0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,11165.0,,,,,334.0,3891.0,0.012,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89315,GHA,Africa,Ghana,2022-09-21,168813.0,0.0,28.143,1459.0,0.0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,13984.0,,,,,418.0,4744.0,0.014,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89316,GHA,Africa,Ghana,2022-09-22,168813.0,0.0,28.143,1459.0,0.0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,16803.0,,,,,502.0,5597.0,0.017,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89317,GHA,Africa,Ghana,2022-09-23,168813.0,0.0,28.143,1459.0,0.0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,19622.0,,,,,586.0,6450.0,0.019,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89318,GHA,Africa,Ghana,2022-09-24,168813.0,0.0,28.143,1459.0,0.0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,22441.0,,,,,670.0,7303.0,0.022,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89319,GHA,Africa,Ghana,2022-09-25,168813.0,0.0,28.143,1459.0,0.0,0.0,5042.826,0.0,0.841,43.584,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,25260.0,,,,,755.0,8157.0,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89320,GHA,Africa,Ghana,2022-09-26,169100.0,287.0,41.0,1459.0,0.0,0.0,5051.4,8.573,1.225,43.584,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,25260.0,,,,,755.0,8157.0,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89321,GHA,Africa,Ghana,2022-09-27,169100.0,0.0,41.0,1459.0,0.0,0.0,5051.4,0.0,1.225,43.584,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,25260.0,,,,,755.0,8157.0,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89322,GHA,Africa,Ghana,2022-09-28,169100.0,0.0,41.0,1459.0,0.0,0.0,5051.4,0.0,1.225,43.584,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,25260.0,,,,,755.0,8157.0,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89323,GHA,Africa,Ghana,2022-09-29,169100.0,0.0,41.0,1459.0,0.0,0.0,5051.4,0.0,1.225,43.584,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,25260.0,,,,,755.0,8157.0,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89324,GHA,Africa,Ghana,2022-09-30,169100.0,0.0,41.0,1459.0,0.0,0.0,5051.4,0.0,1.225,43.584,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,25260.0,,,,,755.0,8157.0,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89325,GHA,Africa,Ghana,2022-10-01,169385.0,285.0,81.714,1459.0,0.0,0.0,5059.913,8.514,2.441,43.584,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,25260.0,,,,,755.0,8157.0,0.024,34.03,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89326,GHA,Africa,Ghana,2022-10-02,169385.0,0.0,81.714,1459.0,0.0,0.0,5059.913,0.0,2.441,43.584,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,19694444.0,11585739.0,8493646.0,2042654.0,,25260.0,58.83,34.61,25.37,6.1,755.0,8157.0,0.024,33.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89327,GHA,Africa,Ghana,2022-10-03,169685.0,300.0,83.571,1459.0,0.0,0.0,5068.875,8.962,2.496,43.584,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,31006.0,,,,,926.0,10414.0,0.031,33.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89328,GHA,Africa,Ghana,2022-10-04,169685.0,0.0,83.571,1459.0,0.0,0.0,5068.875,0.0,2.496,43.584,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,36752.0,,,,,1098.0,12672.0,0.038,33.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89329,GHA,Africa,Ghana,2022-10-05,169685.0,0.0,83.571,1459.0,0.0,0.0,5068.875,0.0,2.496,43.584,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,42498.0,,,,,1270.0,14930.0,0.045,33.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89330,GHA,Africa,Ghana,2022-10-06,169685.0,0.0,83.571,1459.0,0.0,0.0,5068.875,0.0,2.496,43.584,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,48245.0,,,,,1441.0,17187.0,0.051,33.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89331,GHA,Africa,Ghana,2022-10-07,169685.0,0.0,83.571,1459.0,0.0,0.0,5068.875,0.0,2.496,43.584,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,53991.0,,,,,1613.0,19445.0,0.058,33.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89332,GHA,Africa,Ghana,2022-10-08,169685.0,0.0,42.857,1459.0,0.0,0.0,5068.875,0.0,1.28,43.584,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,59737.0,,,,,1784.0,21703.0,0.065,33.93,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89333,GHA,Africa,Ghana,2022-10-09,169685.0,0.0,42.857,1459.0,0.0,0.0,5068.875,0.0,1.28,43.584,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,20152826.0,11753461.0,8674764.0,2236453.0,,65483.0,60.2,35.11,25.91,6.68,1956.0,23960.0,0.072,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89334,GHA,Africa,Ghana,2022-10-10,169685.0,0.0,0.0,1459.0,0.0,0.0,5068.875,0.0,0.0,43.584,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,57534.0,,,,,1719.0,21109.0,0.063,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89335,GHA,Africa,Ghana,2022-10-11,170103.0,418.0,59.714,1459.0,0.0,0.0,5081.362,12.487,1.784,43.584,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,49585.0,,,,,1481.0,18257.0,0.055,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89336,GHA,Africa,Ghana,2022-10-12,170103.0,0.0,59.714,1459.0,0.0,0.0,5081.362,0.0,1.784,43.584,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,41636.0,,,,,1244.0,15406.0,0.046,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89337,GHA,Africa,Ghana,2022-10-13,170177.0,74.0,70.286,1460.0,1.0,0.143,5083.572,2.211,2.1,43.614,0.03,0.004,0.49,,,,,,,,,,,,,,,,,,,,,,,33687.0,,,,,1006.0,12554.0,0.038,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89338,GHA,Africa,Ghana,2022-10-14,170177.0,0.0,70.286,1460.0,0.0,0.143,5083.572,0.0,2.1,43.614,0.0,0.004,0.5,,,,,,,,,,,,,,,,,,,,,,,25737.0,,,,,769.0,9703.0,0.029,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89339,GHA,Africa,Ghana,2022-10-15,170177.0,0.0,70.286,1460.0,0.0,0.143,5083.572,0.0,2.1,43.614,0.0,0.004,0.51,,,,,,,,,,,,,,,,,,,,,,,17788.0,,,,,531.0,6851.0,0.02,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89340,GHA,Africa,Ghana,2022-10-16,170321.0,144.0,90.857,1460.0,0.0,0.143,5087.874,4.302,2.714,43.614,0.0,0.004,0.51,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89341,GHA,Africa,Ghana,2022-10-17,170321.0,0.0,90.857,1460.0,0.0,0.143,5087.874,0.0,2.714,43.614,0.0,0.004,0.51,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89342,GHA,Africa,Ghana,2022-10-18,170321.0,0.0,31.143,1460.0,0.0,0.143,5087.874,0.0,0.93,43.614,0.0,0.004,0.52,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89343,GHA,Africa,Ghana,2022-10-19,170321.0,0.0,31.143,1460.0,0.0,0.143,5087.874,0.0,0.93,43.614,0.0,0.004,0.53,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89344,GHA,Africa,Ghana,2022-10-20,170421.0,100.0,34.857,1460.0,0.0,0.0,5090.861,2.987,1.041,43.614,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89345,GHA,Africa,Ghana,2022-10-21,170421.0,0.0,34.857,1460.0,0.0,0.0,5090.861,0.0,1.041,43.614,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89346,GHA,Africa,Ghana,2022-10-22,170421.0,0.0,34.857,1460.0,0.0,0.0,5090.861,0.0,1.041,43.614,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89347,GHA,Africa,Ghana,2022-10-23,170573.0,152.0,36.0,1460.0,0.0,0.0,5095.402,4.541,1.075,43.614,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89348,GHA,Africa,Ghana,2022-10-24,170573.0,0.0,36.0,1460.0,0.0,0.0,5095.402,0.0,1.075,43.614,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89349,GHA,Africa,Ghana,2022-10-25,170573.0,0.0,36.0,1460.0,0.0,0.0,5095.402,0.0,1.075,43.614,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89350,GHA,Africa,Ghana,2022-10-26,170573.0,0.0,36.0,1460.0,0.0,0.0,5095.402,0.0,1.075,43.614,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89351,GHA,Africa,Ghana,2022-10-27,170573.0,0.0,21.714,1460.0,0.0,0.0,5095.402,0.0,0.649,43.614,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89352,GHA,Africa,Ghana,2022-10-28,170707.0,134.0,40.857,1460.0,0.0,0.0,5099.404,4.003,1.22,43.614,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89353,GHA,Africa,Ghana,2022-10-29,170707.0,0.0,40.857,1460.0,0.0,0.0,5099.404,0.0,1.22,43.614,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,9839.0,,,,,294.0,4000.0,0.012,33.78,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89354,GHA,Africa,Ghana,2022-10-30,170707.0,0.0,19.143,1460.0,0.0,0.0,5099.404,0.0,0.572,43.614,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,20359448.0,11837459.0,8758799.0,2329799.0,,9839.0,60.82,35.36,26.16,6.96,294.0,4000.0,0.012,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89355,GHA,Africa,Ghana,2022-10-31,170707.0,0.0,19.143,1460.0,0.0,0.0,5099.404,0.0,0.572,43.614,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,12963.0,,,,,387.0,5254.0,0.016,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89356,GHA,Africa,Ghana,2022-11-01,170707.0,0.0,19.143,1460.0,0.0,0.0,5099.404,0.0,0.572,43.614,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,16086.0,,,,,481.0,6508.0,0.019,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89357,GHA,Africa,Ghana,2022-11-02,170707.0,0.0,19.143,1460.0,0.0,0.0,5099.404,0.0,0.572,43.614,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,19210.0,,,,,574.0,7762.0,0.023,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89358,GHA,Africa,Ghana,2022-11-03,170894.0,187.0,45.857,1460.0,0.0,0.0,5104.991,5.586,1.37,43.614,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,22333.0,,,,,667.0,9016.0,0.027,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89359,GHA,Africa,Ghana,2022-11-04,170894.0,0.0,26.714,1460.0,0.0,0.0,5104.991,0.0,0.798,43.614,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,25456.0,,,,,760.0,10270.0,0.031,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89360,GHA,Africa,Ghana,2022-11-05,170894.0,0.0,26.714,1460.0,0.0,0.0,5104.991,0.0,0.798,43.614,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,28580.0,,,,,854.0,11524.0,0.034,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89361,GHA,Africa,Ghana,2022-11-06,170894.0,0.0,26.714,1460.0,0.0,0.0,5104.991,0.0,0.798,43.614,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,31703.0,,,,,947.0,12778.0,0.038,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89362,GHA,Africa,Ghana,2022-11-07,170894.0,0.0,26.714,1460.0,0.0,0.0,5104.991,0.0,0.798,43.614,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,31703.0,,,,,947.0,12778.0,0.038,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89363,GHA,Africa,Ghana,2022-11-08,170894.0,0.0,26.714,1460.0,0.0,0.0,5104.991,0.0,0.798,43.614,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,31703.0,,,,,947.0,12778.0,0.038,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89364,GHA,Africa,Ghana,2022-11-09,170894.0,0.0,26.714,1460.0,0.0,0.0,5104.991,0.0,0.798,43.614,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,31703.0,,,,,947.0,12778.0,0.038,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89365,GHA,Africa,Ghana,2022-11-10,170894.0,0.0,0.0,1460.0,0.0,0.0,5104.991,0.0,0.0,43.614,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,31703.0,,,,,947.0,12778.0,0.038,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89366,GHA,Africa,Ghana,2022-11-11,170894.0,0.0,0.0,1460.0,0.0,0.0,5104.991,0.0,0.0,43.614,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,31703.0,,,,,947.0,12778.0,0.038,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89367,GHA,Africa,Ghana,2022-11-12,170894.0,0.0,0.0,1460.0,0.0,0.0,5104.991,0.0,0.0,43.614,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,31703.0,,,,,947.0,12778.0,0.038,33.72,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
89368,GHA,Africa,Ghana,2022-11-13,170894.0,0.0,0.0,1460.0,0.0,0.0,5104.991,0.0,0.0,43.614,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,20803295.0,12016344.0,8951034.0,2515191.0,,31703.0,62.14,35.9,26.74,7.51,947.0,12778.0,0.038,33.56,126.719,21.1,3.385,1.948,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870.0,,,,
