,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
158776,MOZ,Africa,Mozambique,2022-11-05,230475.0,0.0,6.286,2224.0,0.0,0.0,6990.548,0.0,0.191,67.456,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2664.0,,,,,81.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158777,MOZ,Africa,Mozambique,2022-11-06,230475.0,0.0,6.286,2224.0,0.0,0.0,6990.548,0.0,0.191,67.456,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2891.0,,,,,88.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158778,MOZ,Africa,Mozambique,2022-11-07,230475.0,0.0,0.0,2224.0,0.0,0.0,6990.548,0.0,0.0,67.456,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2891.0,,,,,88.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158779,MOZ,Africa,Mozambique,2022-11-08,230475.0,0.0,0.0,2224.0,0.0,0.0,6990.548,0.0,0.0,67.456,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,2891.0,,,,,88.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158780,MOZ,Africa,Mozambique,2022-11-09,230475.0,0.0,0.0,2224.0,0.0,0.0,6990.548,0.0,0.0,67.456,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,2891.0,,,,,88.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158781,MOZ,Africa,Mozambique,2022-11-10,230475.0,0.0,0.0,2224.0,0.0,0.0,6990.548,0.0,0.0,67.456,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2891.0,,,,,88.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158782,MOZ,Africa,Mozambique,2022-11-11,230475.0,0.0,0.0,2224.0,0.0,0.0,6990.548,0.0,0.0,67.456,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2891.0,,,,,88.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158783,MOZ,Africa,Mozambique,2022-11-12,230475.0,0.0,0.0,2224.0,0.0,0.0,6990.548,0.0,0.0,67.456,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2891.0,,,,,88.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158784,MOZ,Africa,Mozambique,2022-11-13,230475.0,0.0,0.0,2224.0,0.0,0.0,6990.548,0.0,0.0,67.456,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,19476251.0,,13573329.0,730177.0,,2891.0,59.07,,41.17,2.21,88.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158785,MOZ,Africa,Mozambique,2022-11-14,230543.0,68.0,9.714,2224.0,0.0,0.0,6992.61,2.063,0.295,67.456,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2841.0,,,,,86.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158786,MOZ,Africa,Mozambique,2022-11-15,230543.0,0.0,9.714,2224.0,0.0,0.0,6992.61,0.0,0.295,67.456,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2792.0,,,,,85.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158787,MOZ,Africa,Mozambique,2022-11-16,230543.0,0.0,9.714,2224.0,0.0,0.0,6992.61,0.0,0.295,67.456,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,2742.0,,,,,83.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158788,MOZ,Africa,Mozambique,2022-11-17,230543.0,0.0,9.714,2224.0,0.0,0.0,6992.61,0.0,0.295,67.456,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,2693.0,,,,,82.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158789,MOZ,Africa,Mozambique,2022-11-18,230543.0,0.0,9.714,2224.0,0.0,0.0,6992.61,0.0,0.295,67.456,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,2643.0,,,,,80.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158790,MOZ,Africa,Mozambique,2022-11-19,230543.0,0.0,9.714,2224.0,0.0,0.0,6992.61,0.0,0.295,67.456,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,2594.0,,,,,79.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158791,MOZ,Africa,Mozambique,2022-11-20,230543.0,0.0,9.714,2224.0,0.0,0.0,6992.61,0.0,0.295,67.456,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,19494063.0,,15798875.0,786088.0,,2545.0,59.13,,47.92,2.38,77.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158792,MOZ,Africa,Mozambique,2022-11-21,230590.0,47.0,6.714,2224.0,0.0,0.0,6994.036,1.426,0.204,67.456,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,86285.0,,,,,2617.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158793,MOZ,Africa,Mozambique,2022-11-22,230590.0,0.0,6.714,2224.0,0.0,0.0,6994.036,0.0,0.204,67.456,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,170026.0,,,,,5157.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158794,MOZ,Africa,Mozambique,2022-11-23,230590.0,0.0,6.714,2224.0,0.0,0.0,6994.036,0.0,0.204,67.456,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,253766.0,,,,,7697.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158795,MOZ,Africa,Mozambique,2022-11-24,230590.0,0.0,6.714,2224.0,0.0,0.0,6994.036,0.0,0.204,67.456,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,337507.0,,,,,10237.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158796,MOZ,Africa,Mozambique,2022-11-25,230590.0,0.0,6.714,2224.0,0.0,0.0,6994.036,0.0,0.204,67.456,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,421247.0,,,,,12777.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158797,MOZ,Africa,Mozambique,2022-11-26,230590.0,0.0,6.714,2224.0,0.0,0.0,6994.036,0.0,0.204,67.456,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,504988.0,,,,,15317.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158798,MOZ,Africa,Mozambique,2022-11-27,230590.0,0.0,6.714,2224.0,0.0,0.0,6994.036,0.0,0.204,67.456,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,23615161.0,,17744639.0,940438.0,,588728.0,71.63,,53.82,2.85,17857.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158799,MOZ,Africa,Mozambique,2022-11-28,230590.0,0.0,0.0,2224.0,0.0,0.0,6994.036,0.0,0.0,67.456,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,542211.0,,,,,16446.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158800,MOZ,Africa,Mozambique,2022-11-29,230624.0,34.0,4.857,2226.0,2.0,0.286,6995.067,1.031,0.147,67.517,0.061,0.009,0.79,,,,,,,,,,,,,,,,,,,,,,,495694.0,,,,,15035.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158801,MOZ,Africa,Mozambique,2022-11-30,230624.0,0.0,4.857,2226.0,0.0,0.286,6995.067,0.0,0.147,67.517,0.0,0.009,0.69,,,,,,,,,,,,,,,,,,,,,,,449177.0,,,,,13624.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158802,MOZ,Africa,Mozambique,2022-12-01,230624.0,0.0,4.857,2226.0,0.0,0.286,6995.067,0.0,0.147,67.517,0.0,0.009,0.6,,,,,,,,,,,,,,,,,,,,,,,402659.0,,,,,12213.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158803,MOZ,Africa,Mozambique,2022-12-02,230624.0,0.0,4.857,2226.0,0.0,0.286,6995.067,0.0,0.147,67.517,0.0,0.009,0.51,,,,,,,,,,,,,,,,,,,,,,,356142.0,,,,,10802.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158804,MOZ,Africa,Mozambique,2022-12-03,230624.0,0.0,4.857,2226.0,0.0,0.286,6995.067,0.0,0.147,67.517,0.0,0.009,0.44,,,,,,,,,,,,,,,,,,,,,,,309625.0,,,,,9391.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158805,MOZ,Africa,Mozambique,2022-12-04,230624.0,0.0,4.857,2226.0,0.0,0.286,6995.067,0.0,0.147,67.517,0.0,0.009,0.38,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158806,MOZ,Africa,Mozambique,2022-12-05,230624.0,0.0,4.857,2226.0,0.0,0.286,6995.067,0.0,0.147,67.517,0.0,0.009,0.32,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158807,MOZ,Africa,Mozambique,2022-12-06,230624.0,0.0,0.0,2226.0,0.0,0.0,6995.067,0.0,0.0,67.517,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158808,MOZ,Africa,Mozambique,2022-12-07,230624.0,0.0,0.0,2226.0,0.0,0.0,6995.067,0.0,0.0,67.517,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158809,MOZ,Africa,Mozambique,2022-12-08,230624.0,0.0,0.0,2226.0,0.0,0.0,6995.067,0.0,0.0,67.517,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158810,MOZ,Africa,Mozambique,2022-12-09,230624.0,0.0,0.0,2226.0,0.0,0.0,6995.067,0.0,0.0,67.517,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158811,MOZ,Africa,Mozambique,2022-12-10,230624.0,0.0,0.0,2226.0,0.0,0.0,6995.067,0.0,0.0,67.517,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158812,MOZ,Africa,Mozambique,2022-12-11,230624.0,0.0,0.0,2226.0,0.0,0.0,6995.067,0.0,0.0,67.517,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158813,MOZ,Africa,Mozambique,2022-12-12,230816.0,192.0,27.429,2229.0,3.0,0.429,7000.891,5.824,0.832,67.608,0.091,0.013,0.18,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158814,MOZ,Africa,Mozambique,2022-12-13,230816.0,0.0,27.429,2229.0,0.0,0.429,7000.891,0.0,0.832,67.608,0.0,0.013,0.17,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158815,MOZ,Africa,Mozambique,2022-12-14,230816.0,0.0,27.429,2229.0,0.0,0.429,7000.891,0.0,0.832,67.608,0.0,0.013,0.18,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158816,MOZ,Africa,Mozambique,2022-12-15,230816.0,0.0,27.429,2229.0,0.0,0.429,7000.891,0.0,0.832,67.608,0.0,0.013,0.19,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158817,MOZ,Africa,Mozambique,2022-12-16,230816.0,0.0,27.429,2229.0,0.0,0.429,7000.891,0.0,0.832,67.608,0.0,0.013,0.2,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158818,MOZ,Africa,Mozambique,2022-12-17,230816.0,0.0,27.429,2229.0,0.0,0.429,7000.891,0.0,0.832,67.608,0.0,0.013,0.21,,,,,,,,,,,,,,,,,,,,,,,263108.0,,,,,7980.0,279.0,0.001,17.59,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158819,MOZ,Africa,Mozambique,2022-12-18,230816.0,0.0,27.429,2229.0,0.0,0.429,7000.891,0.0,0.832,67.608,0.0,0.013,0.22,,,,,,,,,,,,,,,,,,29140427.0,18581293.0,18448526.0,990832.0,,263108.0,88.39,56.36,55.96,3.01,7980.0,279.0,0.001,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158820,MOZ,Africa,Mozambique,2022-12-19,230816.0,0.0,0.0,2229.0,0.0,0.0,7000.891,0.0,0.0,67.608,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,225521.0,,,,,6840.0,639.0,0.002,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158821,MOZ,Africa,Mozambique,2022-12-20,230918.0,102.0,14.571,2229.0,0.0,0.0,7003.984,3.094,0.442,67.608,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,187934.0,,,,,5700.0,998.0,0.003,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158822,MOZ,Africa,Mozambique,2022-12-21,230918.0,0.0,14.571,2229.0,0.0,0.0,7003.984,0.0,0.442,67.608,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,150347.0,,,,,4560.0,1358.0,0.004,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158823,MOZ,Africa,Mozambique,2022-12-22,230918.0,0.0,14.571,2229.0,0.0,0.0,7003.984,0.0,0.442,67.608,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,112761.0,,,,,3420.0,1717.0,0.005,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158824,MOZ,Africa,Mozambique,2022-12-23,230918.0,0.0,14.571,2229.0,0.0,0.0,7003.984,0.0,0.442,67.608,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,75174.0,,,,,2280.0,2077.0,0.006,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158825,MOZ,Africa,Mozambique,2022-12-24,230918.0,0.0,14.571,2229.0,0.0,0.0,7003.984,0.0,0.442,67.608,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,37587.0,,,,,1140.0,2436.0,0.007,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158826,MOZ,Africa,Mozambique,2022-12-25,230918.0,0.0,14.571,2229.0,0.0,0.0,7003.984,0.0,0.442,67.608,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158827,MOZ,Africa,Mozambique,2022-12-26,230970.0,52.0,22.0,2230.0,1.0,0.143,7005.562,1.577,0.667,67.638,0.03,0.004,0.47,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158828,MOZ,Africa,Mozambique,2022-12-27,230970.0,0.0,7.429,2230.0,0.0,0.143,7005.562,0.0,0.225,67.638,0.0,0.004,0.41,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158829,MOZ,Africa,Mozambique,2022-12-28,230970.0,0.0,7.429,2230.0,0.0,0.143,7005.562,0.0,0.225,67.638,0.0,0.004,0.37,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158830,MOZ,Africa,Mozambique,2022-12-29,230970.0,0.0,7.429,2230.0,0.0,0.143,7005.562,0.0,0.225,67.638,0.0,0.004,0.33,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158831,MOZ,Africa,Mozambique,2022-12-30,230970.0,0.0,7.429,2230.0,0.0,0.143,7005.562,0.0,0.225,67.638,0.0,0.004,0.3,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158832,MOZ,Africa,Mozambique,2022-12-31,230970.0,0.0,7.429,2230.0,0.0,0.143,7005.562,0.0,0.225,67.638,0.0,0.004,0.28,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,12.04,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158833,MOZ,Africa,Mozambique,2023-01-01,230970.0,0.0,7.429,2230.0,0.0,0.143,7005.562,0.0,0.225,67.638,0.0,0.004,0.26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158834,MOZ,Africa,Mozambique,2023-01-02,230970.0,0.0,0.0,2230.0,0.0,0.0,7005.562,0.0,0.0,67.638,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158835,MOZ,Africa,Mozambique,2023-01-03,230970.0,0.0,0.0,2230.0,0.0,0.0,7005.562,0.0,0.0,67.638,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158836,MOZ,Africa,Mozambique,2023-01-04,230970.0,0.0,0.0,2230.0,0.0,0.0,7005.562,0.0,0.0,67.638,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158837,MOZ,Africa,Mozambique,2023-01-05,230970.0,0.0,0.0,2230.0,0.0,0.0,7005.562,0.0,0.0,67.638,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158838,MOZ,Africa,Mozambique,2023-01-06,230970.0,0.0,0.0,2230.0,0.0,0.0,7005.562,0.0,0.0,67.638,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158839,MOZ,Africa,Mozambique,2023-01-07,230970.0,0.0,0.0,2230.0,0.0,0.0,7005.562,0.0,0.0,67.638,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,2796.0,0.008,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158840,MOZ,Africa,Mozambique,2023-01-08,230970.0,0.0,0.0,2230.0,0.0,0.0,7005.562,0.0,0.0,67.638,0.0,0.0,,,,,,,,,,,,,,,,,,,29140427.0,18640008.0,18454569.0,1007597.0,,0.0,88.39,56.54,55.97,3.06,0.0,2796.0,0.008,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158841,MOZ,Africa,Mozambique,2023-01-09,231219.0,249.0,35.571,2232.0,2.0,0.286,7013.114,7.552,1.079,67.699,0.061,0.009,,,,,,,,,,,,,,,,,,,,,,,,2157.0,,,,,65.0,2407.0,0.007,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158842,MOZ,Africa,Mozambique,2023-01-10,231219.0,0.0,35.571,2232.0,0.0,0.286,7013.114,0.0,1.079,67.699,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,4314.0,,,,,131.0,2017.0,0.006,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
158843,MOZ,Africa,Mozambique,2023-01-11,231219.0,0.0,35.571,2232.0,0.0,0.286,7013.114,0.0,1.079,67.699,0.0,0.009,,,,,,,,,,,,,,,,,,,,,,,,6472.0,,,,,196.0,1628.0,0.005,,37.728,17.7,3.158,1.87,1136.103,62.9,329.942,3.3,5.1,29.1,12.227,0.7,60.85,0.456,32969520.0,,,,
