,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
9737,ARG,South America,Argentina,2022-09-06,9689861.0,0.0,1662.286,129769.0,0.0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.88,,,,,,,,,,,,,,,,,,109359798.0,41314793.0,34709137.0,30567228.0,31545.0,19398.0,240.3,90.78,76.27,67.17,426.0,1492.0,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9738,ARG,South America,Argentina,2022-09-07,9689861.0,0.0,1662.286,129769.0,0.0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.89,,,,,,,,,,,,,,,,,,109389753.0,41316780.0,34710365.0,30593230.0,29955.0,19099.0,240.36,90.79,76.27,67.22,420.0,1432.0,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9739,ARG,South America,Argentina,2022-09-08,9689861.0,0.0,1662.286,129769.0,0.0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.89,,,,,,,,,,,,,,,,,,109417867.0,41318818.0,34711654.0,30617229.0,28114.0,19049.0,240.42,90.79,76.27,67.28,419.0,1353.0,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9740,ARG,South America,Argentina,2022-09-09,9689861.0,0.0,1662.286,129769.0,0.0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.88,,,,,,,,,,,,,,,,,,109447895.0,41320911.0,34713194.0,30642760.0,30028.0,22459.0,240.49,90.79,76.28,67.33,493.0,1559.0,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9741,ARG,South America,Argentina,2022-09-10,9689861.0,0.0,1662.286,129769.0,0.0,8.286,212915.667,0.0,36.525,2851.419,0.0,0.182,0.86,,,,,,,,,,,,,,,,,,109453731.0,41321170.0,34713388.0,30647991.0,5836.0,22426.0,240.5,90.8,76.28,67.34,493.0,1558.0,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9742,ARG,South America,Argentina,2022-09-11,9697763.0,7902.0,1128.857,129830.0,61.0,8.714,213089.298,173.631,24.804,2852.759,1.34,0.191,0.85,,,,,,,,,,,,,,,,,,109455595.0,41321222.0,34713422.0,30649735.0,1864.0,22402.0,240.51,90.8,76.28,67.35,492.0,1557.0,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9743,ARG,South America,Argentina,2022-09-12,9697763.0,0.0,1128.857,129830.0,0.0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.87,,,,,,,,,,,,,,,,,,109481548.0,41322942.0,34714732.0,30671909.0,25953.0,21899.0,240.56,90.8,76.28,67.4,481.0,1495.0,0.003,14.41,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9744,ARG,South America,Argentina,2022-09-13,9697763.0,0.0,1128.857,129830.0,0.0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.89,,,,,,,,,,,,,,,,,,109508077.0,41324637.0,34716572.0,30694120.0,26529.0,21183.0,240.62,90.8,76.28,67.44,465.0,1406.0,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9745,ARG,South America,Argentina,2022-09-14,9697763.0,0.0,1128.857,129830.0,0.0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.92,,,,,,,,,,,,,,,,,,109534018.0,41326432.0,34718041.0,30716026.0,25941.0,20609.0,240.68,90.81,76.29,67.49,453.0,1379.0,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9746,ARG,South America,Argentina,2022-09-15,9697763.0,0.0,1128.857,129830.0,0.0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.93,,,,,,,,,,,,,,,,,,109558719.0,41328138.0,34719496.0,30736860.0,24701.0,20122.0,240.73,90.81,76.29,67.54,442.0,1331.0,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9747,ARG,South America,Argentina,2022-09-16,9697763.0,0.0,1128.857,129830.0,0.0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.95,,,,,,,,,,,,,,,,,,109585168.0,41329977.0,34721098.0,30759151.0,26449.0,19610.0,240.79,90.81,76.29,67.59,431.0,1295.0,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9748,ARG,South America,Argentina,2022-09-17,9697763.0,0.0,1128.857,129830.0,0.0,8.714,213089.298,0.0,24.804,2852.759,0.0,0.191,0.96,,,,,,,,,,,,,,,,,,109589384.0,41330196.0,34721275.0,30762891.0,4216.0,19379.0,240.8,90.81,76.29,67.6,426.0,1289.0,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9749,ARG,South America,Argentina,2022-09-18,9703938.0,6175.0,882.143,129855.0,25.0,3.571,213224.982,135.683,19.383,2853.309,0.549,0.078,0.98,,,,,,,,,,,,,,,,,,109590930.0,41330260.0,34721315.0,30764290.0,1546.0,19334.0,240.8,90.82,76.29,67.6,425.0,1291.0,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9750,ARG,South America,Argentina,2022-09-19,9703938.0,0.0,882.143,129855.0,0.0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109612645.0,41331585.0,34722400.0,30782952.0,21715.0,18728.0,240.85,90.82,76.3,67.64,412.0,1235.0,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9751,ARG,South America,Argentina,2022-09-20,9703938.0,0.0,882.143,129855.0,0.0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109634083.0,41333115.0,34723792.0,30800825.0,21438.0,18001.0,240.9,90.82,76.3,67.68,396.0,1211.0,0.003,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9752,ARG,South America,Argentina,2022-09-21,9703938.0,0.0,882.143,129855.0,0.0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109651693.0,41334370.0,34724755.0,30815688.0,17610.0,16811.0,240.94,90.82,76.3,67.71,369.0,1134.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9753,ARG,South America,Argentina,2022-09-22,9703938.0,0.0,882.143,129855.0,0.0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109675908.0,41335866.0,34726117.0,30836407.0,24215.0,16741.0,240.99,90.83,76.3,67.76,368.0,1104.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9754,ARG,South America,Argentina,2022-09-23,9703938.0,0.0,882.143,129855.0,0.0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109700398.0,41337447.0,34727485.0,30857290.0,24490.0,16461.0,241.05,90.83,76.31,67.8,362.0,1067.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9755,ARG,South America,Argentina,2022-09-24,9703938.0,0.0,882.143,129855.0,0.0,3.571,213224.982,0.0,19.383,2853.309,0.0,0.078,0.97,,,,,,,,,,,,,,,,,,109704101.0,41337624.0,34727647.0,30860585.0,3703.0,16388.0,241.05,90.83,76.31,67.81,360.0,1061.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9756,ARG,South America,Argentina,2022-09-25,9708420.0,4482.0,640.286,129897.0,42.0,6.0,213323.465,98.483,14.069,2854.231,0.923,0.132,0.97,,,,,,,,,,,,,,,,,,109705557.0,41337655.0,34727677.0,30861955.0,1456.0,16375.0,241.06,90.83,76.31,67.81,360.0,1056.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9757,ARG,South America,Argentina,2022-09-26,9708420.0,0.0,640.286,129897.0,0.0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.97,,,,,,,,,,,,,,,,,,109726602.0,41339134.0,34729037.0,30879527.0,21045.0,16280.0,241.1,90.83,76.31,67.85,358.0,1078.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9758,ARG,South America,Argentina,2022-09-27,9708420.0,0.0,640.286,129897.0,0.0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.96,,,,,,,,,,,,,,,,,,109745728.0,41340490.0,34730418.0,30895293.0,19126.0,15949.0,241.14,90.84,76.31,67.89,350.0,1054.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9759,ARG,South America,Argentina,2022-09-28,9708420.0,0.0,640.286,129897.0,0.0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.95,,,,,,,,,,,,,,,,,,109763558.0,41341745.0,34731670.0,30910064.0,17830.0,15981.0,241.18,90.84,76.32,67.92,351.0,1054.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9760,ARG,South America,Argentina,2022-09-29,9708420.0,0.0,640.286,129897.0,0.0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.93,,,,,,,,,,,,,,,,,,109782640.0,41343093.0,34733071.0,30925741.0,19082.0,15247.0,241.23,90.84,76.32,67.95,335.0,1032.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9761,ARG,South America,Argentina,2022-09-30,9708420.0,0.0,640.286,129897.0,0.0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.92,,,,,,,,,,,,,,,,,,109801916.0,41344374.0,34734451.0,30941743.0,19276.0,14503.0,241.27,90.85,76.32,67.99,319.0,990.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9762,ARG,South America,Argentina,2022-10-01,9708420.0,0.0,640.286,129897.0,0.0,6.0,213323.465,0.0,14.069,2854.231,0.0,0.132,0.9,,,,,,,,,,,,,,,,,,109804754.0,41344668.0,34734675.0,30944005.0,2838.0,14379.0,241.27,90.85,76.32,67.99,316.0,1006.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9763,ARG,South America,Argentina,2022-10-02,9711355.0,2935.0,419.286,129937.0,40.0,5.714,213387.956,64.491,9.213,2855.11,0.879,0.126,0.88,,,,,,,,,,,,,,,,,,109805512.0,41344734.0,34734728.0,30944629.0,758.0,14279.0,241.28,90.85,76.32,67.99,314.0,1011.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9764,ARG,South America,Argentina,2022-10-03,9711355.0,0.0,419.286,129937.0,0.0,5.714,213387.956,0.0,9.213,2855.11,0.0,0.126,0.9,,,,,,,,,,,,,,,,,,109821755.0,41346141.0,34735985.0,30957682.0,16243.0,13593.0,241.31,90.85,76.33,68.02,299.0,1001.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9765,ARG,South America,Argentina,2022-10-04,9711355.0,0.0,419.286,129937.0,0.0,5.714,213387.956,0.0,9.213,2855.11,0.0,0.126,0.92,,,,,,,,,,,,,,,,,,109837980.0,41347783.0,34737344.0,30970390.0,16225.0,13179.0,241.35,90.85,76.33,68.05,290.0,1042.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9766,ARG,South America,Argentina,2022-10-05,9711355.0,0.0,419.286,129937.0,0.0,5.714,213387.956,0.0,9.213,2855.11,0.0,0.126,0.94,,,,,,,,,,,,,,,,,,109853905.0,41349146.0,34738594.0,30983125.0,15925.0,12907.0,241.38,90.86,76.33,68.08,284.0,1057.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9767,ARG,South America,Argentina,2022-10-06,9711355.0,0.0,419.286,129937.0,0.0,5.714,213387.956,0.0,9.213,2855.11,0.0,0.126,0.95,,,,,,,,,,,,,,,,,,109872265.0,41350718.0,34739988.0,30997930.0,18360.0,12804.0,241.42,90.86,76.33,68.11,281.0,1089.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9768,ARG,South America,Argentina,2022-10-07,9711355.0,0.0,419.286,129937.0,0.0,5.714,213387.956,0.0,9.213,2855.11,0.0,0.126,0.96,,,,,,,,,,,,,,,,,,109874874.0,41350937.0,34740142.0,31000062.0,2609.0,10423.0,241.43,90.86,76.33,68.12,229.0,938.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9769,ARG,South America,Argentina,2022-10-08,9711355.0,0.0,419.286,129937.0,0.0,5.714,213387.956,0.0,9.213,2855.11,0.0,0.126,0.97,,,,,,,,,,,,,,,,,,109876755.0,41351081.0,34740239.0,31001648.0,1881.0,10286.0,241.43,90.86,76.33,68.12,226.0,916.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9770,ARG,South America,Argentina,2022-10-09,9713594.0,2239.0,319.857,129958.0,21.0,3.0,213437.153,49.198,7.028,2855.572,0.461,0.066,0.97,,,,,,,,,,,,,,,,,,109877541.0,41351136.0,34740264.0,31002319.0,786.0,10290.0,241.43,90.86,76.33,68.12,226.0,915.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9771,ARG,South America,Argentina,2022-10-10,9713594.0,0.0,319.857,129958.0,0.0,3.0,213437.153,0.0,7.028,2855.572,0.0,0.066,0.99,,,,,,,,,,,,,,,,,,109878769.0,41351249.0,34740370.0,31003306.0,1228.0,8145.0,241.44,90.86,76.34,68.12,179.0,730.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9772,ARG,South America,Argentina,2022-10-11,9713594.0,0.0,319.857,129958.0,0.0,3.0,213437.153,0.0,7.028,2855.572,0.0,0.066,1.01,,,,,,,,,,,,,,,,,,109892833.0,41352508.0,34741565.0,31014273.0,14064.0,7836.0,241.47,90.86,76.34,68.15,172.0,675.0,0.001,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9773,ARG,South America,Argentina,2022-10-12,9713594.0,0.0,319.857,129958.0,0.0,3.0,213437.153,0.0,7.028,2855.572,0.0,0.066,1.03,,,,,,,,,,,,,,,,,,109906816.0,41353855.0,34742766.0,31025177.0,13983.0,7559.0,241.5,90.87,76.34,68.17,166.0,673.0,0.001,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9774,ARG,South America,Argentina,2022-10-13,9713594.0,0.0,319.857,129958.0,0.0,3.0,213437.153,0.0,7.028,2855.572,0.0,0.066,1.05,,,,,,,,,,,,,,,,,,109920932.0,41355181.0,34743964.0,31036192.0,14116.0,6952.0,241.53,90.87,76.34,68.2,153.0,638.0,0.001,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9775,ARG,South America,Argentina,2022-10-14,9713594.0,0.0,319.857,129958.0,0.0,3.0,213437.153,0.0,7.028,2855.572,0.0,0.066,1.07,,,,,,,,,,,,,,,,,,109935450.0,41356554.0,34745226.0,31047547.0,14518.0,8654.0,241.56,90.87,76.35,68.22,190.0,802.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9776,ARG,South America,Argentina,2022-10-15,9713594.0,0.0,319.857,129958.0,0.0,3.0,213437.153,0.0,7.028,2855.572,0.0,0.066,1.1,,,,,,,,,,,,,,,,,,109937562.0,41356706.0,34745342.0,31049329.0,2112.0,8687.0,241.57,90.87,76.35,68.22,191.0,804.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9777,ARG,South America,Argentina,2022-10-16,9715464.0,1870.0,267.143,129970.0,12.0,1.714,213478.243,41.09,5.87,2855.836,0.264,0.038,1.12,,,,,,,,,,,,,,,,,,109937933.0,41356727.0,34745349.0,31049658.0,371.0,8627.0,241.57,90.87,76.35,68.23,190.0,799.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9778,ARG,South America,Argentina,2022-10-17,9715464.0,0.0,267.143,129970.0,0.0,1.714,213478.243,0.0,5.87,2855.836,0.0,0.038,1.11,,,,,,,,,,,,,,,,,,109949804.0,41357822.0,34746329.0,31058955.0,11871.0,10148.0,241.59,90.88,76.35,68.25,223.0,939.0,0.002,14.4,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9779,ARG,South America,Argentina,2022-10-18,9715464.0,0.0,267.143,129970.0,0.0,1.714,213478.243,0.0,5.87,2855.836,0.0,0.038,1.1,,,,,,,,,,,,,,,,,,109963082.0,41359139.0,34747428.0,31069298.0,13278.0,10036.0,241.62,90.88,76.35,68.27,221.0,947.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9780,ARG,South America,Argentina,2022-10-19,9715464.0,0.0,267.143,129970.0,0.0,1.714,213478.243,0.0,5.87,2855.836,0.0,0.038,1.09,,,,,,,,,,,,,,,,,,109977198.0,41360525.0,34748685.0,31080222.0,14116.0,10055.0,241.65,90.88,76.35,68.29,221.0,953.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9781,ARG,South America,Argentina,2022-10-20,9715464.0,0.0,267.143,129970.0,0.0,1.714,213478.243,0.0,5.87,2855.836,0.0,0.038,1.09,,,,,,,,,,,,,,,,,,109991742.0,41361857.0,34749859.0,31091668.0,14544.0,10116.0,241.69,90.88,76.36,68.32,222.0,954.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9782,ARG,South America,Argentina,2022-10-21,9715464.0,0.0,267.143,129970.0,0.0,1.714,213478.243,0.0,5.87,2855.836,0.0,0.038,1.09,,,,,,,,,,,,,,,,,,110007585.0,41363408.0,34751170.0,31104048.0,15843.0,10305.0,241.72,90.89,76.36,68.35,226.0,979.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9783,ARG,South America,Argentina,2022-10-22,9715464.0,0.0,267.143,129970.0,0.0,1.714,213478.243,0.0,5.87,2855.836,0.0,0.038,1.09,,,,,,,,,,,,,,,,,,110010276.0,41363644.0,34751329.0,31106253.0,2691.0,10388.0,241.73,90.89,76.36,68.35,228.0,991.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9784,ARG,South America,Argentina,2022-10-23,9717546.0,2082.0,297.429,129979.0,9.0,1.286,213523.991,45.748,6.535,2856.033,0.198,0.028,1.09,,,,,,,,,,,,,,,,,,110011209.0,41363707.0,34751357.0,31107051.0,933.0,10468.0,241.73,90.89,76.36,68.35,230.0,997.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9785,ARG,South America,Argentina,2022-10-24,9717546.0,0.0,297.429,129979.0,0.0,1.286,213523.991,0.0,6.535,2856.033,0.0,0.028,1.09,,,,,,,,,,,,,,,,,,110024100.0,41364893.0,34752442.0,31117188.0,12891.0,10614.0,241.76,90.89,76.36,68.37,233.0,1010.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9786,ARG,South America,Argentina,2022-10-25,9717546.0,0.0,297.429,129979.0,0.0,1.286,213523.991,0.0,6.535,2856.033,0.0,0.028,1.09,,,,,,,,,,,,,,,,,,110037496.0,41366132.0,34753549.0,31127745.0,13396.0,10631.0,241.79,90.89,76.36,68.4,234.0,999.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9787,ARG,South America,Argentina,2022-10-26,9717546.0,0.0,297.429,129979.0,0.0,1.286,213523.991,0.0,6.535,2856.033,0.0,0.028,1.08,,,,,,,,,,,,,,,,,,110048587.0,41367179.0,34754499.0,31136484.0,11091.0,10198.0,241.81,90.9,76.37,68.42,224.0,951.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9788,ARG,South America,Argentina,2022-10-27,9717546.0,0.0,297.429,129979.0,0.0,1.286,213523.991,0.0,6.535,2856.033,0.0,0.028,1.08,,,,,,,,,,,,,,,,,,110062105.0,41368536.0,34755788.0,31146911.0,13518.0,10052.0,241.84,90.9,76.37,68.44,221.0,954.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9789,ARG,South America,Argentina,2022-10-28,9717546.0,0.0,297.429,129979.0,0.0,1.286,213523.991,0.0,6.535,2856.033,0.0,0.028,1.08,,,,,,,,,,,,,,,,,,110075216.0,41369796.0,34756975.0,31157131.0,13111.0,9662.0,241.87,90.9,76.37,68.46,212.0,913.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9790,ARG,South America,Argentina,2022-10-29,9717546.0,0.0,297.429,129979.0,0.0,1.286,213523.991,0.0,6.535,2856.033,0.0,0.028,1.08,,,,,,,,,,,,,,,,,,110076970.0,41369938.0,34757100.0,31158573.0,1754.0,9528.0,241.87,90.9,76.37,68.46,209.0,899.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9791,ARG,South America,Argentina,2022-10-30,9718875.0,1329.0,189.857,129991.0,12.0,1.714,213553.193,29.202,4.172,2856.297,0.264,0.038,1.07,,,,,,,,,,,,,,,,,,110077348.0,41369968.0,34757130.0,31158875.0,378.0,9448.0,241.87,90.9,76.37,68.47,208.0,894.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9792,ARG,South America,Argentina,2022-10-31,9718875.0,0.0,189.857,129991.0,0.0,1.714,213553.193,0.0,4.172,2856.297,0.0,0.038,1.1,,,,,,,,,,,,,,,,,,110089210.0,41371005.0,34758080.0,31168352.0,11862.0,9301.0,241.9,90.9,76.37,68.49,204.0,873.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9793,ARG,South America,Argentina,2022-11-01,9718875.0,0.0,189.857,129991.0,0.0,1.714,213553.193,0.0,4.172,2856.297,0.0,0.038,1.13,,,,,,,,,,,,,,,,,,110102752.0,41372012.0,34758984.0,31179636.0,13542.0,9322.0,241.93,90.91,76.38,68.51,205.0,840.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
9794,ARG,South America,Argentina,2022-11-02,9718875.0,0.0,189.857,129991.0,0.0,1.714,213553.193,0.0,4.172,2856.297,0.0,0.038,1.17,,,,,,,,,,,,,,,,,,110118236.0,41372917.0,34759891.0,31192957.0,15484.0,9950.0,241.96,90.91,76.38,68.54,219.0,820.0,0.002,14.39,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
