,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
64842,DOM,North America,Dominican Republic,2022-01-15,494595.0,4964.0,6201.429,4268.0,2.0,1.857,44046.922,442.077,552.278,380.093,0.178,0.165,1.27,,,,,,,,,,,,,8026.0,0.722,0.7727,1.3,samples tested,14336137.0,6967123.0,5742268.0,1615745.0,9261.0,17831.0,127.67,62.05,51.14,14.39,1588.0,1927.0,0.017,47.01,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64843,DOM,North America,Dominican Republic,2022-01-16,498583.0,3988.0,5908.0,4268.0,0.0,1.857,44402.079,355.158,526.146,380.093,0.0,0.165,1.23,,,,,,,,,,,,,8026.0,0.722,0.7361,1.4,samples tested,14339630.0,6967468.0,5742774.0,1618069.0,3493.0,17863.0,127.7,62.05,51.14,14.41,1591.0,1929.0,0.017,47.01,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64844,DOM,North America,Dominican Republic,2022-01-17,504914.0,6331.0,6076.0,4269.0,1.0,2.0,44965.896,563.817,541.108,380.182,0.089,0.178,1.19,,,,,,,,,,,,,8026.0,0.722,0.757,1.3,samples tested,14366533.0,6970560.0,5747090.0,1635948.0,26903.0,20772.0,127.94,62.08,51.18,14.57,1850.0,2253.0,0.02,47.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64845,DOM,North America,Dominican Republic,2022-01-18,510458.0,5544.0,5913.286,4269.0,0.0,2.0,45459.626,493.729,526.617,380.182,0.0,0.178,1.15,,,,,,,,,,,,,8026.0,0.722,0.7368,1.4,samples tested,14396907.0,6973299.0,5751304.0,1657483.0,30374.0,21304.0,128.21,62.1,51.22,14.76,1897.0,2146.0,0.019,46.99,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64846,DOM,North America,Dominican Republic,2022-01-19,517611.0,7153.0,5872.429,4274.0,5.0,2.143,46096.647,637.021,522.978,380.628,0.445,0.191,1.11,,,,,,,,,,,,,8026.0,0.722,0.7317,1.4,samples tested,,,,,,22008.0,,,,,1960.0,2155.0,0.019,46.99,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64847,DOM,North America,Dominican Republic,2022-01-20,524635.0,7024.0,6025.429,4274.0,0.0,2.143,46722.18,625.533,536.604,380.628,0.0,0.191,1.07,,,,,,,,,,,,,8026.0,0.722,0.7507,1.3,samples tested,14459835.0,6978724.0,5759874.0,1702948.0,,22499.0,128.77,62.15,51.3,15.17,2004.0,2136.0,0.019,46.98,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64848,DOM,North America,Dominican Republic,2022-01-21,530998.0,6363.0,5909.571,4279.0,5.0,1.857,47288.847,566.667,526.286,381.073,0.445,0.165,1.03,,,,,,,,,,,,,8026.0,0.722,0.7363,1.4,samples tested,14466737.0,6979245.0,5760761.0,1708003.0,6902.0,19980.0,128.84,62.15,51.3,15.21,1779.0,1856.0,0.017,46.98,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64849,DOM,North America,Dominican Republic,2022-01-22,536767.0,5769.0,6024.571,4285.0,6.0,2.429,47802.614,513.767,536.528,381.607,0.534,0.216,0.99,,,,,,,,,,,,,8026.0,0.722,0.7506,1.3,samples tested,14475068.0,6979917.0,5761773.0,1714020.0,8331.0,19847.0,128.91,62.16,51.31,15.26,1768.0,1828.0,0.016,46.98,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64850,DOM,North America,Dominican Republic,2022-01-23,539580.0,2813.0,5856.714,4287.0,2.0,2.714,48053.13,250.516,521.579,381.785,0.178,0.242,0.95,,,,,,,,,,,,,8026.0,0.722,0.7297,1.4,samples tested,14479747.0,6980405.0,5762449.0,1717262.0,4679.0,20017.0,128.95,62.17,51.32,15.29,1783.0,1848.0,0.016,46.98,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64851,DOM,North America,Dominican Republic,2022-01-24,542056.0,2476.0,5306.0,4289.0,2.0,2.857,48273.634,220.504,472.534,381.964,0.178,0.254,0.92,,,,,,,,,,,,,8026.0,0.722,0.6611,1.5,samples tested,14486398.0,6980938.0,5763319.0,1721998.0,6651.0,17124.0,129.01,62.17,51.33,15.34,1525.0,1483.0,0.013,46.97,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64852,DOM,North America,Dominican Republic,2022-01-25,544328.0,2272.0,4838.571,4291.0,2.0,3.143,48475.971,202.336,430.906,382.142,0.178,0.28,0.88,,,,,,,,,,,,,8026.0,0.722,0.6029,1.7,samples tested,14525084.0,6984768.0,5769230.0,1748780.0,38686.0,18311.0,129.36,62.2,51.38,15.57,1631.0,1638.0,0.015,46.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64853,DOM,North America,Dominican Republic,2022-01-26,547091.0,2763.0,4211.429,4293.0,2.0,2.714,48722.034,246.063,375.055,382.32,0.178,0.242,0.85,,,,,,,,,,,,,8026.0,0.722,0.5247,1.9,samples tested,14569305.0,6988100.0,5774497.0,1782404.0,44221.0,20133.0,129.75,62.23,51.43,15.87,1793.0,1727.0,0.015,46.96,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64854,DOM,North America,Dominican Republic,2022-01-27,550020.0,2929.0,3626.429,4295.0,2.0,3.0,48982.881,260.847,322.957,382.498,0.178,0.267,0.82,,,,,,,,,2938287.0,,264.285,,8026.0,0.722,0.4518,2.2,samples tested,14619342.0,6991107.0,5779813.0,1821870.0,50037.0,22787.0,130.19,62.26,51.47,16.22,2029.0,1769.0,0.016,46.95,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64855,DOM,North America,Dominican Republic,2022-01-28,551528.0,1508.0,2932.857,4298.0,3.0,2.714,49117.178,134.297,261.19,382.765,0.267,0.242,0.8,,,,,,,,,2943135.0,4848.0,264.721,0.436,7572.0,0.681,0.3873,2.6,samples tested,14680026.0,6994292.0,5785462.0,1871608.0,60684.0,30470.0,130.74,62.29,51.52,16.67,2714.0,2150.0,0.019,46.94,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64856,DOM,North America,Dominican Republic,2022-01-29,552831.0,1303.0,2294.857,4301.0,3.0,2.286,49233.219,116.041,204.372,383.032,0.267,0.204,0.77,,,,,,,,,2947820.0,4685.0,265.142,0.421,7095.0,0.638,0.3234,3.1,samples tested,14705863.0,6995481.0,5787787.0,1893088.0,25837.0,32971.0,130.97,62.3,51.54,16.86,2936.0,2223.0,0.02,46.93,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64857,DOM,North America,Dominican Republic,2022-01-30,554052.0,1221.0,2067.429,4305.0,4.0,2.571,49341.957,108.738,184.118,383.388,0.356,0.229,0.75,,,,,,,,,2952303.0,4483.0,265.546,0.403,6588.0,0.593,0.3138,3.2,samples tested,14722610.0,6996090.0,5789094.0,1907481.0,16747.0,34695.0,131.11,62.3,51.56,16.99,3090.0,2241.0,0.02,46.93,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64858,DOM,North America,Dominican Republic,2022-01-31,555245.0,1193.0,1884.143,4307.0,2.0,2.571,49448.201,106.244,167.795,383.567,0.178,0.229,0.74,,,,,,,,,2959092.0,6789.0,266.156,0.611,6412.0,0.577,0.2938,3.4,samples tested,14773753.0,6999277.0,5794606.0,1948527.0,51143.0,41051.0,131.57,62.33,51.6,17.35,3656.0,2620.0,0.023,46.92,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64859,DOM,North America,Dominican Republic,2022-02-01,556520.0,1275.0,1741.714,4310.0,3.0,2.714,49561.748,113.547,155.111,383.834,0.267,0.242,0.72,,,,,,,,,2967292.0,8200.0,266.894,0.738,6437.0,0.579,0.2706,3.7,samples tested,,,,,,41962.0,,,,,3737.0,2519.0,0.022,46.92,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64860,DOM,North America,Dominican Republic,2022-02-02,557919.0,1399.0,1546.857,4313.0,3.0,2.857,49686.338,124.59,137.758,384.101,0.267,0.254,0.71,,,,,,,,,2973479.0,6187.0,267.45,0.556,6174.0,0.555,0.2505,4.0,samples tested,14863885.0,7005519.0,5806741.0,2016535.0,,42083.0,132.37,62.39,51.71,17.96,3748.0,2488.0,0.022,46.9,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64861,DOM,North America,Dominican Republic,2022-02-03,558936.0,1017.0,1273.714,4315.0,2.0,2.857,49776.909,90.571,113.433,384.279,0.178,0.254,0.69,,,,,,,,,2979688.0,6209.0,268.009,0.558,5914.0,0.532,0.2154,4.6,samples tested,14895225.0,7008111.0,5811643.0,2038865.0,31340.0,39412.0,132.65,62.41,51.76,18.16,3510.0,2429.0,0.022,46.89,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64862,DOM,North America,Dominican Republic,2022-02-04,560037.0,1101.0,1215.571,4319.0,4.0,3.0,49874.96,98.051,108.255,384.635,0.356,0.267,0.68,,,,,,,,,2988770.0,9082.0,268.826,0.817,6519.0,0.586,0.1865,5.4,samples tested,14921776.0,7010239.0,5815779.0,2057687.0,26551.0,34536.0,132.89,62.43,51.79,18.33,3076.0,2278.0,0.02,46.89,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64863,DOM,North America,Dominican Republic,2022-02-05,561657.0,1620.0,1260.857,4322.0,3.0,3.0,50019.232,144.272,112.288,384.902,0.267,0.267,0.68,,,,,,,,,2995816.0,7046.0,269.459,0.634,6857.0,0.617,0.1839,5.4,samples tested,14933777.0,7011201.0,5817561.0,2066178.0,12001.0,32559.0,133.0,62.44,51.81,18.4,2900.0,2246.0,0.02,46.88,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64864,DOM,North America,Dominican Republic,2022-02-06,562613.0,956.0,1223.0,4325.0,3.0,2.857,50104.37,85.138,108.916,385.17,0.267,0.254,0.67,,,,,,,,,3003295.0,7479.0,270.132,0.673,7285.0,0.655,0.1679,6.0,samples tested,14938025.0,7011592.0,5818265.0,2069055.0,4248.0,30774.0,133.03,62.44,51.82,18.43,2741.0,2215.0,0.02,46.88,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64865,DOM,North America,Dominican Republic,2022-02-07,563657.0,1044.0,1201.714,4329.0,4.0,3.143,50197.345,92.975,107.021,385.526,0.356,0.28,0.66,,,,,,,,,3008356.0,5061.0,270.587,0.455,7038.0,0.633,0.1707,5.9,samples tested,14962295.0,7013826.0,5822454.0,2085399.0,24270.0,26935.0,133.25,62.46,51.85,18.57,2399.0,2078.0,0.019,46.88,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64866,DOM,North America,Dominican Republic,2022-02-08,564467.0,810.0,1135.286,4332.0,3.0,3.143,50269.481,72.136,101.105,385.793,0.267,0.28,0.65,,,,,,,,,3014967.0,6611.0,271.182,0.595,6811.0,0.613,0.1667,6.0,samples tested,14986446.0,7016026.0,5826518.0,2101913.0,24151.0,23947.0,133.46,62.48,51.89,18.72,2133.0,1947.0,0.017,46.87,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64867,DOM,North America,Dominican Republic,2022-02-09,565862.0,1395.0,1134.714,4336.0,4.0,3.286,50393.715,124.234,101.054,386.149,0.356,0.293,0.64,,,,,,,,,3022224.0,7257.0,271.835,0.653,6964.0,0.626,0.1629,6.1,samples tested,15010061.0,7018134.0,5830645.0,2117702.0,23615.0,20882.0,133.67,62.5,51.93,18.86,1860.0,1802.0,0.016,46.86,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64868,DOM,North America,Dominican Republic,2022-02-10,567085.0,1223.0,1164.143,4339.0,3.0,3.429,50502.631,108.916,103.675,386.416,0.267,0.305,0.63,,,,,,,,,,,,,6578.0,0.592,0.177,5.7,samples tested,15031175.0,7020063.0,5834345.0,2131695.0,21114.0,19421.0,133.86,62.52,51.96,18.98,1730.0,1707.0,0.015,46.86,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64869,DOM,North America,Dominican Republic,2022-02-11,567895.0,810.0,1122.571,4341.0,2.0,3.143,50574.766,72.136,99.972,386.594,0.178,0.28,0.63,,,,,,,,,3029237.0,,272.465,,5781.0,0.52,0.1942,5.1,samples tested,15050637.0,7021901.0,5837594.0,2144772.0,19462.0,18409.0,134.04,62.53,51.99,19.1,1639.0,1666.0,0.015,46.85,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64870,DOM,North America,Dominican Republic,2022-02-12,569024.0,1129.0,1052.429,4343.0,2.0,3.0,50675.311,100.545,93.726,386.773,0.178,0.267,0.62,,,,,,,,,3045273.0,16036.0,273.908,1.442,7065.0,0.635,0.149,6.7,samples tested,15058124.0,7022543.0,5838761.0,2149940.0,7487.0,17764.0,134.1,62.54,52.0,19.15,1582.0,1620.0,0.014,46.85,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64871,DOM,North America,Dominican Republic,2022-02-13,569446.0,422.0,976.143,4347.0,4.0,3.143,50712.893,37.582,86.932,387.129,0.356,0.28,0.61,,,,,,,,,3051202.0,5929.0,274.441,0.533,6844.0,0.616,0.1426,7.0,samples tested,15061149.0,7022854.0,5839347.0,2151901.0,3025.0,17589.0,134.13,62.54,52.0,19.16,1566.0,1609.0,0.014,46.85,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64872,DOM,North America,Dominican Republic,2022-02-14,569702.0,256.0,863.571,4347.0,0.0,2.571,50735.692,22.798,76.907,387.129,0.0,0.229,0.6,,,,,,,,,,,,,6669.0,0.6,0.1295,7.7,samples tested,15082676.0,7033134.0,5841497.0,2160124.0,21527.0,17197.0,134.32,62.63,52.02,19.24,1532.0,2758.0,0.025,46.85,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64873,DOM,North America,Dominican Republic,2022-02-15,570236.0,534.0,824.143,4349.0,2.0,2.429,50783.248,47.556,73.395,387.307,0.178,0.216,0.59,,,,,,,,,3058874.0,,275.131,,6272.0,0.564,0.1314,7.6,samples tested,15107392.0,7043796.0,5844147.0,2170527.0,24716.0,17278.0,134.54,62.73,52.05,19.33,1539.0,3967.0,0.035,46.84,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64874,DOM,North America,Dominican Republic,2022-02-16,570636.0,400.0,682.0,4351.0,2.0,2.143,50818.87,35.623,60.737,387.485,0.178,0.191,0.59,,,,,,,,,3062209.0,3335.0,275.431,0.3,5712.0,0.514,0.1194,8.4,samples tested,15135472.0,7056133.0,5846951.0,2182393.0,28080.0,17916.0,134.79,62.84,52.07,19.44,1596.0,5428.0,0.048,46.84,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64875,DOM,North America,Dominican Republic,2022-02-17,570889.0,253.0,543.429,4354.0,3.0,2.143,50841.402,22.531,48.396,387.752,0.267,0.191,0.59,,,,,,,,,3065877.0,3668.0,275.761,0.33,5735.0,0.516,0.0948,10.6,samples tested,15155432.0,7068158.0,5848497.0,2187766.0,19960.0,17751.0,134.97,62.95,52.08,19.48,1581.0,6871.0,0.061,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64876,DOM,North America,Dominican Republic,2022-02-18,571200.0,311.0,472.143,4354.0,0.0,1.857,50869.098,27.697,42.047,387.752,0.0,0.165,0.59,,,,,,,,,3070836.0,4959.0,276.207,0.446,5943.0,0.535,0.0794,12.6,samples tested,15169489.0,7076169.0,5849687.0,2191762.0,14057.0,16979.0,135.09,63.02,52.1,19.52,1512.0,7753.0,0.069,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64877,DOM,North America,Dominican Republic,2022-02-19,571552.0,352.0,361.143,4357.0,3.0,2.0,50900.446,31.348,32.162,388.019,0.267,0.178,0.59,,,,,,,,,3075508.0,4672.0,276.627,0.42,4319.0,0.388,0.0836,12.0,samples tested,15172647.0,7076726.0,5850128.0,2193455.0,3158.0,16360.0,135.12,63.02,52.1,19.53,1457.0,7740.0,0.069,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64878,DOM,North America,Dominican Republic,2022-02-20,571856.0,304.0,344.286,4357.0,0.0,1.429,50927.519,27.073,30.661,388.019,0.0,0.127,0.59,,,,,,,,,3079556.0,4048.0,276.991,0.364,4051.0,0.364,0.085,11.8,samples tested,15173539.0,7076809.0,5850286.0,2193960.0,892.0,16056.0,135.13,63.02,52.1,19.54,1430.0,7708.0,0.069,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64879,DOM,North America,Dominican Republic,2022-02-21,572290.0,434.0,369.714,4357.0,0.0,1.429,50966.17,38.651,32.925,388.019,0.0,0.127,0.6,,,,,,,,,3084256.0,4700.0,277.414,0.423,4174.0,0.375,0.0886,11.3,samples tested,15186519.0,7084842.0,5851397.0,2197043.0,12980.0,14835.0,135.25,63.1,52.11,19.57,1321.0,7387.0,0.066,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64880,DOM,North America,Dominican Republic,2022-02-22,572596.0,306.0,337.143,4360.0,3.0,1.571,50993.421,27.251,30.025,388.287,0.267,0.14,0.6,,,,,,,,,,,,,4307.0,0.387,0.0783,12.8,samples tested,15202196.0,7094931.0,5852617.0,2200632.0,15677.0,13543.0,135.39,63.19,52.12,19.6,1206.0,7305.0,0.065,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64881,DOM,North America,Dominican Republic,2022-02-23,572596.0,0.0,280.0,4360.0,0.0,1.286,50993.421,0.0,24.936,388.287,0.0,0.115,0.6,,,,,,,,,3093792.0,,278.272,,4512.0,0.406,0.0621,16.1,samples tested,15216502.0,7103309.0,5853859.0,2204431.0,14306.0,11576.0,135.51,63.26,52.13,19.63,1031.0,6739.0,0.06,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64882,DOM,North America,Dominican Republic,2022-02-24,573458.0,862.0,367.0,4363.0,3.0,1.286,51070.188,76.767,32.684,388.554,0.267,0.115,0.61,,,,,,,,,3098279.0,4487.0,278.675,0.404,4629.0,0.416,0.0793,12.6,samples tested,15229197.0,7110411.0,5855045.0,2207948.0,12695.0,10538.0,135.63,63.32,52.14,19.66,938.0,6036.0,0.054,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64883,DOM,North America,Dominican Republic,2022-02-25,573776.0,318.0,368.0,4365.0,2.0,1.571,51098.508,28.32,32.773,388.732,0.178,0.14,0.61,,,,,,,,,3103088.0,4809.0,279.108,0.433,4607.0,0.414,0.0799,12.5,samples tested,15238429.0,7114465.0,5856392.0,2210972.0,9232.0,9849.0,135.71,63.36,52.16,19.69,877.0,5471.0,0.049,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64884,DOM,North America,Dominican Republic,2022-02-26,574071.0,295.0,359.857,4368.0,3.0,1.571,51124.78,26.272,32.048,388.999,0.267,0.14,0.61,,,,,,,,,3107862.0,4774.0,279.537,0.429,4622.0,0.416,0.0779,12.8,samples tested,15241134.0,7114785.0,5856911.0,2212363.0,2705.0,9784.0,135.73,63.36,52.16,19.7,871.0,5437.0,0.048,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64885,DOM,North America,Dominican Republic,2022-02-27,574071.0,0.0,316.429,4368.0,0.0,1.571,51124.78,0.0,28.18,388.999,0.0,0.14,0.61,,,,,,,,,3115197.0,7335.0,280.197,0.66,5092.0,0.458,0.0621,16.1,samples tested,15241935.0,7114880.0,5857078.0,2212774.0,801.0,9771.0,135.74,63.36,52.16,19.71,870.0,5439.0,0.048,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64886,DOM,North America,Dominican Republic,2022-02-28,574556.0,485.0,323.714,4368.0,0.0,1.571,51167.972,43.192,28.829,388.999,0.0,0.14,0.62,,,,,,,,,3119841.0,4644.0,280.615,0.418,5084.0,0.457,0.0637,15.7,samples tested,15252198.0,7119929.0,5858333.0,2215867.0,10263.0,9383.0,135.83,63.41,52.17,19.73,836.0,5012.0,0.045,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64887,DOM,North America,Dominican Republic,2022-03-01,574912.0,356.0,330.857,4369.0,1.0,1.286,51199.676,31.704,29.465,389.088,0.089,0.115,0.62,,,,,,,,,3124587.0,4746.0,281.042,0.427,5080.0,0.457,0.0651,15.4,samples tested,,,,,,8737.0,,,,,778.0,4294.0,0.038,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64888,DOM,North America,Dominican Republic,2022-03-02,575157.0,245.0,365.857,4370.0,1.0,1.429,51221.495,21.819,32.582,389.177,0.089,0.127,0.61,,,,,,,,,3129690.0,5103.0,281.501,0.459,5128.0,0.461,0.0713,14.0,samples tested,,,,,,8287.0,,,,,738.0,3820.0,0.034,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64889,DOM,North America,Dominican Republic,2022-03-03,575437.0,280.0,282.714,4370.0,0.0,1.0,51246.431,24.936,25.178,389.177,0.0,0.089,0.61,,,,,,,,,3134774.0,5084.0,281.958,0.457,5214.0,0.469,0.0542,18.4,samples tested,15285668.0,7135113.0,5862255.0,2227157.0,,8067.0,136.13,63.54,52.21,19.83,718.0,3529.0,0.031,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64890,DOM,North America,Dominican Republic,2022-03-04,575592.0,155.0,259.429,4370.0,0.0,0.714,51260.235,13.804,23.104,389.177,0.0,0.064,0.61,,,,,,,,,3139196.0,4422.0,282.356,0.398,5158.0,0.464,0.0503,19.9,samples tested,,,,,,7322.0,,,,,652.0,3124.0,0.028,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64891,DOM,North America,Dominican Republic,2022-03-05,575883.0,291.0,258.857,4371.0,1.0,0.429,51286.15,25.915,23.053,389.266,0.089,0.038,0.61,,,,,,,,,3143848.0,4652.0,282.774,0.418,5141.0,0.462,0.0504,19.9,samples tested,,,,,,7510.0,,,,,669.0,3252.0,0.029,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64892,DOM,North America,Dominican Republic,2022-03-06,575949.0,66.0,268.286,4371.0,0.0,0.429,51292.028,5.878,23.893,389.266,0.0,0.038,0.61,,,,,,,,,3148849.0,5001.0,283.224,0.45,4807.0,0.432,0.0558,17.9,samples tested,,,,,,7969.0,,,,,710.0,3413.0,0.03,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
64893,DOM,North America,Dominican Republic,2022-03-07,576003.0,54.0,206.714,4371.0,0.0,0.429,51296.837,4.809,18.409,389.266,0.0,0.038,0.61,,,,,,,,,3152115.0,3266.0,283.518,0.294,4611.0,0.415,0.0448,22.3,samples tested,15301734.0,7139986.0,5864471.0,2233771.0,,7077.0,136.27,63.59,52.23,19.89,630.0,2865.0,0.026,8.33,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,11228821.0,,,,
