,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
160865,NAM,Africa,Namibia,2022-08-29,169253.0,0.0,0.0,4074.0,0.0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,,380.0,691.0,0.027,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160866,NAM,Africa,Namibia,2022-08-30,169253.0,0.0,0.0,4074.0,0.0,0.0,65933.548,0.0,0.0,1587.052,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,,380.0,691.0,0.027,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160867,NAM,Africa,Namibia,2022-08-31,169253.0,0.0,0.0,4077.0,3.0,0.429,65933.548,0.0,0.0,1588.22,1.169,0.167,0.01,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,,380.0,691.0,0.027,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160868,NAM,Africa,Namibia,2022-09-01,169253.0,0.0,0.0,4077.0,0.0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.01,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,,380.0,691.0,0.027,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160869,NAM,Africa,Namibia,2022-09-02,169253.0,0.0,0.0,4077.0,0.0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.01,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,,380.0,691.0,0.027,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160870,NAM,Africa,Namibia,2022-09-03,169253.0,0.0,0.0,4077.0,0.0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.01,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,,380.0,691.0,0.027,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160871,NAM,Africa,Namibia,2022-09-04,169253.0,0.0,0.0,4077.0,0.0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.02,,,,,,,,,,,,,,,,,,947273.0,586652.0,514155.0,,,975.0,36.9,22.85,20.03,,380.0,691.0,0.027,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160872,NAM,Africa,Namibia,2022-09-05,169253.0,0.0,0.0,4077.0,0.0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.02,,,,,,,,,,,,,,,,,,,,,,,901.0,,,,,351.0,605.0,0.024,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160873,NAM,Africa,Namibia,2022-09-06,169253.0,0.0,0.0,4077.0,0.0,0.429,65933.548,0.0,0.0,1588.22,0.0,0.167,0.02,,,,,,,,,,,,,,,,,,,,,,,827.0,,,,,322.0,519.0,0.02,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160874,NAM,Africa,Namibia,2022-09-07,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,753.0,,,,,293.0,433.0,0.017,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160875,NAM,Africa,Namibia,2022-09-08,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,679.0,,,,,265.0,347.0,0.014,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160876,NAM,Africa,Namibia,2022-09-09,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,,236.0,262.0,0.01,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160877,NAM,Africa,Namibia,2022-09-10,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,,207.0,176.0,0.007,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160878,NAM,Africa,Namibia,2022-09-11,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,950468.0,587281.0,514392.0,,,456.0,37.03,22.88,20.04,,178.0,90.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160879,NAM,Africa,Namibia,2022-09-12,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,,170.0,82.0,0.003,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160880,NAM,Africa,Namibia,2022-09-13,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,,163.0,75.0,0.003,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160881,NAM,Africa,Namibia,2022-09-14,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,,155.0,67.0,0.003,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160882,NAM,Africa,Namibia,2022-09-15,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,,148.0,60.0,0.002,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160883,NAM,Africa,Namibia,2022-09-16,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,,140.0,53.0,0.002,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160884,NAM,Africa,Namibia,2022-09-17,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,132.0,45.0,0.002,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160885,NAM,Africa,Namibia,2022-09-18,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,952713.0,587544.0,514487.0,,,321.0,37.11,22.89,20.04,,125.0,38.0,0.001,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160886,NAM,Africa,Namibia,2022-09-19,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,125.0,85.0,0.003,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160887,NAM,Africa,Namibia,2022-09-20,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,,125.0,132.0,0.005,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160888,NAM,Africa,Namibia,2022-09-21,169253.0,0.0,0.0,4077.0,0.0,0.0,65933.548,0.0,0.0,1588.22,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,125.0,180.0,0.007,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160889,NAM,Africa,Namibia,2022-09-22,169253.0,0.0,0.0,4080.0,3.0,0.429,65933.548,0.0,0.0,1589.389,1.169,0.167,0.05,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,125.0,227.0,0.009,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160890,NAM,Africa,Namibia,2022-09-23,169253.0,0.0,0.0,4080.0,0.0,0.429,65933.548,0.0,0.0,1589.389,0.0,0.167,0.05,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,125.0,274.0,0.011,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160891,NAM,Africa,Namibia,2022-09-24,169253.0,0.0,0.0,4080.0,0.0,0.429,65933.548,0.0,0.0,1589.389,0.0,0.167,0.06,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,125.0,322.0,0.013,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160892,NAM,Africa,Namibia,2022-09-25,169253.0,0.0,0.0,4080.0,0.0,0.429,65933.548,0.0,0.0,1589.389,0.0,0.167,0.06,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,126.0,369.0,0.014,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160893,NAM,Africa,Namibia,2022-09-26,169253.0,0.0,0.0,4080.0,0.0,0.429,65933.548,0.0,0.0,1589.389,0.0,0.167,0.07,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,126.0,369.0,0.014,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160894,NAM,Africa,Namibia,2022-09-27,169253.0,0.0,0.0,4080.0,0.0,0.429,65933.548,0.0,0.0,1589.389,0.0,0.167,0.07,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,126.0,369.0,0.014,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160895,NAM,Africa,Namibia,2022-09-28,169253.0,0.0,0.0,4080.0,0.0,0.429,65933.548,0.0,0.0,1589.389,0.0,0.167,0.08,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,126.0,369.0,0.014,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160896,NAM,Africa,Namibia,2022-09-29,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,126.0,369.0,0.014,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160897,NAM,Africa,Namibia,2022-09-30,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,126.0,369.0,0.014,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160898,NAM,Africa,Namibia,2022-10-01,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,126.0,369.0,0.014,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160899,NAM,Africa,Namibia,2022-10-02,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,957232.0,592708.0,515631.0,,,323.0,37.29,23.09,20.09,,126.0,369.0,0.014,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160900,NAM,Africa,Namibia,2022-10-03,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,,119.0,334.0,0.013,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160901,NAM,Africa,Namibia,2022-10-04,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,113.0,300.0,0.012,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160902,NAM,Africa,Namibia,2022-10-05,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,,106.0,265.0,0.01,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160903,NAM,Africa,Namibia,2022-10-06,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,100.0,231.0,0.009,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160904,NAM,Africa,Namibia,2022-10-07,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,93.0,196.0,0.008,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160905,NAM,Africa,Namibia,2022-10-08,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,87.0,162.0,0.006,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160906,NAM,Africa,Namibia,2022-10-09,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,958674.0,593597.0,516624.0,,,206.0,37.35,23.12,20.13,,80.0,127.0,0.005,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160907,NAM,Africa,Namibia,2022-10-10,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,78.0,124.0,0.005,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160908,NAM,Africa,Namibia,2022-10-11,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,75.0,120.0,0.005,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160909,NAM,Africa,Namibia,2022-10-12,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,72.0,117.0,0.005,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160910,NAM,Africa,Namibia,2022-10-13,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,70.0,114.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160911,NAM,Africa,Namibia,2022-10-14,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,67.0,110.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160912,NAM,Africa,Namibia,2022-10-15,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,64.0,107.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160913,NAM,Africa,Namibia,2022-10-16,169253.0,0.0,0.0,4080.0,0.0,0.0,65933.548,0.0,0.0,1589.389,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,959780.0,594323.0,517365.0,,,158.0,37.39,23.15,20.15,,62.0,104.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160914,NAM,Africa,Namibia,2022-10-17,169874.0,621.0,88.714,4080.0,0.0,0.0,66175.462,241.914,34.559,1589.389,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,61.0,103.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160915,NAM,Africa,Namibia,2022-10-18,169253.0,,,4080.0,0.0,0.0,65933.548,,,1589.389,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,61.0,101.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160916,NAM,Africa,Namibia,2022-10-19,169253.0,0.0,88.714,4080.0,0.0,0.0,65933.548,0.0,34.559,1589.389,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,60.0,100.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160917,NAM,Africa,Namibia,2022-10-20,169874.0,621.0,177.429,4080.0,0.0,0.0,66175.462,241.914,69.118,1589.389,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,60.0,99.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160918,NAM,Africa,Namibia,2022-10-21,169874.0,0.0,177.429,4080.0,0.0,0.0,66175.462,0.0,69.118,1589.389,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,60.0,98.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160919,NAM,Africa,Namibia,2022-10-22,169874.0,0.0,177.429,4080.0,0.0,0.0,66175.462,0.0,69.118,1589.389,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,59.0,97.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160920,NAM,Africa,Namibia,2022-10-23,169874.0,0.0,177.429,4080.0,0.0,0.0,66175.462,0.0,69.118,1589.389,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,960835.0,594993.0,518073.0,,,151.0,37.43,23.18,20.18,,59.0,96.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160921,NAM,Africa,Namibia,2022-10-24,169253.0,,,4080.0,0.0,0.0,65933.548,,,1589.389,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,67.0,111.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160922,NAM,Africa,Namibia,2022-10-25,169908.0,655.0,182.286,4080.0,0.0,0.0,66188.707,255.159,71.011,1589.389,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,75.0,126.0,0.005,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160923,NAM,Africa,Namibia,2022-10-26,169908.0,0.0,182.286,4080.0,0.0,0.0,66188.707,0.0,71.011,1589.389,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,83.0,141.0,0.005,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160924,NAM,Africa,Namibia,2022-10-27,169908.0,0.0,93.571,4080.0,0.0,0.0,66188.707,0.0,36.451,1589.389,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,91.0,156.0,0.006,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160925,NAM,Africa,Namibia,2022-10-28,169908.0,0.0,93.571,4080.0,0.0,0.0,66188.707,0.0,36.451,1589.389,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,,99.0,171.0,0.007,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160926,NAM,Africa,Namibia,2022-10-29,169908.0,0.0,93.571,4080.0,0.0,0.0,66188.707,0.0,36.451,1589.389,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,,107.0,186.0,0.007,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160927,NAM,Africa,Namibia,2022-10-30,169908.0,0.0,93.571,4080.0,0.0,0.0,66188.707,0.0,36.451,1589.389,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,962898.0,596399.0,519505.0,,,295.0,37.51,23.23,20.24,,115.0,201.0,0.008,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160928,NAM,Africa,Namibia,2022-10-31,169908.0,0.0,93.571,4080.0,0.0,0.0,66188.707,0.0,36.451,1589.389,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,110.0,177.0,0.007,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160929,NAM,Africa,Namibia,2022-11-01,169946.0,38.0,5.429,4080.0,0.0,0.0,66203.51,14.803,2.115,1589.389,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,,104.0,153.0,0.006,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160930,NAM,Africa,Namibia,2022-11-02,169946.0,0.0,5.429,4080.0,0.0,0.0,66203.51,0.0,2.115,1589.389,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,,99.0,129.0,0.005,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160931,NAM,Africa,Namibia,2022-11-03,169946.0,0.0,5.429,4080.0,0.0,0.0,66203.51,0.0,2.115,1589.389,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,94.0,104.0,0.004,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160932,NAM,Africa,Namibia,2022-11-04,169946.0,0.0,5.429,4080.0,0.0,0.0,66203.51,0.0,2.115,1589.389,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,89.0,80.0,0.003,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
160933,NAM,Africa,Namibia,2022-11-05,169946.0,0.0,5.429,4080.0,0.0,0.0,66203.51,0.0,2.115,1589.389,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,,84.0,56.0,0.002,5.56,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,2567024.0,,,,
