,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
220084,SSD,Africa,South Sudan,2022-12-11,18352.0,0.0,0.286,138.0,0.0,0.0,1681.638,0.0,0.026,12.645,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,6924.0,,,,,634.0,6368.0,0.058,10.57,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220085,SSD,Africa,South Sudan,2022-12-12,18352.0,0.0,0.0,138.0,0.0,0.0,1681.638,0.0,0.0,12.645,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,6924.0,,,,,634.0,6368.0,0.058,10.57,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220086,SSD,Africa,South Sudan,2022-12-13,18352.0,0.0,0.0,138.0,0.0,0.0,1681.638,0.0,0.0,12.645,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,6924.0,,,,,634.0,6368.0,0.058,10.57,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220087,SSD,Africa,South Sudan,2022-12-14,18368.0,16.0,2.286,138.0,0.0,0.0,1683.104,1.466,0.209,12.645,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,6924.0,,,,,634.0,6368.0,0.058,10.57,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220088,SSD,Africa,South Sudan,2022-12-15,18368.0,0.0,2.286,138.0,0.0,0.0,1683.104,0.0,0.209,12.645,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,6924.0,,,,,634.0,6368.0,0.058,10.57,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220089,SSD,Africa,South Sudan,2022-12-16,18368.0,0.0,2.286,138.0,0.0,0.0,1683.104,0.0,0.209,12.645,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,6924.0,,,,,634.0,6368.0,0.058,10.57,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220090,SSD,Africa,South Sudan,2022-12-17,18368.0,0.0,2.286,138.0,0.0,0.0,1683.104,0.0,0.209,12.645,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,6924.0,,,,,634.0,6368.0,0.058,10.57,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220091,SSD,Africa,South Sudan,2022-12-18,18368.0,0.0,2.286,138.0,0.0,0.0,1683.104,0.0,0.209,12.645,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,2310167.0,2252089.0,2210238.0,,,6924.0,21.17,20.64,20.25,,634.0,6368.0,0.058,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220092,SSD,Africa,South Sudan,2022-12-19,18368.0,0.0,2.286,138.0,0.0,0.0,1683.104,0.0,0.209,12.645,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,6058.0,,,,,555.0,5580.0,0.051,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220093,SSD,Africa,South Sudan,2022-12-20,18368.0,0.0,2.286,138.0,0.0,0.0,1683.104,0.0,0.209,12.645,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,5192.0,,,,,476.0,4793.0,0.044,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220094,SSD,Africa,South Sudan,2022-12-21,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,4326.0,,,,,396.0,4005.0,0.037,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220095,SSD,Africa,South Sudan,2022-12-22,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3459.0,,,,,317.0,3218.0,0.029,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220096,SSD,Africa,South Sudan,2022-12-23,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2593.0,,,,,238.0,2430.0,0.022,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220097,SSD,Africa,South Sudan,2022-12-24,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1727.0,,,,,158.0,1642.0,0.015,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220098,SSD,Africa,South Sudan,2022-12-25,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,,79.0,855.0,0.008,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220099,SSD,Africa,South Sudan,2022-12-26,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,,79.0,855.0,0.008,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220100,SSD,Africa,South Sudan,2022-12-27,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,,79.0,855.0,0.008,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220101,SSD,Africa,South Sudan,2022-12-28,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,,79.0,855.0,0.008,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220102,SSD,Africa,South Sudan,2022-12-29,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,,79.0,855.0,0.008,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220103,SSD,Africa,South Sudan,2022-12-30,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,,79.0,855.0,0.008,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220104,SSD,Africa,South Sudan,2022-12-31,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,,79.0,855.0,0.008,10.55,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220105,SSD,Africa,South Sudan,2023-01-01,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,2322220.0,2264058.0,2222207.0,,,861.0,21.28,20.75,20.36,,79.0,855.0,0.008,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220106,SSD,Africa,South Sudan,2023-01-02,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,738.0,,,,,68.0,812.0,0.007,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220107,SSD,Africa,South Sudan,2023-01-03,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,,56.0,769.0,0.007,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220108,SSD,Africa,South Sudan,2023-01-04,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,,45.0,726.0,0.007,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220109,SSD,Africa,South Sudan,2023-01-05,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,34.0,682.0,0.006,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220110,SSD,Africa,South Sudan,2023-01-06,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,,23.0,639.0,0.006,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220111,SSD,Africa,South Sudan,2023-01-07,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,11.0,596.0,0.005,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220112,SSD,Africa,South Sudan,2023-01-08,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,553.0,0.005,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220113,SSD,Africa,South Sudan,2023-01-09,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,553.0,0.005,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220114,SSD,Africa,South Sudan,2023-01-10,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,553.0,0.005,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
220115,SSD,Africa,South Sudan,2023-01-11,18368.0,0.0,0.0,138.0,0.0,0.0,1683.104,0.0,0.0,12.645,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,553.0,0.005,,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,10913172.0,,,,
