,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
118420,JPN,Asia,Japan,2022-10-22,21989401.0,34173.0,33251.286,46336.0,78.0,58.143,177402.986,275.696,268.26,373.823,0.629,0.469,1.01,,,,,,,,,,,,,,,,,,330144792.0,104286811.0,102935749.0,122922232.0,521957.0,278589.0,266.35,84.14,83.05,99.17,2248.0,1625.0,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118421,JPN,Asia,Japan,2022-10-23,22020274.0,30873.0,33424.286,46380.0,44.0,57.714,177652.059,249.073,269.656,374.178,0.355,0.466,1.04,,,,,,,,,,,,,,,,,,330350267.0,104287781.0,102937259.0,123125227.0,205475.0,285154.0,266.52,84.14,83.05,99.33,2301.0,1649.0,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118422,JPN,Asia,Japan,2022-10-24,22037126.0,16852.0,33635.714,46415.0,35.0,59.857,177788.015,135.956,271.361,374.46,0.282,0.483,1.09,,,,,,,,,,,,,,,,,,330583047.0,104288931.0,102938628.0,123355488.0,232780.0,288267.0,266.7,84.14,83.05,99.52,2326.0,1680.0,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118423,JPN,Asia,Japan,2022-10-25,22084832.0,47706.0,34408.857,46453.0,38.0,57.286,178172.891,384.876,277.599,374.767,0.307,0.462,1.14,,,,,,,,,,,,,,,,,,330835516.0,104290043.0,102940081.0,123605392.0,252469.0,292566.0,266.91,84.14,83.05,99.72,2360.0,1685.0,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118424,JPN,Asia,Japan,2022-10-26,22135126.0,50294.0,35371.571,46520.0,67.0,57.143,178578.646,405.755,285.366,375.307,0.541,0.461,1.14,527.0,4.252,9384.0,75.707,,,,,,,,,,,,,,331088508.0,104291253.0,102941485.0,123855770.0,252992.0,297919.0,267.11,84.14,83.05,99.92,2404.0,1683.0,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118425,JPN,Asia,Japan,2022-10-27,22177863.0,42737.0,36318.286,46591.0,71.0,57.143,178923.433,344.788,293.004,375.88,0.573,0.461,1.13,,,,,,,,,,,,,,,,,,331344089.0,104292363.0,102942903.0,124108823.0,255581.0,304763.0,267.32,84.14,83.05,100.13,2459.0,1690.0,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118426,JPN,Asia,Japan,2022-10-28,22217117.0,39254.0,37412.714,46642.0,51.0,54.857,179240.121,316.688,301.833,376.292,0.411,0.443,1.16,,,,,,,,,,,,,,,,,,331832624.0,104295150.0,102946168.0,124591306.0,488535.0,315684.0,267.71,84.14,83.05,100.52,2547.0,1734.0,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118427,JPN,Asia,Japan,2022-10-29,22261640.0,44523.0,38891.286,46700.0,58.0,52.0,179599.317,359.196,313.762,376.76,0.468,0.42,1.16,,,,,,,,,,,,,,,,,,332431642.0,104299838.0,102950840.0,125180964.0,599018.0,326693.0,268.19,84.15,83.06,100.99,2636.0,1861.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118428,JPN,Asia,Japan,2022-10-30,22302251.0,40611.0,40282.429,46742.0,42.0,51.714,179926.953,327.636,324.985,377.099,0.339,0.417,1.2,,,,,,,,,,,,,,,,,,332692339.0,104301120.0,102952073.0,125439146.0,260697.0,334582.0,268.4,84.15,83.06,101.2,2699.0,1906.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118429,JPN,Asia,Japan,2022-10-31,22324592.0,22341.0,41066.571,46765.0,23.0,50.0,180107.193,180.24,331.311,377.284,0.186,0.403,1.25,,,,,,,,,,,,,,,,,,332979081.0,104302217.0,102952648.0,125724216.0,286742.0,342291.0,268.64,84.15,83.06,101.43,2761.0,1898.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,71506.6,1.76,8.71,576.89087
118430,JPN,Asia,Japan,2022-11-01,22389872.0,65280.0,43577.143,46817.0,52.0,52.0,180633.849,526.657,351.566,377.704,0.42,0.42,1.33,,,,,,,,,,,,,,,,,,333331594.0,104303637.0,102953542.0,126074415.0,352513.0,356583.0,268.92,84.15,83.06,101.71,2877.0,1942.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118431,JPN,Asia,Japan,2022-11-02,22460268.0,70396.0,46448.857,46887.0,70.0,52.429,181201.78,567.931,374.734,378.268,0.565,0.423,1.33,600.0,4.841,11450.0,92.375,,,,,,,,,,,,,,333757447.0,104304687.0,102954552.0,126498208.0,425853.0,381277.0,269.26,84.15,83.06,102.05,3076.0,1919.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118432,JPN,Asia,Japan,2022-11-03,22527741.0,67473.0,49982.571,46956.0,69.0,52.143,181746.13,544.349,403.242,378.825,0.557,0.421,1.3,,,,,,,,,,,,,,,,,,333955203.0,104305090.0,102954809.0,126695304.0,197756.0,373016.0,269.42,84.15,83.06,102.21,3009.0,1818.0,0.001,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118433,JPN,Asia,Japan,2022-11-04,22561805.0,34064.0,49241.143,47015.0,59.0,53.286,182020.946,274.817,397.261,379.301,0.476,0.43,1.22,,,,,,,,,,,,,,,,,,334565925.0,104308272.0,102957258.0,127300395.0,610722.0,390472.0,269.92,84.15,83.06,102.7,3150.0,1875.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118434,JPN,Asia,Japan,2022-11-05,22635975.0,74170.0,53476.429,47087.0,72.0,55.286,182619.325,598.378,431.43,379.882,0.581,0.446,1.33,,,,,,,,,,,,,,,,,,335287061.0,104314133.0,102961676.0,128011252.0,721136.0,407917.0,270.5,84.16,83.07,103.28,3291.0,2042.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118435,JPN,Asia,Japan,2022-11-06,22702372.0,66397.0,57160.143,47133.0,46.0,55.857,183154.993,535.668,461.149,380.253,0.371,0.451,1.35,,,,,,,,,,,,,,,,,,335642188.0,104315931.0,102962481.0,128363776.0,355127.0,421407.0,270.78,84.16,83.07,103.56,3400.0,2116.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118436,JPN,Asia,Japan,2022-11-07,22733994.0,31622.0,58486.0,47175.0,42.0,58.571,183410.108,255.116,471.845,380.592,0.339,0.473,1.31,,,,,,,,,,,,,,,,,,336084038.0,104317550.0,102963474.0,128803014.0,441850.0,443565.0,271.14,84.16,83.07,103.91,3579.0,2190.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118437,JPN,Asia,Japan,2022-11-08,22815395.0,81401.0,60789.0,47245.0,70.0,61.143,184066.824,656.715,490.425,381.157,0.565,0.493,1.28,,,,,,,,,,,,,,,,,,336579091.0,104319650.0,102964591.0,129294850.0,495053.0,463928.0,271.54,84.16,83.07,104.31,3743.0,2288.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118438,JPN,Asia,Japan,2022-11-09,22902805.0,87410.0,63219.571,47342.0,97.0,65.0,184772.018,705.194,510.034,381.939,0.783,0.524,1.27,674.0,5.438,15231.0,122.879,,,,,,,,,,,,,,337079450.0,104322174.0,102965831.0,129791445.0,500359.0,474572.0,271.94,84.16,83.07,104.71,3829.0,2498.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118439,JPN,Asia,Japan,2022-11-10,22981382.0,78577.0,64805.857,47442.0,100.0,69.429,185405.95,633.932,522.832,382.746,0.807,0.56,1.27,,,,,,,,,,,,,,,,,,337587597.0,104323920.0,102967070.0,130296607.0,508147.0,518913.0,272.35,84.16,83.07,105.12,4186.0,2690.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118440,JPN,Asia,Japan,2022-11-11,23055475.0,74093.0,70524.286,47523.0,81.0,72.571,186003.707,597.757,568.966,383.399,0.653,0.585,1.26,,,,,,,,,,,,,,,,,,338380885.0,104328727.0,102969798.0,131082360.0,793288.0,544994.0,272.99,84.17,83.07,105.75,4397.0,2922.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118441,JPN,Asia,Japan,2022-11-12,23134961.0,79486.0,71283.714,47618.0,95.0,75.857,186644.973,641.266,575.093,384.166,0.766,0.612,1.22,,,,,,,,,,,,,,,,,,339280906.0,104335872.0,102973891.0,131971143.0,900021.0,570549.0,273.72,84.17,83.08,106.47,4603.0,3106.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118442,JPN,Asia,Japan,2022-11-13,23203855.0,68894.0,71640.429,47685.0,67.0,78.857,187200.787,555.813,577.971,384.706,0.541,0.636,1.21,,,,,,,,,,,,,,,,,,339765973.0,104337731.0,102975000.0,132453242.0,485067.0,589112.0,274.11,84.18,83.08,106.86,4753.0,3114.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118443,JPN,Asia,Japan,2022-11-14,23241410.0,37555.0,72488.0,47733.0,48.0,79.714,187503.768,302.981,584.808,385.094,0.387,0.643,1.21,,,,,,,,,,,,,,,,,,340327207.0,104340193.0,102976158.0,133010856.0,561234.0,606167.0,274.56,84.18,83.08,107.31,4890.0,3235.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118444,JPN,Asia,Japan,2022-11-15,23341236.0,99826.0,75120.143,47723.0,,,188309.13,805.362,606.044,385.013,,,1.21,,,,,,,,,,,,,,,,,,340953082.0,104343735.0,102977388.0,133631959.0,625875.0,624856.0,275.07,84.18,83.08,107.81,5041.0,3441.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118445,JPN,Asia,Japan,2022-11-16,23448938.0,107702.0,78019.0,47834.0,111.0,71.714,189178.033,868.903,629.431,385.908,0.896,0.579,1.21,844.0,6.809,19407.0,156.569,,,,,,,,,,,,,,341584519.0,104347134.0,102978685.0,134258700.0,631437.0,643581.0,275.58,84.18,83.08,108.32,5192.0,3566.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118446,JPN,Asia,Japan,2022-11-17,23540544.0,91606.0,79880.286,47974.0,140.0,77.429,189917.079,739.046,644.447,387.038,1.129,0.625,1.21,,,,,,,,,,,,,,,,,,342203517.0,104350247.0,102979804.0,134873466.0,618998.0,659417.0,276.08,84.19,83.08,108.81,5320.0,3761.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118447,JPN,Asia,Japan,2022-11-18,23626318.0,85774.0,81549.0,48066.0,92.0,79.0,190609.074,691.995,657.91,387.78,0.742,0.637,1.18,,,,,,,,,,,,,,,,,,343127876.0,104356885.0,102982541.0,135788450.0,924359.0,678142.0,276.82,84.19,83.08,109.55,5471.0,4023.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118448,JPN,Asia,Japan,2022-11-19,23716205.0,89887.0,83034.857,48167.0,101.0,79.857,191334.252,725.178,669.897,388.595,0.815,0.644,1.15,,,,,,,,,,,,,,,,,,344111255.0,104367071.0,102987450.0,136756734.0,983379.0,690050.0,277.62,84.2,83.09,110.33,5567.0,4457.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118449,JPN,Asia,Japan,2022-11-20,23793927.0,77722.0,84296.0,48289.0,122.0,87.714,191961.286,627.035,680.071,389.579,0.984,0.708,1.16,,,,,,,,,,,,,,,,,,344660530.0,104369577.0,102988818.0,137302135.0,549275.0,699222.0,278.06,84.2,83.09,110.77,5641.0,4549.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118450,JPN,Asia,Japan,2022-11-21,23836351.0,42424.0,84991.571,48346.0,57.0,89.0,192303.549,342.262,685.683,390.039,0.46,0.718,1.18,,,,,,,,,,,,,,,,,,345304672.0,104373141.0,102990049.0,137941482.0,644142.0,711066.0,278.58,84.2,83.09,111.29,5737.0,4707.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118451,JPN,Asia,Japan,2022-11-22,23957587.0,121236.0,88050.143,48490.0,144.0,109.571,193281.639,978.091,710.359,391.201,1.162,0.884,1.19,,,,,,,,,,,,,,,,,,346121375.0,104378528.0,102991595.0,138751252.0,816703.0,738328.0,279.24,84.21,83.09,111.94,5957.0,4970.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118452,JPN,Asia,Japan,2022-11-23,24090948.0,133361.0,91715.714,48650.0,160.0,116.571,194357.55,1075.911,739.931,392.492,1.291,0.94,1.16,893.0,7.204,22317.0,180.046,,,,,,,,,,,,,,346458431.0,104379605.0,102991980.0,139086846.0,337056.0,696273.0,279.51,84.21,83.09,112.21,5617.0,4639.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118453,JPN,Asia,Japan,2022-11-24,24151056.0,60108.0,87216.0,48780.0,130.0,115.143,194842.481,484.931,703.629,393.54,1.049,0.929,1.09,,,,,,,,,,,,,,,,,,347152095.0,104383619.0,102992871.0,139775605.0,693664.0,706940.0,280.07,84.21,83.09,112.77,5703.0,4767.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118454,JPN,Asia,Japan,2022-11-25,24268896.0,117840.0,91796.857,48880.0,100.0,116.286,195793.174,950.693,740.586,394.347,0.807,0.938,1.22,,,,,,,,,,,,,,,,,,348158558.0,104392056.0,102996197.0,140770305.0,1006463.0,718669.0,280.88,84.22,83.09,113.57,5798.0,5024.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118455,JPN,Asia,Japan,2022-11-26,24394223.0,125327.0,96859.714,49044.0,164.0,125.286,196804.27,1011.095,781.431,395.67,1.323,1.011,1.26,,,,,,,,,,,,,,,,,,349206525.0,104403065.0,103002512.0,141800948.0,1047967.0,727896.0,281.73,84.23,83.1,114.4,5872.0,5142.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118456,JPN,Asia,Japan,2022-11-27,24492699.0,98476.0,99824.571,49186.0,142.0,128.143,197598.74,794.471,805.351,396.816,1.146,1.034,1.22,,,,,,,,,,,,,,,,,,349788170.0,104406557.0,103004569.0,142377044.0,581645.0,732520.0,282.2,84.23,83.1,114.86,5910.0,5283.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118457,JPN,Asia,Japan,2022-11-28,24541816.0,49117.0,100780.714,49289.0,103.0,134.714,197995.0,396.259,813.064,397.647,0.831,1.087,1.18,,,,,,,,,,,,,,,,,,350482013.0,104410867.0,103006356.0,143064790.0,693843.0,739620.0,282.76,84.24,83.1,115.42,5967.0,5389.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118458,JPN,Asia,Japan,2022-11-29,24676912.0,135096.0,102760.714,49442.0,153.0,136.0,199084.908,1089.908,829.038,398.881,1.234,1.097,1.14,,,,,,,,,,,,,,,,,,351254427.0,104416889.0,103008481.0,143829057.0,772414.0,733293.0,283.38,84.24,83.1,116.04,5916.0,5480.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118459,JPN,Asia,Japan,2022-11-30,24815308.0,138396.0,103480.0,49652.0,210.0,143.143,200201.44,1116.532,834.841,400.575,1.694,1.155,1.11,1043.0,8.415,25636.0,206.823,,,,,,,,,,,,,,351997488.0,104422183.0,103011173.0,144564132.0,743061.0,791294.0,283.98,84.24,83.11,116.63,6384.0,6083.0,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,81558.805,1.95,8.09,657.9886
118460,JPN,Asia,Japan,2022-12-01,24933509.0,118201.0,111779.0,49834.0,182.0,150.571,201155.045,953.605,901.795,402.044,1.468,1.215,1.12,,,,,,,,,,,,,,,,,,352704129.0,104427212.0,103012693.0,145264224.0,706641.0,793148.0,284.55,84.25,83.11,117.19,6399.0,6228.0,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118461,JPN,Asia,Japan,2022-12-02,25043437.0,109928.0,110648.714,50021.0,187.0,163.0,202041.907,886.862,892.676,403.552,1.509,1.315,1.08,,,,,,,,,,,,,,,,,,353729729.0,104437129.0,103016763.0,146275837.0,1025600.0,795882.0,285.38,84.26,83.11,118.01,6421.0,6439.0,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118462,JPN,Asia,Japan,2022-12-03,25153028.0,109591.0,108400.714,50201.0,180.0,165.286,202926.05,884.143,874.54,405.005,1.452,1.333,1.06,,,,,,,,,,,,,,,,,,354767917.0,104450108.0,103023577.0,147294232.0,1038188.0,794485.0,286.21,84.27,83.12,118.83,6410.0,6720.0,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118463,JPN,Asia,Japan,2022-12-04,25242594.0,89566.0,107127.857,50352.0,151.0,166.571,203648.637,722.588,864.271,406.223,1.218,1.344,1.06,,,,,,,,,,,,,,,,,,355310912.0,104454280.0,103025408.0,147831224.0,542995.0,788963.0,286.65,84.27,83.12,119.27,6365.0,6818.0,0.006,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118464,JPN,Asia,Japan,2022-12-05,25290215.0,47621.0,106914.143,50469.0,117.0,168.571,204032.827,384.19,862.547,407.167,0.944,1.36,1.07,,,,,,,,,,,,,,,,,,356019825.0,104459291.0,103027705.0,148532829.0,708913.0,791116.0,287.22,84.27,83.12,119.83,6382.0,6918.0,0.006,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118465,JPN,Asia,Japan,2022-12-06,25427492.0,137277.0,107225.714,50616.0,147.0,167.714,205140.331,1107.504,865.06,408.353,1.186,1.353,1.08,,,,,,,,,,,,,,,,,,356814761.0,104466052.0,103030918.0,149317791.0,794936.0,794333.0,287.87,84.28,83.12,120.46,6408.0,7023.0,0.006,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118466,JPN,Asia,Japan,2022-12-07,25576875.0,149383.0,108795.286,50827.0,211.0,167.857,206345.503,1205.171,877.723,410.055,1.702,1.354,1.11,1195.0,9.641,28301.0,228.323,,,,,,,,,,,,,,357585657.0,104470332.0,103033950.0,150081375.0,770896.0,798310.0,288.49,84.28,83.12,121.08,6440.0,6878.0,0.006,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118467,JPN,Asia,Japan,2022-12-08,25709940.0,133065.0,110918.714,51070.0,243.0,176.571,207419.026,1073.523,894.854,412.015,1.96,1.425,1.15,,,,,,,,,,,,,,,,,,358326943.0,104472742.0,103036766.0,150817435.0,741286.0,803259.0,289.09,84.29,83.13,121.67,6480.0,6504.0,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118468,JPN,Asia,Japan,2022-12-09,25837030.0,127090.0,113370.429,51298.0,228.0,182.429,208444.344,1025.319,914.634,413.855,1.839,1.472,1.16,,,,,,,,,,,,,,,,,,359423427.0,104476848.0,103042864.0,151903715.0,1096484.0,813385.0,289.97,84.29,83.13,122.55,6562.0,5674.0,0.005,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118469,JPN,Asia,Japan,2022-12-10,25972791.0,135761.0,117109.0,51520.0,222.0,188.429,209539.618,1095.273,944.795,415.646,1.791,1.52,1.18,,,,,,,,,,,,,,,,,,360491794.0,104481883.0,103052296.0,152957615.0,1068367.0,817697.0,290.83,84.29,83.14,123.4,6597.0,4539.0,0.004,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118470,JPN,Asia,Japan,2022-12-11,26091965.0,119174.0,121338.714,51710.0,190.0,194.0,210501.073,961.455,978.919,417.179,1.533,1.565,1.18,,,,,,,,,,,,,,,,,,361037102.0,104483171.0,103054598.0,153499333.0,545308.0,818027.0,291.27,84.29,83.14,123.84,6600.0,4127.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118471,JPN,Asia,Japan,2022-12-12,26154301.0,62336.0,123440.857,51837.0,127.0,195.429,211003.979,502.906,995.879,418.203,1.025,1.577,1.18,,,,,,,,,,,,,,,,,,361756994.0,104484725.0,103057542.0,154214727.0,719892.0,819596.0,291.85,84.29,83.14,124.42,6612.0,3633.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118472,JPN,Asia,Japan,2022-12-13,26331295.0,176994.0,129114.714,52051.0,214.0,205.0,212431.906,1427.927,1041.653,419.93,1.726,1.654,1.21,,,,,,,,,,,,,,,,,,362551247.0,104487215.0,103061847.0,155002185.0,794253.0,819498.0,292.49,84.3,83.15,125.05,6611.0,3023.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118473,JPN,Asia,Japan,2022-12-14,26521902.0,190607.0,135003.857,52295.0,244.0,209.714,213969.658,1537.752,1089.165,421.898,1.969,1.692,1.21,1348.0,10.875,33415.0,269.581,,,,,,,,,,,,,,363310750.0,104490171.0,103063240.0,155757339.0,759503.0,817870.0,293.11,84.3,83.15,125.66,6598.0,2834.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118474,JPN,Asia,Japan,2022-12-15,26690393.0,168491.0,140064.714,52572.0,277.0,214.571,215328.986,1359.328,1129.994,424.133,2.235,1.731,1.2,,,,,,,,,,,,,,,,,,364032522.0,104493351.0,103066589.0,156472582.0,721772.0,815083.0,293.69,84.3,83.15,126.24,6576.0,2944.0,0.002,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118475,JPN,Asia,Japan,2022-12-16,26843995.0,153602.0,143852.143,52831.0,259.0,219.0,216568.194,1239.209,1160.55,426.222,2.09,1.767,1.18,,,,,,,,,,,,,,,,,,365107848.0,104499997.0,103074373.0,157533478.0,1075326.0,812060.0,294.56,84.31,83.16,127.09,6551.0,3307.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118476,JPN,Asia,Japan,2022-12-17,27002378.0,158383.0,147083.857,53095.0,264.0,225.0,217845.974,1277.78,1186.622,428.352,2.13,1.815,1.16,,,,,,,,,,,,,,,,,,366149493.0,104509471.0,103085568.0,158554454.0,1041645.0,808243.0,295.4,84.31,83.17,127.92,6521.0,3941.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
118477,JPN,Asia,Japan,2022-12-18,27138615.0,136237.0,149521.429,53327.0,232.0,231.0,218945.088,1099.114,1206.288,430.224,1.872,1.864,1.15,,,,,,,,,,,,,,,,,,366672554.0,104512436.0,103088883.0,159071235.0,523061.0,805065.0,295.82,84.32,83.17,128.33,6495.0,4181.0,0.003,31.48,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,123951696.0,,,,
