,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
78795,FLK,South America,Falkland Islands,2021-03-16,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78796,FLK,South America,Falkland Islands,2021-03-17,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78797,FLK,South America,Falkland Islands,2021-03-18,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78798,FLK,South America,Falkland Islands,2021-03-19,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78799,FLK,South America,Falkland Islands,2021-03-20,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78800,FLK,South America,Falkland Islands,2021-03-21,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78801,FLK,South America,Falkland Islands,2021-03-22,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78802,FLK,South America,Falkland Islands,2021-03-23,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78803,FLK,South America,Falkland Islands,2021-03-24,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78804,FLK,South America,Falkland Islands,2021-03-25,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78805,FLK,South America,Falkland Islands,2021-03-26,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,2187.0,2187.0,,,,14.0,57.54,57.54,,,3683.0,14.0,0.368,,,,,,,,,,,,,,81.44,,3801.0,,,,
78806,FLK,South America,Falkland Islands,2021-03-27,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,9997.0,17.0,0.447,,,,,,,,,,,,,,81.44,,3801.0,,,,
78807,FLK,South America,Falkland Islands,2021-03-28,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,16048.0,20.0,0.526,,,,,,,,,,,,,,81.44,,3801.0,,,,
78808,FLK,South America,Falkland Islands,2021-03-29,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,22099.0,23.0,0.605,,,,,,,,,,,,,,81.44,,3801.0,,,,
78809,FLK,South America,Falkland Islands,2021-03-30,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,28414.0,26.0,0.684,,,,,,,,,,,,,,81.44,,3801.0,,,,
78810,FLK,South America,Falkland Islands,2021-03-31,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,34465.0,29.0,0.763,,,,,,,,,,,,,,81.44,,3801.0,,,,
78811,FLK,South America,Falkland Islands,2021-04-01,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,40779.0,32.0,0.842,,,,,,,,,,,,,,81.44,,3801.0,,,,
78812,FLK,South America,Falkland Islands,2021-04-02,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,46830.0,35.0,0.921,,,,,,,,,,,,,,81.44,,3801.0,,,,
78813,FLK,South America,Falkland Islands,2021-04-03,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,46830.0,35.0,0.921,,,,,,,,,,,,,,81.44,,3801.0,,,,
78814,FLK,South America,Falkland Islands,2021-04-04,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,46830.0,35.0,0.921,,,,,,,,,,,,,,81.44,,3801.0,,,,
78815,FLK,South America,Falkland Islands,2021-04-05,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,46830.0,35.0,0.921,,,,,,,,,,,,,,81.44,,3801.0,,,,
78816,FLK,South America,Falkland Islands,2021-04-06,54.0,0.0,0.0,,,,14206.788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,46830.0,35.0,0.921,,,,,,,,,,,,,,81.44,,3801.0,,,,
78817,FLK,South America,Falkland Islands,2021-04-07,60.0,6.0,0.857,,,,15785.32,1578.532,225.505,,,,,,,,,,,,,,,,,,,,,,4322.0,2605.0,1717.0,,,178.0,113.71,68.53,45.17,,46830.0,35.0,0.921,,,,,,,,,,,,,,81.44,,3801.0,,,,
78818,FLK,South America,Falkland Islands,2021-04-08,60.0,0.0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,40516.0,30.0,0.789,,,,,,,,,,,,,,81.44,,3801.0,,,,
78819,FLK,South America,Falkland Islands,2021-04-09,60.0,0.0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,34465.0,26.0,0.684,,,,,,,,,,,,,,81.44,,3801.0,,,,
78820,FLK,South America,Falkland Islands,2021-04-10,60.0,0.0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,28150.0,22.0,0.579,,,,,,,,,,,,,,81.44,,3801.0,,,,
78821,FLK,South America,Falkland Islands,2021-04-11,60.0,0.0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,21836.0,17.0,0.447,,,,,,,,,,,,,,81.44,,3801.0,,,,
78822,FLK,South America,Falkland Islands,2021-04-12,60.0,0.0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,15785.0,13.0,0.342,,,,,,,,,,,,,,81.44,,3801.0,,,,
78823,FLK,South America,Falkland Islands,2021-04-13,60.0,0.0,0.857,,,,15785.32,0.0,225.505,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,9471.0,8.0,0.21,,,,,,,,,,,,,,81.44,,3801.0,,,,
78824,FLK,South America,Falkland Islands,2021-04-14,62.0,2.0,0.286,,,,16311.497,526.177,75.168,,,,,,,,,,,,,,,,,,,,,,4407.0,2632.0,1775.0,,,12.0,115.94,69.24,46.7,,3157.0,4.0,0.105,,,,,,,,,,,,,,81.44,,3801.0,,,,
78825,FLK,South America,Falkland Islands,2021-04-15,62.0,0.0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78826,FLK,South America,Falkland Islands,2021-04-16,62.0,0.0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78827,FLK,South America,Falkland Islands,2021-04-17,62.0,0.0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78828,FLK,South America,Falkland Islands,2021-04-18,62.0,0.0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78829,FLK,South America,Falkland Islands,2021-04-19,62.0,0.0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78830,FLK,South America,Falkland Islands,2021-04-20,62.0,0.0,0.286,,,,16311.497,0.0,75.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78831,FLK,South America,Falkland Islands,2021-04-21,62.0,0.0,0.0,,,,16311.497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78832,FLK,South America,Falkland Islands,2021-04-22,63.0,1.0,0.143,,,,16574.586,263.089,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78833,FLK,South America,Falkland Islands,2021-04-23,63.0,0.0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78834,FLK,South America,Falkland Islands,2021-04-24,63.0,0.0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78835,FLK,South America,Falkland Islands,2021-04-25,63.0,0.0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78836,FLK,South America,Falkland Islands,2021-04-26,63.0,0.0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78837,FLK,South America,Falkland Islands,2021-04-27,63.0,0.0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78838,FLK,South America,Falkland Islands,2021-04-28,63.0,0.0,0.143,,,,16574.586,0.0,37.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78839,FLK,South America,Falkland Islands,2021-04-29,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78840,FLK,South America,Falkland Islands,2021-04-30,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78841,FLK,South America,Falkland Islands,2021-05-01,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78842,FLK,South America,Falkland Islands,2021-05-02,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78843,FLK,South America,Falkland Islands,2021-05-03,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78844,FLK,South America,Falkland Islands,2021-05-04,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78845,FLK,South America,Falkland Islands,2021-05-05,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78846,FLK,South America,Falkland Islands,2021-05-06,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78847,FLK,South America,Falkland Islands,2021-05-07,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78848,FLK,South America,Falkland Islands,2021-05-08,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78849,FLK,South America,Falkland Islands,2021-05-09,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78850,FLK,South America,Falkland Islands,2021-05-10,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78851,FLK,South America,Falkland Islands,2021-05-11,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78852,FLK,South America,Falkland Islands,2021-05-12,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78853,FLK,South America,Falkland Islands,2021-05-13,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78854,FLK,South America,Falkland Islands,2021-05-14,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78855,FLK,South America,Falkland Islands,2021-05-15,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78856,FLK,South America,Falkland Islands,2021-05-16,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78857,FLK,South America,Falkland Islands,2021-05-17,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78858,FLK,South America,Falkland Islands,2021-05-18,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78859,FLK,South America,Falkland Islands,2021-05-19,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78860,FLK,South America,Falkland Islands,2021-05-20,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78861,FLK,South America,Falkland Islands,2021-05-21,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78862,FLK,South America,Falkland Islands,2021-05-22,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78863,FLK,South America,Falkland Islands,2021-05-23,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78864,FLK,South America,Falkland Islands,2021-05-24,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78865,FLK,South America,Falkland Islands,2021-05-25,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78866,FLK,South America,Falkland Islands,2021-05-26,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78867,FLK,South America,Falkland Islands,2021-05-27,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78868,FLK,South America,Falkland Islands,2021-05-28,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78869,FLK,South America,Falkland Islands,2021-05-29,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78870,FLK,South America,Falkland Islands,2021-05-30,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78871,FLK,South America,Falkland Islands,2021-05-31,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78872,FLK,South America,Falkland Islands,2021-06-01,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78873,FLK,South America,Falkland Islands,2021-06-02,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78874,FLK,South America,Falkland Islands,2021-06-03,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78875,FLK,South America,Falkland Islands,2021-06-04,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78876,FLK,South America,Falkland Islands,2021-06-05,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78877,FLK,South America,Falkland Islands,2021-06-06,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78878,FLK,South America,Falkland Islands,2021-06-07,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78879,FLK,South America,Falkland Islands,2021-06-08,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78880,FLK,South America,Falkland Islands,2021-06-09,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78881,FLK,South America,Falkland Islands,2021-06-10,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78882,FLK,South America,Falkland Islands,2021-06-11,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78883,FLK,South America,Falkland Islands,2021-06-12,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78884,FLK,South America,Falkland Islands,2021-06-13,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78885,FLK,South America,Falkland Islands,2021-06-14,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78886,FLK,South America,Falkland Islands,2021-06-15,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78887,FLK,South America,Falkland Islands,2021-06-16,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78888,FLK,South America,Falkland Islands,2021-06-17,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78889,FLK,South America,Falkland Islands,2021-06-18,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78890,FLK,South America,Falkland Islands,2021-06-19,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78891,FLK,South America,Falkland Islands,2021-06-20,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78892,FLK,South America,Falkland Islands,2021-06-21,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78893,FLK,South America,Falkland Islands,2021-06-22,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78894,FLK,South America,Falkland Islands,2021-06-23,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78895,FLK,South America,Falkland Islands,2021-06-24,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78896,FLK,South America,Falkland Islands,2021-06-25,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78897,FLK,South America,Falkland Islands,2021-06-26,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78898,FLK,South America,Falkland Islands,2021-06-27,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78899,FLK,South America,Falkland Islands,2021-06-28,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78900,FLK,South America,Falkland Islands,2021-06-29,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78901,FLK,South America,Falkland Islands,2021-06-30,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78902,FLK,South America,Falkland Islands,2021-07-01,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78903,FLK,South America,Falkland Islands,2021-07-02,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78904,FLK,South America,Falkland Islands,2021-07-03,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78905,FLK,South America,Falkland Islands,2021-07-04,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78906,FLK,South America,Falkland Islands,2021-07-05,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
78907,FLK,South America,Falkland Islands,2021-07-06,63.0,0.0,0.0,,,,16574.586,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44,,3801.0,,,,
