,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
134881,LTU,Europe,Lithuania,2022-07-27,1179372.0,1545.0,1026.571,9205.0,,,428853.501,561.806,373.291,3347.202,,,1.28,,,114.0,41.454,,,,,,,,,,,,,,4492526.0,1953244.0,1877164.0,936372.0,164.0,141.0,163.36,71.03,68.26,34.05,51.0,40.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134882,LTU,Europe,Lithuania,2022-07-28,1180648.0,1276.0,1045.429,9207.0,2.0,2.0,429317.491,463.99,380.148,3347.929,0.727,0.727,1.26,,,122.0,44.363,,,,,,,,,,,,,,4492722.0,1953283.0,1877192.0,936470.0,196.0,141.0,163.37,71.03,68.26,34.05,51.0,39.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134883,LTU,Europe,Lithuania,2022-07-29,1181995.0,1347.0,1073.429,9208.0,1.0,1.714,429807.299,489.808,390.329,3348.293,0.364,0.623,1.25,,,,,,,,,,,,,,,,,,4492961.0,1953362.0,1877210.0,936584.0,239.0,139.0,163.38,71.03,68.26,34.06,51.0,39.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134884,LTU,Europe,Lithuania,2022-07-30,1183300.0,1305.0,1085.143,9208.0,0.0,1.714,430281.834,474.535,394.589,3348.293,0.0,0.623,1.23,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,53.0,41.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134885,LTU,Europe,Lithuania,2022-07-31,1183422.0,122.0,1075.857,9208.0,0.0,1.714,430326.197,44.363,391.213,3348.293,0.0,0.623,1.22,,,127.0,46.181,,,,,,,,,,,,,,,,,,,143.0,,,,,52.0,39.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,20056.3,20.78,9.53,7293.0464
134886,LTU,Europe,Lithuania,2022-08-01,1183536.0,114.0,1076.857,9209.0,1.0,1.286,430367.65,41.454,391.576,3348.657,0.364,0.468,1.21,,,151.0,54.908,,,,,,,,,,,,,,4493130.0,1953394.0,1877239.0,936676.0,,141.0,163.38,71.03,68.26,34.06,51.0,38.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134887,LTU,Europe,Lithuania,2022-08-02,1185583.0,2047.0,1108.0,9210.0,1.0,0.714,431111.998,744.348,402.901,3349.02,0.364,0.26,1.2,,,134.0,48.726,,,,,,,,,,,,,,4493386.0,1953464.0,1877266.0,936772.0,256.0,146.0,163.39,71.03,68.26,34.06,53.0,39.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134888,LTU,Europe,Lithuania,2022-08-03,1187213.0,1630.0,1120.143,9211.0,1.0,0.857,431704.713,592.715,407.316,3349.384,0.364,0.312,1.18,,,126.0,45.817,,,,,,,,,,,,,,4493650.0,1953527.0,1877301.0,936875.0,264.0,161.0,163.4,71.04,68.26,34.07,59.0,40.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134889,LTU,Europe,Lithuania,2022-08-04,1188767.0,1554.0,1159.857,9216.0,5.0,1.286,432269.792,565.079,421.757,3351.202,1.818,0.468,1.18,,,126.0,45.817,,,,,,,,,,,,,,4493957.0,1953595.0,1877363.0,936973.0,307.0,176.0,163.41,71.04,68.27,34.07,64.0,45.0,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134890,LTU,Europe,Lithuania,2022-08-05,1190172.0,1405.0,1168.143,9218.0,2.0,1.429,432780.69,510.898,424.77,3351.929,0.727,0.519,1.16,,,,,,,,,,,,,,,,,,4494290.0,1953661.0,1877419.0,937081.0,333.0,190.0,163.43,71.04,68.27,34.07,69.0,43.0,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134891,LTU,Europe,Lithuania,2022-08-06,1191712.0,1540.0,1201.714,9218.0,0.0,1.429,433340.679,559.988,436.978,3351.929,0.0,0.519,1.15,,,,,,,,,,,,,,,,,,4494291.0,1953661.0,1877420.0,937082.0,1.0,182.0,163.43,71.04,68.27,34.07,66.0,41.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134892,LTU,Europe,Lithuania,2022-08-07,1191888.0,176.0,1209.429,9218.0,0.0,1.429,433404.677,63.999,439.783,3351.929,0.0,0.519,1.14,,,126.0,45.817,,,,,,,,,,,,,,,,,,,185.0,,,,,67.0,43.0,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,20209.701,20.8,24.88,7348.827
134893,LTU,Europe,Lithuania,2022-08-08,1191996.0,108.0,1208.571,9223.0,5.0,2.0,433443.949,39.272,439.471,3353.747,1.818,0.727,1.12,,,135.0,49.09,,,,,,,,,,,,,,4494452.0,1953709.0,1877444.0,937147.0,,189.0,163.43,71.04,68.27,34.08,69.0,45.0,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134894,LTU,Europe,Lithuania,2022-08-09,1193955.0,1959.0,1196.0,9226.0,3.0,2.286,434156.298,712.349,434.9,3354.838,1.091,0.831,1.11,,,126.0,45.817,,,,,,,,,,,,,,4494735.0,1953789.0,1877491.0,937248.0,283.0,193.0,163.44,71.05,68.27,34.08,70.0,46.0,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134895,LTU,Europe,Lithuania,2022-08-10,1195813.0,1858.0,1228.571,9227.0,1.0,2.286,434831.92,675.622,446.744,3355.202,0.364,0.831,1.1,,,141.0,51.272,,,,,,,,,,,,,,4494884.0,1953820.0,1877521.0,937309.0,149.0,176.0,163.45,71.05,68.27,34.08,64.0,42.0,0.002,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134896,LTU,Europe,Lithuania,2022-08-11,1197416.0,1603.0,1235.571,9229.0,2.0,1.857,435414.817,582.897,449.289,3355.929,0.727,0.675,1.09,,,142.0,51.635,,,,,,,,,,,,,,4495080.0,1953852.0,1877568.0,937371.0,196.0,160.0,163.45,71.05,68.27,34.09,58.0,37.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134897,LTU,Europe,Lithuania,2022-08-12,1198747.0,1331.0,1225.0,9230.0,1.0,1.714,435898.806,483.99,445.445,3356.293,0.364,0.623,1.08,,,,,,,,,,,,,,,,,,4495395.0,1953923.0,1877610.0,937457.0,315.0,158.0,163.47,71.05,68.28,34.09,57.0,37.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134898,LTU,Europe,Lithuania,2022-08-13,1200279.0,1532.0,1223.857,9230.0,0.0,1.714,436455.886,557.079,445.03,3356.293,0.0,0.623,1.07,,,,,,,,,,,,,,,,,,4495400.0,1953927.0,1877610.0,937458.0,5.0,158.0,163.47,71.05,68.28,34.09,57.0,38.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134899,LTU,Europe,Lithuania,2022-08-14,1200477.0,198.0,1227.0,9230.0,0.0,1.714,436527.884,71.998,446.172,3356.293,0.0,0.623,1.06,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,53.0,35.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,20259.502,20.72,7.79,7366.936
134900,LTU,Europe,Lithuania,2022-08-15,1200610.0,133.0,1230.571,9230.0,0.0,1.0,436576.247,48.363,447.471,3356.293,0.0,0.364,1.04,,,145.0,52.726,,,,,,,,,,,,,,4495406.0,1953928.0,1877610.0,937463.0,,136.0,163.47,71.05,68.28,34.09,49.0,31.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134901,LTU,Europe,Lithuania,2022-08-16,1200807.0,197.0,978.857,9245.0,15.0,2.714,436647.882,71.635,355.941,3361.747,5.454,0.987,1.03,,,166.0,60.362,,,,,,,,,,,,,,4495604.0,1953975.0,1877660.0,937536.0,198.0,124.0,163.47,71.05,68.28,34.09,45.0,27.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134902,LTU,Europe,Lithuania,2022-08-17,1203644.0,2837.0,1118.714,9250.0,5.0,3.286,437679.496,1031.615,406.797,3363.565,1.818,1.195,1.09,,,167.0,60.726,,,,,,,,,,,,,,4495809.0,1954031.0,1877700.0,937621.0,205.0,132.0,163.48,71.05,68.28,34.09,48.0,30.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134903,LTU,Europe,Lithuania,2022-08-18,1205579.0,1935.0,1166.143,9252.0,2.0,3.286,438383.118,703.622,424.043,3364.293,0.727,1.195,1.09,,,169.0,61.453,,,,,,,,,,,,,,4496077.0,1954097.0,1877748.0,937726.0,268.0,142.0,163.49,71.06,68.28,34.1,52.0,35.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134904,LTU,Europe,Lithuania,2022-08-19,1207268.0,1689.0,1217.286,9254.0,2.0,3.429,438997.287,614.169,442.64,3365.02,0.727,1.247,1.07,,,,,,,,,,,,,,,,,,4496420.0,1954177.0,1877830.0,937813.0,343.0,146.0,163.5,71.06,68.28,34.1,53.0,36.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134905,LTU,Europe,Lithuania,2022-08-20,1208667.0,1399.0,1198.286,9254.0,0.0,3.429,439506.003,508.717,435.731,3365.02,0.0,1.247,1.05,,,,,,,,,,,,,,,,,,4496428.0,1954181.0,1877830.0,937816.0,8.0,147.0,163.5,71.06,68.28,34.1,53.0,36.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134906,LTU,Europe,Lithuania,2022-08-21,1208790.0,123.0,1187.571,9254.0,0.0,3.429,439550.729,44.726,431.835,3365.02,0.0,1.247,1.02,,,164.0,59.635,,,,,,,,,,,,,,4496432.0,1954183.0,1877830.0,937818.0,4.0,147.0,163.5,71.06,68.28,34.1,53.0,36.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,20516.902,20.85,41.68,7460.534
134907,LTU,Europe,Lithuania,2022-08-22,1208857.0,67.0,1178.143,9262.0,8.0,4.571,439575.093,24.363,428.407,3367.929,2.909,1.662,0.99,,,160.0,58.181,,,,,,,,,,,,,,4496566.0,1954210.0,1877864.0,937871.0,134.0,166.0,163.51,71.06,68.28,34.1,60.0,40.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134908,LTU,Europe,Lithuania,2022-08-23,1211077.0,2220.0,1467.143,9266.0,4.0,3.0,440382.348,807.256,533.495,3369.383,1.455,1.091,0.97,,,157.0,57.09,,,,,,,,,,,,,,4496771.0,1954261.0,1877915.0,937939.0,205.0,167.0,163.52,71.06,68.29,34.11,61.0,41.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134909,LTU,Europe,Lithuania,2022-08-24,1212309.0,1232.0,1237.857,9267.0,1.0,2.429,440830.339,447.991,450.12,3369.747,0.364,0.883,0.93,,,145.0,52.726,,,,,,,,,,,,,,4496926.0,1954293.0,1877952.0,938005.0,155.0,160.0,163.52,71.06,68.29,34.11,58.0,37.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134910,LTU,Europe,Lithuania,2022-08-25,1213520.0,1211.0,1134.429,9270.0,3.0,2.571,441270.693,440.354,412.511,3370.838,1.091,0.935,0.92,,,142.0,51.635,,,,,,,,,,,,,,4497085.0,1954335.0,1877991.0,938056.0,159.0,144.0,163.53,71.07,68.29,34.11,52.0,34.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134911,LTU,Europe,Lithuania,2022-08-26,1214484.0,964.0,1030.857,9276.0,6.0,3.143,441621.231,350.538,374.849,3373.02,2.182,1.143,0.91,,,,,,,,,,,,,,,,,,4497327.0,1954381.0,1878032.0,938131.0,242.0,130.0,163.54,71.07,68.29,34.11,47.0,29.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134912,LTU,Europe,Lithuania,2022-08-27,1215461.0,977.0,970.571,9276.0,0.0,3.143,441976.496,355.265,352.928,3373.02,0.0,1.143,0.91,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,49.0,30.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134913,LTU,Europe,Lithuania,2022-08-28,1215461.0,0.0,953.0,9276.0,0.0,3.143,441976.496,0.0,346.538,3373.02,0.0,1.143,0.91,,,125.0,45.454,,,,,,,,,,,,,,,,,,,142.0,,,,,52.0,31.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,20703.502,20.91,31.24,7528.387
134914,LTU,Europe,Lithuania,2022-08-29,1215605.0,144.0,964.0,9285.0,9.0,3.286,442028.859,52.363,350.538,3376.292,3.273,1.195,0.91,,,133.0,48.363,,,,,,,,,,,,,,4497476.0,1954412.0,1878080.0,938184.0,,130.0,163.54,71.07,68.29,34.12,47.0,29.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134915,LTU,Europe,Lithuania,2022-08-30,1217300.0,1695.0,889.0,9286.0,1.0,2.857,442645.21,616.351,323.266,3376.656,0.364,1.039,0.9,,,124.0,45.09,,,,,,,,,,,,,,4497690.0,1954458.0,1878120.0,938272.0,214.0,131.0,163.55,71.07,68.29,34.12,48.0,28.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134916,LTU,Europe,Lithuania,2022-08-31,1218327.0,1027.0,859.714,9289.0,3.0,3.143,443018.656,373.447,312.617,3377.747,1.091,1.143,0.89,,,115.0,41.817,,,,,,,,,,,,,,4497842.0,1954493.0,1878151.0,938323.0,152.0,131.0,163.55,71.07,68.29,34.12,48.0,29.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134917,LTU,Europe,Lithuania,2022-09-01,1219230.0,903.0,815.714,9291.0,2.0,3.0,443347.013,328.357,296.617,3378.474,0.727,1.091,0.9,,,106.0,38.545,,,,,,,,,,,,,,4497969.0,1954525.0,1878181.0,938367.0,127.0,126.0,163.56,71.07,68.3,34.12,46.0,27.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134918,LTU,Europe,Lithuania,2022-09-02,1219977.0,747.0,784.714,9293.0,2.0,2.429,443618.644,271.631,285.345,3379.201,0.727,0.883,0.91,,,,,,,,,,,,,,,,,,4498200.0,1954582.0,1878230.0,938435.0,231.0,125.0,163.57,71.07,68.3,34.12,45.0,29.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134919,LTU,Europe,Lithuania,2022-09-03,1220758.0,781.0,756.714,9293.0,0.0,2.429,443902.638,283.994,275.163,3379.201,0.0,0.883,0.93,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,43.0,27.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134920,LTU,Europe,Lithuania,2022-09-04,1220822.0,64.0,765.857,9293.0,0.0,2.429,443925.91,23.272,278.488,3379.201,0.0,0.883,0.96,,,104.0,37.817,,,,,,,,,,,,,,4498208.0,1954582.0,1878232.0,938441.0,,112.0,163.57,71.07,68.3,34.12,41.0,26.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,20752.303,20.83,7.86,7546.133
134921,LTU,Europe,Lithuania,2022-09-05,1220882.0,60.0,753.857,9293.0,0.0,1.143,443947.728,21.818,274.124,3379.201,0.0,0.416,0.99,,,97.0,35.272,,,,,,,,,,,,,,4498309.0,1954615.0,1878245.0,938484.0,101.0,119.0,163.57,71.08,68.3,34.13,43.0,29.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134922,LTU,Europe,Lithuania,2022-09-06,1222463.0,1581.0,737.571,9297.0,4.0,1.571,444522.625,574.897,268.202,3380.656,1.455,0.571,1.01,,,99.0,35.999,,,,,,,,,,,,,,4498511.0,1954671.0,1878282.0,938565.0,202.0,117.0,163.58,71.08,68.3,34.13,43.0,30.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134923,LTU,Europe,Lithuania,2022-09-07,1223495.0,1032.0,738.286,9296.0,,,444897.889,375.265,268.462,3380.292,,,1.03,,,97.0,35.272,,,,,,,,,,,,,,4498645.0,1954693.0,1878314.0,938622.0,134.0,115.0,163.58,71.08,68.3,34.13,42.0,29.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134924,LTU,Europe,Lithuania,2022-09-08,1224515.0,1020.0,755.0,9296.0,0.0,0.857,445268.791,370.901,274.54,3380.292,0.0,0.312,1.06,,,97.0,35.272,,,,,,,,,,,,,,4498861.0,1954735.0,1878347.0,938706.0,216.0,127.0,163.59,71.08,68.3,34.13,46.0,30.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134925,LTU,Europe,Lithuania,2022-09-09,1225478.0,963.0,785.857,9294.0,,,445618.965,350.174,285.76,3379.565,,,1.09,,,,,,,,,,,,,,,,,,4499209.0,1954800.0,1878406.0,938799.0,348.0,144.0,163.6,71.08,68.3,34.14,52.0,31.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134926,LTU,Europe,Lithuania,2022-09-10,1226496.0,1018.0,819.714,9294.0,0.0,,445989.139,370.174,298.072,3379.565,0.0,,1.12,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,52.0,31.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134927,LTU,Europe,Lithuania,2022-09-11,1226614.0,118.0,827.429,9294.0,0.0,,446032.047,42.908,300.877,3379.565,0.0,,1.15,,,112.0,40.726,,,,,,,,,,,,,,4499214.0,1954801.0,1878408.0,938801.0,,144.0,163.6,71.08,68.3,34.14,52.0,31.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,20834.502,20.79,13.77,7576.023
134928,LTU,Europe,Lithuania,2022-09-12,1226685.0,71.0,829.0,9296.0,2.0,,446057.865,25.818,301.448,3380.292,0.727,,1.19,,,125.0,45.454,,,,,,,,,,,,,,4499352.0,1954836.0,1878441.0,938846.0,138.0,149.0,163.61,71.08,68.31,34.14,54.0,32.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134929,LTU,Europe,Lithuania,2022-09-13,1229048.0,2363.0,940.714,9295.0,,,446917.12,859.255,342.071,3379.929,,,1.23,,,131.0,47.635,,,,,,,,,,,,,,4499547.0,1954877.0,1878479.0,938918.0,195.0,148.0,163.62,71.08,68.31,34.14,54.0,29.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134930,LTU,Europe,Lithuania,2022-09-14,1230785.0,1737.0,1041.429,9297.0,2.0,,447548.743,631.623,378.693,3380.656,0.727,,1.23,,,138.0,50.181,,,,,,,,,,,,,,4499710.0,1954910.0,1878504.0,938967.0,163.0,152.0,163.62,71.09,68.31,34.14,55.0,31.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134931,LTU,Europe,Lithuania,2022-09-15,1232367.0,1582.0,1121.714,9301.0,4.0,,448124.003,575.261,407.888,3382.11,1.455,,1.22,,,153.0,55.635,,,,,,,,,,,,,,4499859.0,1954947.0,1878528.0,939022.0,149.0,143.0,163.63,71.09,68.31,34.15,52.0,30.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134932,LTU,Europe,Lithuania,2022-09-16,1233862.0,1495.0,1197.714,9304.0,3.0,1.571,448667.628,543.625,435.523,3383.201,1.091,0.571,1.21,,,,,,,,,,,,,,,,,,4500070.0,1954993.0,1878561.0,939091.0,211.0,123.0,163.64,71.09,68.31,34.15,45.0,28.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134933,LTU,Europe,Lithuania,2022-09-17,1235248.0,1386.0,1250.286,9304.0,0.0,1.571,449171.617,503.989,454.64,3383.201,0.0,0.571,1.19,,,,,,,,,,,,,,,,,,4500074.0,1954994.0,1878562.0,939093.0,4.0,123.0,163.64,71.09,68.31,34.15,45.0,28.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134934,LTU,Europe,Lithuania,2022-09-18,1235373.0,125.0,1251.286,9304.0,0.0,1.571,449217.071,45.454,455.003,3383.201,0.0,0.571,1.17,,,149.0,54.181,,,,,,,,,,,,,,4500076.0,1954995.0,1878563.0,939093.0,2.0,123.0,163.64,71.09,68.31,34.15,45.0,28.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,21044.102,20.88,36.55,7652.2393
134935,LTU,Europe,Lithuania,2022-09-19,1235469.0,96.0,1254.857,9306.0,2.0,1.571,449251.979,34.908,456.302,3383.929,0.727,0.571,1.16,,,155.0,56.362,,,,,,,,,,,,,,4500186.0,1955010.0,1878574.0,939141.0,110.0,119.0,163.64,71.09,68.31,34.15,43.0,25.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134936,LTU,Europe,Lithuania,2022-09-20,1238195.0,2726.0,1306.714,9308.0,2.0,1.857,450243.231,991.252,475.159,3384.656,0.727,0.675,1.15,,,162.0,58.908,,,,,,,,,,,,,,4500370.0,1955045.0,1878590.0,939206.0,184.0,118.0,163.65,71.09,68.31,34.15,43.0,24.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134937,LTU,Europe,Lithuania,2022-09-21,1240000.0,1805.0,1316.429,9309.0,1.0,1.714,450899.581,656.35,478.691,3385.02,0.364,0.623,1.12,,,162.0,58.908,,,,,,,,,,,,,,4500631.0,1955080.0,1878612.0,939267.0,261.0,132.0,163.66,71.09,68.31,34.15,48.0,24.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134938,LTU,Europe,Lithuania,2022-09-22,1241497.0,1497.0,1304.286,9309.0,0.0,1.143,451443.933,544.352,474.276,3385.02,0.0,0.416,1.09,,,182.0,66.18,,,,,,,,,,,,,,4500798.0,1955111.0,1878639.0,939320.0,167.0,134.0,163.66,71.09,68.31,34.16,49.0,23.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
134939,LTU,Europe,Lithuania,2022-09-23,1242730.0,1233.0,1266.857,9313.0,4.0,1.286,451892.287,448.354,460.666,3386.474,1.455,0.468,1.06,,,,,,,,,,,,,,,,,,4501070.0,1955167.0,1878685.0,939375.0,272.0,143.0,163.67,71.1,68.31,34.16,52.0,25.0,0.001,11.11,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,2750058.0,,,,
