,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
144764,MLI,Africa,Mali,2022-06-07,31115.0,4.0,2.571,735.0,0.0,0.143,1377.16,0.177,0.114,32.531,0.0,0.006,0.72,,,,,,,,,,,,,513.0,0.023,0.005,199.5,tests performed,,,,,,13149.0,,,,,582.0,10595.0,0.047,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144765,MLI,Africa,Mali,2022-06-08,31118.0,3.0,2.286,735.0,0.0,0.0,1377.293,0.133,0.101,32.531,0.0,0.0,0.73,,,,,,,,,701404.0,,32.02,,552.0,0.025,0.0041,241.5,tests performed,,,,,,11930.0,,,,,528.0,9698.0,0.043,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144766,MLI,Africa,Mali,2022-06-09,31120.0,2.0,2.429,735.0,0.0,0.0,1377.381,0.089,0.107,32.531,0.0,0.0,0.74,,,,,,,,,,,,,549.0,0.025,0.0044,226.0,tests performed,,,,,,10711.0,,,,,474.0,8802.0,0.039,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144767,MLI,Africa,Mali,2022-06-10,31122.0,2.0,2.0,735.0,0.0,0.0,1377.47,0.089,0.089,32.531,0.0,0.0,0.75,,,,,,,,,,,,,566.0,0.026,0.0035,283.0,tests performed,,,,,,9491.0,,,,,420.0,7905.0,0.035,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144768,MLI,Africa,Mali,2022-06-11,31122.0,0.0,1.857,735.0,0.0,0.0,1377.47,0.0,0.082,32.531,0.0,0.0,0.77,,,,,,,,,,,,,584.0,0.027,0.0032,314.5,tests performed,,,,,,8272.0,,,,,366.0,7008.0,0.031,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144769,MLI,Africa,Mali,2022-06-12,31125.0,3.0,2.143,735.0,0.0,0.0,1377.603,0.133,0.095,32.531,0.0,0.0,0.79,,,,,,,,,703303.0,,32.107,,601.0,0.027,0.0036,280.4,tests performed,,,,,,7053.0,,,,,312.0,6112.0,0.027,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144770,MLI,Africa,Mali,2022-06-13,31127.0,2.0,2.286,736.0,1.0,0.143,1377.691,0.089,0.101,32.576,0.044,0.006,0.81,,,,,,,,,,,,,541.0,0.025,0.0042,236.7,tests performed,,,,,,7053.0,,,,,312.0,6112.0,0.027,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144771,MLI,Africa,Mali,2022-06-14,31132.0,5.0,2.429,736.0,0.0,0.143,1377.912,0.221,0.107,32.576,0.0,0.006,0.83,,,,,,,,,,,,,482.0,0.022,0.005,198.4,tests performed,,,,,,7053.0,,,,,312.0,6112.0,0.027,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144772,MLI,Africa,Mali,2022-06-15,31134.0,2.0,2.286,736.0,0.0,0.143,1378.001,0.089,0.101,32.576,0.0,0.006,0.82,,,,,,,,,,,,,422.0,0.019,0.0054,184.6,tests performed,,,,,,7053.0,,,,,312.0,6112.0,0.027,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144773,MLI,Africa,Mali,2022-06-16,31135.0,1.0,2.143,736.0,0.0,0.143,1378.045,0.044,0.095,32.576,0.0,0.006,0.83,,,,,,,,,704711.0,,32.171,,405.0,0.018,0.0053,189.0,tests performed,,,,,,7053.0,,,,,312.0,6112.0,0.027,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144774,MLI,Africa,Mali,2022-06-17,31136.0,1.0,2.0,736.0,0.0,0.143,1378.089,0.044,0.089,32.576,0.0,0.006,0.84,,,,,,,,,,,,,419.0,0.019,0.0048,209.5,tests performed,,,,,,7053.0,,,,,312.0,6112.0,0.027,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144775,MLI,Africa,Mali,2022-06-18,31137.0,1.0,2.143,736.0,0.0,0.143,1378.134,0.044,0.095,32.576,0.0,0.006,0.86,,,,,,,,,,,,,434.0,0.02,0.0049,202.5,tests performed,,,,,,7053.0,,,,,312.0,6112.0,0.027,24.39,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144776,MLI,Africa,Mali,2022-06-19,31137.0,0.0,1.714,736.0,0.0,0.143,1378.134,0.0,0.076,32.576,0.0,0.006,0.88,,,,,,,,,,,,,449.0,0.02,0.0038,262.0,tests performed,2406986.0,1781525.0,1304066.0,,,7053.0,10.65,7.89,5.77,,312.0,6112.0,0.027,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144777,MLI,Africa,Mali,2022-06-20,31140.0,3.0,1.857,736.0,0.0,0.0,1378.267,0.133,0.082,32.576,0.0,0.0,0.92,,,,,,,,,707024.0,,32.277,,481.0,0.022,0.0039,259.0,tests performed,,,,,,7846.0,,,,,347.0,6595.0,0.029,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144778,MLI,Africa,Mali,2022-06-21,31142.0,2.0,1.429,736.0,0.0,0.0,1378.355,0.089,0.063,32.576,0.0,0.0,0.95,,,,,,,,,,,,,509.0,0.023,0.0028,356.2,tests performed,,,,,,8639.0,,,,,382.0,7078.0,0.031,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144779,MLI,Africa,Mali,2022-06-22,31147.0,5.0,1.857,736.0,0.0,0.0,1378.576,0.221,0.082,32.576,0.0,0.0,0.97,,,,,,,,,708110.0,,32.326,,536.0,0.024,0.0035,288.6,tests performed,,,,,,9433.0,,,,,418.0,7561.0,0.033,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144780,MLI,Africa,Mali,2022-06-23,31149.0,2.0,2.0,736.0,0.0,0.0,1378.665,0.089,0.089,32.576,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,10226.0,,,,,453.0,8044.0,0.036,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144781,MLI,Africa,Mali,2022-06-24,31150.0,1.0,2.0,736.0,0.0,0.0,1378.709,0.044,0.089,32.576,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,11019.0,,,,,488.0,8527.0,0.038,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144782,MLI,Africa,Mali,2022-06-25,31153.0,3.0,2.286,737.0,1.0,0.143,1378.842,0.133,0.101,32.62,0.044,0.006,0.99,,,,,,,,,,,,,,,,,,,,,,,11813.0,,,,,523.0,9010.0,0.04,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144783,MLI,Africa,Mali,2022-06-26,31156.0,3.0,2.714,737.0,0.0,0.143,1378.975,0.133,0.12,32.62,0.0,0.006,1.0,,,,,,,,,,,,,,,,,,,,,,,12606.0,,,,,558.0,9493.0,0.042,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144784,MLI,Africa,Mali,2022-06-27,31158.0,2.0,2.571,737.0,0.0,0.143,1379.063,0.089,0.114,32.62,0.0,0.006,0.99,,,,,,,,,,,,,,,,,,,,,,,12606.0,,,,,558.0,9493.0,0.042,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144785,MLI,Africa,Mali,2022-06-28,31160.0,2.0,2.571,737.0,0.0,0.143,1379.152,0.089,0.114,32.62,0.0,0.006,1.0,,,,,,,,,,,,,,,,,,,,,,,12606.0,,,,,558.0,9493.0,0.042,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144786,MLI,Africa,Mali,2022-06-29,31163.0,3.0,2.286,737.0,0.0,0.143,1379.285,0.133,0.101,32.62,0.0,0.006,0.99,,,,,,,,,,,,,,,,,,,,,,,12606.0,,,,,558.0,9493.0,0.042,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144787,MLI,Africa,Mali,2022-06-30,31165.0,2.0,2.286,737.0,0.0,0.143,1379.373,0.089,0.101,32.62,0.0,0.006,1.0,,,,,,,,,,,,,,,,,,,,,,,12606.0,,,,,558.0,9493.0,0.042,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144788,MLI,Africa,Mali,2022-07-01,31169.0,4.0,2.714,737.0,0.0,0.143,1379.55,0.177,0.12,32.62,0.0,0.006,1.0,,,,,,,,,,,,,,,,,,,,,,,12606.0,,,,,558.0,9493.0,0.042,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144789,MLI,Africa,Mali,2022-07-02,31171.0,2.0,2.571,737.0,0.0,0.0,1379.639,0.089,0.114,32.62,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,12606.0,,,,,558.0,9493.0,0.042,24.36,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144790,MLI,Africa,Mali,2022-07-03,31171.0,0.0,2.143,737.0,0.0,0.0,1379.639,0.0,0.095,32.62,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,2583468.0,1914427.0,1376469.0,,,12606.0,11.43,8.47,6.09,,558.0,9493.0,0.042,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144791,MLI,Africa,Mali,2022-07-04,31176.0,5.0,2.571,737.0,0.0,0.0,1379.86,0.221,0.114,32.62,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,11830.0,,,,,524.0,8630.0,0.038,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144792,MLI,Africa,Mali,2022-07-05,31176.0,0.0,2.286,737.0,0.0,0.0,1379.86,0.0,0.101,32.62,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,11053.0,,,,,489.0,7768.0,0.034,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144793,MLI,Africa,Mali,2022-07-06,31181.0,5.0,2.571,737.0,0.0,0.0,1380.081,0.221,0.114,32.62,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,10277.0,,,,,455.0,6905.0,0.031,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144794,MLI,Africa,Mali,2022-07-07,31182.0,1.0,2.429,737.0,0.0,0.0,1380.125,0.044,0.107,32.62,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,9500.0,,,,,420.0,6042.0,0.027,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144795,MLI,Africa,Mali,2022-07-08,31184.0,2.0,2.143,737.0,0.0,0.0,1380.214,0.089,0.095,32.62,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,8724.0,,,,,386.0,5180.0,0.023,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144796,MLI,Africa,Mali,2022-07-09,31186.0,2.0,2.143,737.0,0.0,0.0,1380.303,0.089,0.095,32.62,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,7948.0,,,,,352.0,4317.0,0.019,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144797,MLI,Africa,Mali,2022-07-10,31187.0,1.0,2.286,737.0,0.0,0.0,1380.347,0.044,0.101,32.62,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,7171.0,,,,,317.0,3455.0,0.015,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144798,MLI,Africa,Mali,2022-07-11,31189.0,2.0,1.857,737.0,0.0,0.0,1380.435,0.089,0.082,32.62,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,7171.0,,,,,317.0,3455.0,0.015,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144799,MLI,Africa,Mali,2022-07-12,31192.0,3.0,2.286,737.0,0.0,0.0,1380.568,0.133,0.101,32.62,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,7171.0,,,,,317.0,3455.0,0.015,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144800,MLI,Africa,Mali,2022-07-13,31195.0,3.0,2.0,737.0,0.0,0.0,1380.701,0.133,0.089,32.62,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,7171.0,,,,,317.0,3455.0,0.015,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144801,MLI,Africa,Mali,2022-07-14,31196.0,1.0,2.0,737.0,0.0,0.0,1380.745,0.044,0.089,32.62,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,7171.0,,,,,317.0,3455.0,0.015,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144802,MLI,Africa,Mali,2022-07-15,31196.0,0.0,1.714,737.0,0.0,0.0,1380.745,0.0,0.076,32.62,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,7171.0,,,,,317.0,3455.0,0.015,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144803,MLI,Africa,Mali,2022-07-16,31198.0,2.0,1.714,737.0,0.0,0.0,1380.834,0.089,0.076,32.62,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,7171.0,,,,,317.0,3455.0,0.015,24.32,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144804,MLI,Africa,Mali,2022-07-17,31200.0,2.0,1.857,737.0,0.0,0.0,1380.922,0.089,0.082,32.62,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,2683868.0,1962791.0,1428505.0,,,7171.0,11.88,8.69,6.32,,317.0,3455.0,0.015,24.3,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144805,MLI,Africa,Mali,2022-07-18,31203.0,3.0,2.0,737.0,0.0,0.0,1381.055,0.133,0.089,32.62,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,6484.0,,,,,287.0,3372.0,0.015,24.3,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144806,MLI,Africa,Mali,2022-07-19,31203.0,0.0,1.571,737.0,0.0,0.0,1381.055,0.0,0.07,32.62,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,5797.0,,,,,257.0,3289.0,0.015,24.3,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144807,MLI,Africa,Mali,2022-07-20,31205.0,2.0,1.429,737.0,0.0,0.0,1381.143,0.089,0.063,32.62,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5109.0,,,,,226.0,3207.0,0.014,24.3,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144808,MLI,Africa,Mali,2022-07-21,31208.0,3.0,1.714,737.0,0.0,0.0,1381.276,0.133,0.076,32.62,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,4422.0,,,,,196.0,3124.0,0.014,24.3,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144809,MLI,Africa,Mali,2022-07-22,31208.0,0.0,1.714,737.0,0.0,0.0,1381.276,0.0,0.076,32.62,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3735.0,,,,,165.0,3041.0,0.013,24.3,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144810,MLI,Africa,Mali,2022-07-23,31212.0,4.0,2.0,737.0,0.0,0.0,1381.453,0.177,0.089,32.62,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,3047.0,,,,,135.0,2959.0,0.013,24.3,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144811,MLI,Africa,Mali,2022-07-24,31216.0,4.0,2.286,737.0,0.0,0.0,1381.63,0.177,0.101,32.62,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,2700389.0,1982922.0,1444558.0,,,2360.0,11.95,8.78,6.39,,104.0,2876.0,0.013,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144812,MLI,Africa,Mali,2022-07-25,31216.0,0.0,1.857,737.0,0.0,0.0,1381.63,0.0,0.082,32.62,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,3015.0,,,,,133.0,3260.0,0.014,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144813,MLI,Africa,Mali,2022-07-26,31217.0,1.0,2.0,737.0,0.0,0.0,1381.675,0.044,0.089,32.62,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,3669.0,,,,,162.0,3644.0,0.016,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144814,MLI,Africa,Mali,2022-07-27,31217.0,0.0,1.714,737.0,0.0,0.0,1381.675,0.0,0.076,32.62,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,4324.0,,,,,191.0,4028.0,0.018,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144815,MLI,Africa,Mali,2022-07-28,31221.0,4.0,1.857,739.0,2.0,0.286,1381.852,0.177,0.082,32.708,0.089,0.013,1.04,,,,,,,,,,,,,,,,,,,,,,,4979.0,,,,,220.0,4413.0,0.02,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144816,MLI,Africa,Mali,2022-07-29,31222.0,1.0,2.0,739.0,0.0,0.286,1381.896,0.044,0.089,32.708,0.0,0.013,1.04,,,,,,,,,,,,,,,,,,,,,,,5634.0,,,,,249.0,4797.0,0.021,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144817,MLI,Africa,Mali,2022-07-30,31222.0,0.0,1.429,739.0,0.0,0.286,1381.896,0.0,0.063,32.708,0.0,0.013,1.05,,,,,,,,,,,,,,,,,,,,,,,6288.0,,,,,278.0,5181.0,0.023,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144818,MLI,Africa,Mali,2022-07-31,31228.0,6.0,1.714,739.0,0.0,0.286,1382.161,0.266,0.076,32.708,0.0,0.013,1.08,,,,,,,,,,,,,,,,,,,,,,,6943.0,,,,,307.0,5565.0,0.025,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144819,MLI,Africa,Mali,2022-08-01,31228.0,0.0,1.714,739.0,0.0,0.286,1382.161,0.0,0.076,32.708,0.0,0.013,1.05,,,,,,,,,,,,,,,,,,,,,,,6943.0,,,,,307.0,5565.0,0.025,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144820,MLI,Africa,Mali,2022-08-02,31230.0,2.0,1.857,739.0,0.0,0.286,1382.25,0.089,0.082,32.708,0.0,0.013,1.04,,,,,,,,,,,,,,,,,,,,,,,6943.0,,,,,307.0,5565.0,0.025,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144821,MLI,Africa,Mali,2022-08-03,31232.0,2.0,2.143,739.0,0.0,0.286,1382.338,0.089,0.095,32.708,0.0,0.013,1.03,,,,,,,,,,,,,,,,,,,,,,,6943.0,,,,,307.0,5565.0,0.025,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144822,MLI,Africa,Mali,2022-08-04,31232.0,0.0,1.571,739.0,0.0,0.0,1382.338,0.0,0.07,32.708,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,6943.0,,,,,307.0,5565.0,0.025,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144823,MLI,Africa,Mali,2022-08-05,31234.0,2.0,1.714,739.0,0.0,0.0,1382.427,0.089,0.076,32.708,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,6943.0,,,,,307.0,5565.0,0.025,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144824,MLI,Africa,Mali,2022-08-06,31236.0,2.0,2.0,739.0,0.0,0.0,1382.516,0.089,0.089,32.708,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,6943.0,,,,,307.0,5565.0,0.025,24.29,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144825,MLI,Africa,Mali,2022-08-07,31236.0,0.0,1.143,739.0,0.0,0.0,1382.516,0.0,0.051,32.708,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,2797589.0,2060837.0,1498260.0,,,6943.0,12.38,9.12,6.63,,307.0,5565.0,0.025,24.26,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144826,MLI,Africa,Mali,2022-08-08,31237.0,1.0,1.286,739.0,0.0,0.0,1382.56,0.044,0.057,32.708,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,6944.0,,,,,307.0,5522.0,0.024,24.26,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144827,MLI,Africa,Mali,2022-08-09,31237.0,0.0,1.0,739.0,0.0,0.0,1382.56,0.0,0.044,32.708,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,6946.0,,,,,307.0,5479.0,0.024,24.26,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144828,MLI,Africa,Mali,2022-08-10,31238.0,1.0,0.857,739.0,0.0,0.0,1382.604,0.044,0.038,32.708,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,6947.0,,,,,307.0,5436.0,0.024,24.26,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144829,MLI,Africa,Mali,2022-08-11,31240.0,2.0,1.143,739.0,0.0,0.0,1382.693,0.089,0.051,32.708,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,6949.0,,,,,308.0,5393.0,0.024,24.26,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144830,MLI,Africa,Mali,2022-08-12,31242.0,2.0,1.143,739.0,0.0,0.0,1382.781,0.089,0.051,32.708,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,6951.0,,,,,308.0,5350.0,0.024,24.26,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
144831,MLI,Africa,Mali,2022-08-13,31244.0,2.0,1.143,739.0,0.0,0.0,1382.87,0.089,0.051,32.708,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,6952.0,,,,,308.0,5307.0,0.023,24.26,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,22593598.0,,,,
