,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
13181,OWID_ASI,,Asia,2022-12-11,197875742.0,196041.0,240673.429,1507035.0,451.0,387.429,41910.543,41.522,50.975,319.194,0.096,0.082,,,,,,,,,,,,,,,,,,,8853434636.0,3645770604.0,3402539467.0,1723311224.0,1706947.0,1845094.0,187.52,77.22,72.07,36.5,391.0,226544.0,0.005,,,,,,,,,,,,,,,,4721383370.0,,,,
13182,OWID_ASI,,Asia,2022-12-12,198066736.0,190994.0,241318.286,1507326.0,291.0,388.714,41950.996,40.453,51.112,319.255,0.062,0.082,,,,,,,,,,,,,,,,,,,8855463739.0,3645776605.0,3402551773.0,1724071770.0,2328366.0,1993222.0,187.56,77.22,72.07,36.52,422.0,227814.0,0.005,,,,,,,,,,,,,,,,4721383370.0,,,,
13183,OWID_ASI,,Asia,2022-12-13,198391393.0,324657.0,248555.143,1507706.0,380.0,395.143,42019.759,68.763,52.645,319.336,0.08,0.084,,,,,,,,,,,,,,,,,,,8857785233.0,3648376677.0,3403763513.0,1729470347.0,2622039.0,2150435.0,187.61,77.27,72.09,36.63,455.0,228103.0,0.005,,,,,,,,,,,,,,,,4721383370.0,,,,
13184,OWID_ASI,,Asia,2022-12-14,198694142.0,302749.0,251139.286,1508164.0,458.0,399.286,42083.882,64.123,53.192,319.433,0.097,0.085,,,,,,,,,,,,,,,,,,,8860130336.0,3648388286.0,3403785636.0,1730303564.0,2645648.0,2296147.0,187.66,77.27,72.09,36.65,486.0,218026.0,0.005,,,,,,,,,,,,,,,,4721383370.0,,,,
13185,OWID_ASI,,Asia,2022-12-15,198971988.0,277846.0,253773.0,1508641.0,477.0,403.571,42142.731,58.848,53.75,319.534,0.101,0.085,,,,,,,,,,,,,,,,,,,8863331501.0,3648557587.0,3404236743.0,1731330145.0,2537621.0,2395164.0,187.73,77.28,72.1,36.67,507.0,208381.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13186,OWID_ASI,,Asia,2022-12-16,199231529.0,259541.0,255817.857,1509080.0,439.0,407.857,42197.702,54.971,54.183,319.627,0.093,0.086,,,,,,,,,,,,,,,,,,,8865903696.0,3648577901.0,3404270178.0,1732469190.0,2759453.0,2435838.0,187.78,77.28,72.1,36.69,516.0,198292.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13187,OWID_ASI,,Asia,2022-12-17,199477035.0,245506.0,256762.0,1509550.0,470.0,423.714,42249.701,51.999,54.383,319.726,0.1,0.09,,,,,,,,,,,,,,,,,,,8867951870.0,3648592634.0,3404296465.0,1733533439.0,2356653.0,2422126.0,187.83,77.28,72.1,36.72,513.0,188358.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13188,OWID_ASI,,Asia,2022-12-18,199681284.0,204249.0,257934.571,1510048.0,498.0,430.429,42292.961,43.26,54.631,319.832,0.105,0.091,,,,,,,,,,,,,,,,,,,8869734503.0,3648608926.0,3404400535.0,1734503921.0,1569605.0,2402518.0,187.86,77.28,72.11,36.74,509.0,177921.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13189,OWID_ASI,,Asia,2022-12-19,199893842.0,212558.0,261015.143,1510525.0,477.0,457.0,42337.982,45.02,55.284,319.933,0.101,0.097,,,,,,,,,,,,,,,,,,,8871462283.0,3648616086.0,3404418446.0,1735286265.0,1924208.0,2345034.0,187.9,77.28,72.11,36.75,497.0,166141.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13190,OWID_ASI,,Asia,2022-12-20,200210597.0,316755.0,259886.286,1510904.0,379.0,456.857,42405.071,67.089,55.045,320.013,0.08,0.097,,,,,,,,,,,,,,,,,,,8876713607.0,3648959678.0,3404908081.0,1736894701.0,4211491.0,2572098.0,188.01,77.29,72.12,36.79,545.0,154794.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13191,OWID_ASI,,Asia,2022-12-21,200541622.0,331025.0,263925.714,1511441.0,537.0,468.143,42475.183,70.112,55.9,320.127,0.114,0.099,,,,,,,,,,,,,,,,,,,8881166473.0,3648975540.0,3404942010.0,1737672828.0,4666077.0,2860730.0,188.11,77.29,72.12,36.8,606.0,152436.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13192,OWID_ASI,,Asia,2022-12-22,200845280.0,303658.0,267613.143,1511925.0,484.0,469.143,42539.498,64.315,56.681,320.229,0.103,0.099,,,,,,,,,,,,,,,,,,,8884714795.0,3649178363.0,3405280713.0,1738435111.0,3291538.0,2968407.0,188.18,77.29,72.12,36.82,629.0,150223.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13193,OWID_ASI,,Asia,2022-12-23,201134097.0,288817.0,271795.429,1512445.0,520.0,480.714,42600.67,61.172,57.567,320.339,0.11,0.102,,,,,,,,,,,,,,,,,,,8887975768.0,3649192612.0,3405312407.0,1739375409.0,3507480.0,3075151.0,188.25,77.29,72.13,36.84,651.0,147817.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13194,OWID_ASI,,Asia,2022-12-24,201417906.0,283809.0,277267.286,1512954.0,509.0,486.286,42660.782,60.111,58.726,320.447,0.108,0.103,,,,,,,,,,,,,,,,,,,8890138057.0,3649208120.0,3405345865.0,1740213281.0,2409753.0,3082763.0,188.3,77.29,72.13,36.86,653.0,145526.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13195,OWID_ASI,,Asia,2022-12-25,201642202.0,224296.0,280131.143,1513508.0,554.0,494.286,42708.288,47.506,59.332,320.565,0.117,0.105,,,,,,,,,,,,,,,,,,,8891546060.0,3649219750.0,3405373347.0,1740709340.0,1566607.0,3082357.0,188.33,77.29,72.13,36.87,653.0,143575.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13196,OWID_ASI,,Asia,2022-12-26,201849927.0,207725.0,279440.714,1513920.0,412.0,485.0,42752.285,43.997,59.186,320.652,0.087,0.103,,,,,,,,,,,,,,,,,,,8893513411.0,3649227913.0,3405386762.0,1741320367.0,2184876.0,3119619.0,188.37,77.29,72.13,36.88,661.0,141687.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13197,OWID_ASI,,Asia,2022-12-27,202195006.0,345079.0,283487.0,1514380.0,460.0,496.571,42825.373,73.089,60.043,320.749,0.097,0.105,,,,,,,,,,,,,,,,,,,8895356890.0,3649243319.0,3405413390.0,1741966470.0,2061004.0,2812431.0,188.41,77.29,72.13,36.9,596.0,139854.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13198,OWID_ASI,,Asia,2022-12-28,202541360.0,346354.0,285676.857,1515007.0,627.0,509.429,42898.732,73.359,60.507,320.882,0.133,0.108,,,,,,,,,,,,,,,,,,,8896981247.0,3649257547.0,3405439741.0,1742472238.0,1841882.0,2408999.0,188.44,77.29,72.13,36.91,510.0,139489.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13199,OWID_ASI,,Asia,2022-12-29,202863307.0,321947.0,288289.571,1515657.0,650.0,533.143,42966.921,68.189,61.06,321.02,0.138,0.113,,,,,,,,,,,,,,,,,,,8898567891.0,3649302937.0,3405507521.0,1742848297.0,1598405.0,2167143.0,188.47,77.29,72.13,36.91,459.0,138865.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13200,OWID_ASI,,Asia,2022-12-30,203141496.0,278189.0,286771.286,1516200.0,543.0,536.429,43025.842,58.921,60.739,321.135,0.115,0.114,,,,,,,,,,,,,,,,,,,8899858159.0,3649332059.0,3405537402.0,1742994158.0,1424378.0,1869557.0,188.5,77.29,72.13,36.92,396.0,138145.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13201,OWID_ASI,,Asia,2022-12-31,203370998.0,229502.0,279013.143,1516711.0,511.0,536.714,43074.451,48.609,59.096,321.243,0.108,0.114,,,,,,,,,,,,,,,,,,,8900618587.0,3649342175.0,3405555800.0,1743156599.0,1017144.0,1670616.0,188.52,77.29,72.13,36.92,354.0,136905.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13202,OWID_ASI,,Asia,2023-01-01,203662366.0,291368.0,288594.857,1517500.0,789.0,570.286,43136.164,61.712,61.125,321.41,0.167,0.121,,,,,,,,,,,,,,,,,,,8901080895.0,3649346291.0,3405564580.0,1743212018.0,726152.0,1550550.0,188.53,77.29,72.13,36.92,328.0,135802.0,0.003,,,,,,,,,,,,,,,,4721383370.0,,,,
13203,OWID_ASI,,Asia,2023-01-02,203865626.0,203260.0,287957.0,1517897.0,397.0,568.143,43179.215,43.051,60.99,321.494,0.084,0.12,,,,,,,,,,,,,,,,,,,8908412513.0,3650340700.0,3406878562.0,1747773163.0,7591078.0,2322863.0,188.68,77.32,72.16,37.02,492.0,276454.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13204,OWID_ASI,,Asia,2023-01-03,204089927.0,224301.0,270703.0,1518334.0,437.0,564.857,43226.722,47.507,57.336,321.587,0.093,0.12,,,,,,,,,,,,,,,,,,,8909991471.0,3650369854.0,3406917234.0,1748512625.0,1156844.0,2193355.0,188.72,77.32,72.16,37.03,465.0,279807.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13205,OWID_ASI,,Asia,2023-01-04,204323279.0,233352.0,254559.857,1518736.0,402.0,532.714,43276.147,49.424,53.916,321.672,0.085,0.113,,,,,,,,,,,,,,,,,,,8911220174.0,3650447392.0,3407128779.0,1748705141.0,2130192.0,2234601.0,188.74,77.32,72.16,37.04,473.0,340888.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13206,OWID_ASI,,Asia,2023-01-05,204674530.0,351251.0,258746.143,1519308.0,572.0,521.571,43350.542,74.396,54.803,321.793,0.121,0.11,,,,,,,,,,,,,,,,,,,8912488710.0,3650488521.0,3407302859.0,1748985277.0,2118561.0,2308963.0,188.77,77.32,72.17,37.04,489.0,398439.0,0.008,,,,,,,,,,,,,,,,4721383370.0,,,,
13207,OWID_ASI,,Asia,2023-01-06,205036354.0,361824.0,270694.0,1519984.0,676.0,540.571,43427.178,76.635,57.334,321.936,0.143,0.114,,,,,,,,,,,,,,,,,,,8914257233.0,3650577422.0,3407395452.0,1749395258.0,2753755.0,2498932.0,188.81,77.32,72.17,37.05,529.0,456839.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
13208,OWID_ASI,,Asia,2023-01-07,205372910.0,336556.0,285987.429,1520654.0,670.0,563.286,43498.461,71.283,60.573,322.078,0.142,0.119,,,,,,,,,,,,,,,,,,,8915384790.0,3650591861.0,3407418139.0,1749828167.0,2261362.0,2676734.0,188.83,77.32,72.17,37.06,567.0,516392.0,0.011,,,,,,,,,,,,,,,,4721383370.0,,,,
13209,OWID_ASI,,Asia,2023-01-08,205638859.0,265949.0,282356.143,1521296.0,642.0,542.286,43554.79,56.329,59.804,322.214,0.136,0.115,,,,,,,,,,,,,,,,,,,8917862240.0,3650886742.0,3407743129.0,1750376584.0,1795874.0,2829612.0,188.88,77.33,72.18,37.07,599.0,575526.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
13210,OWID_ASI,,Asia,2023-01-09,205827430.0,188836.0,280295.571,1521843.0,547.0,563.714,43594.729,39.996,59.367,322.33,0.116,0.119,,,,,,,,,,,,,,,,,,,8919217283.0,3650954096.0,3407746954.0,1750443425.0,2389908.0,2086642.0,188.91,77.33,72.18,37.07,442.0,499530.0,0.011,,,,,,,,,,,,,,,,4721383370.0,,,,
13211,OWID_ASI,,Asia,2023-01-10,205998778.0,171348.0,272730.857,1522312.0,469.0,568.286,43631.021,36.292,57.765,322.429,0.099,0.12,,,,,,,,,,,,,,,,,,,8920360660.0,3650963928.0,3407765280.0,1750804546.0,3211316.0,2380140.0,188.94,77.33,72.18,37.08,504.0,563861.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
13212,OWID_ASI,,Asia,2023-01-11,206282855.0,284077.0,279977.286,1522937.0,625.0,600.143,43691.189,60.168,59.3,322.562,0.132,0.127,,,,,,,,,,,,,,,,,,,8923486135.0,3651145071.0,3409440350.0,1751413690.0,3124554.0,2522192.0,189.0,77.33,72.21,37.1,534.0,570472.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
13213,OWID_ASI,,Asia,2023-01-12,206545517.0,262662.0,267321.714,1523669.0,732.0,623.0,43746.822,55.632,56.619,322.717,0.155,0.132,,,,,,,,,,,,,,,,,,,8925647531.0,3654047533.0,3411770721.0,1761995890.0,2986638.0,2646203.0,189.05,77.39,72.26,37.32,560.0,568685.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
13214,OWID_ASI,,Asia,2023-01-13,206759441.0,213924.0,246193.143,1524367.0,698.0,626.143,43792.131,45.31,52.144,322.864,0.148,0.133,,,,,,,,,,,,,,,,,,,8926771652.0,3654063996.0,3411795672.0,1762545413.0,2030359.0,2542860.0,189.07,77.39,72.26,37.33,539.0,554860.0,0.012,,,,,,,,,,,,,,,,4721383370.0,,,,
13215,OWID_ASI,,Asia,2023-01-14,206954978.0,195537.0,226047.571,1525044.0,677.0,627.143,43833.547,41.415,47.877,323.008,0.143,0.133,,,,,,,,,,,,,,,,,,,8927313305.0,3654073441.0,3411815796.0,1763058572.0,1840704.0,2482767.0,189.08,77.39,72.26,37.34,526.0,539877.0,0.011,,,,,,,,,,,,,,,,4721383370.0,,,,
13216,OWID_ASI,,Asia,2023-01-15,207107889.0,152911.0,209899.286,1585580.0,60536.0,9183.429,43865.934,32.387,44.457,335.83,12.822,1.945,,,,,,,,,,,,,,,,,,,8927588832.0,3654077843.0,3411823588.0,1763239145.0,1466152.0,2435662.0,189.09,77.39,72.26,37.35,516.0,533099.0,0.011,,,,,,,,,,,,,,,,4721383370.0,,,,
13217,OWID_ASI,,Asia,2023-01-16,207226042.0,118153.0,199801.714,1586048.0,468.0,9172.143,43890.959,25.025,42.318,335.929,0.099,1.943,,,,,,,,,,,,,,,,,,,8929869325.0,3654316885.0,3413357286.0,1763843799.0,3353303.0,2573289.0,189.14,77.4,72.3,37.36,545.0,520905.0,0.011,,,,,,,,,,,,,,,,4721383370.0,,,,
13218,OWID_ASI,,Asia,2023-01-17,207423196.0,197154.0,203488.286,1586561.0,513.0,9178.429,43932.716,41.758,43.099,336.037,0.109,1.944,,,,,,,,,,,,,,,,,,,8931762057.0,3654549384.0,3414400793.0,1765344047.0,2081066.0,2410849.0,189.18,77.4,72.32,37.39,511.0,502919.0,0.011,,,,,,,,,,,,,,,,4721383370.0,,,,
13219,OWID_ASI,,Asia,2023-01-18,207608628.0,185432.0,189396.143,1587198.0,637.0,9180.143,43971.991,39.275,40.115,336.172,0.135,1.944,,,,,,,,,,,,,,,,,,,8932147429.0,3654555589.0,3414417703.0,1765706163.0,2027517.0,2219726.0,189.18,77.4,72.32,37.4,470.0,478817.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
13220,OWID_ASI,,Asia,2023-01-19,207757837.0,149209.0,173188.571,1587819.0,621.0,9164.286,44003.594,31.603,36.682,336.304,0.132,1.941,,,,,,,,,,,,,,,,,,,8934151513.0,3654668192.0,3414670908.0,1766848141.0,2090372.0,2097609.0,189.23,77.41,72.32,37.42,444.0,470209.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
13221,OWID_ASI,,Asia,2023-01-20,207892149.0,134312.0,161815.429,1588447.0,628.0,9154.286,44032.042,28.448,34.273,336.437,0.133,1.939,,,,,,,,,,,,,,,,,,,8934959891.0,3654683411.0,3414701775.0,1767443867.0,2038574.0,2104708.0,189.24,77.41,72.32,37.43,446.0,472030.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
13222,OWID_ASI,,Asia,2023-01-21,208014579.0,122430.0,151371.571,1601611.0,13164.0,10938.143,44057.973,25.931,32.061,339.225,2.788,2.317,,,,,,,,,,,,,,,,,,,8935567754.0,3654692801.0,3414731449.0,1768012919.0,2032665.0,2138054.0,189.26,77.41,72.32,37.45,453.0,474126.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
13223,OWID_ASI,,Asia,2023-01-22,208112874.0,98295.0,143569.286,1602062.0,451.0,2354.571,44078.792,20.819,30.408,339.32,0.096,0.499,,,,,,,,,,,,,,,,,,,8951478107.0,3662307152.0,3422671498.0,1768427339.0,1876153.0,2202549.0,189.59,77.57,72.49,37.46,467.0,468888.0,0.01,,,,,,,,,,,,,,,,4721383370.0,,,,
13224,OWID_ASI,,Asia,2023-01-23,208173153.0,60279.0,135301.571,1602487.0,425.0,2348.429,44091.559,12.767,28.657,339.41,0.09,0.497,,,,,,,,,,,,,,,,,,,8951743387.0,3662310929.0,3422679960.0,1768903800.0,917650.0,1860522.0,189.6,77.57,72.49,37.47,394.0,404358.0,0.009,,,,,,,,,,,,,,,,4721383370.0,,,,
13225,OWID_ASI,,Asia,2023-01-24,208309233.0,136080.0,126576.714,1602934.0,447.0,2339.0,44120.381,28.822,26.809,339.505,0.095,0.495,,,,,,,,,,,,,,,,,,,8952210748.0,3662322565.0,3422713746.0,1769324403.0,1096175.0,1725587.0,189.61,77.57,72.49,37.47,365.0,341054.0,0.007,,,,,,,,,,,,,,,,4721383370.0,,,,
13226,OWID_ASI,,Asia,2023-01-25,208445831.0,136598.0,119600.429,1603402.0,468.0,2314.857,44149.313,28.932,25.332,339.604,0.099,0.49,,,,,,,,,,,,,,,,,,,8952617943.0,3662330978.0,3424859661.0,1769689140.0,1058496.0,1587154.0,189.62,77.57,72.54,37.48,336.0,282023.0,0.006,,,,,,,,,,,,,,,,4721383370.0,,,,
13227,OWID_ASI,,Asia,2023-01-26,208561555.0,115724.0,114816.857,1603923.0,521.0,2300.571,44173.823,24.511,24.318,339.715,0.11,0.487,,,,,,,,,,,,,,,,,,,8953707575.0,3662358957.0,3424935575.0,1770352875.0,1118336.0,1448293.0,189.64,77.57,72.54,37.5,307.0,222914.0,0.005,,,,,,,,,,,,,,,,4721383370.0,,,,
13228,OWID_ASI,,Asia,2023-01-27,208667944.0,106389.0,110827.857,1604364.0,441.0,2273.857,44196.357,22.533,23.474,339.808,0.093,0.482,,,,,,,,,,,,,,,,,,,8954091707.0,3662364375.0,3424949854.0,1770715389.0,1076620.0,1310869.0,189.65,77.57,72.54,37.5,278.0,165289.0,0.004,,,,,,,,,,,,,,,,4721383370.0,,,,
13229,OWID_ASI,,Asia,2023-01-28,208774553.0,106609.0,108567.714,1611162.0,6798.0,1364.429,44218.937,22.58,22.995,341.248,1.44,0.289,,,,,,,,,,,,,,,,,,,8954629903.0,3662375677.0,3425597652.0,1771249345.0,1231983.0,1196488.0,189.66,77.57,72.55,37.52,253.0,108587.0,0.002,,,,,,,,,,,,,,,,4721383370.0,,,,
13230,OWID_ASI,,Asia,2023-01-29,208859351.0,84798.0,106639.571,1611539.0,377.0,1353.857,44236.897,17.96,22.587,341.328,0.08,0.287,,,,,,,,,,,,,,,,,,,8959635479.0,3662413613.0,3426059007.0,1771656421.0,1037126.0,1076626.0,189.77,77.57,72.56,37.52,228.0,51547.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13231,OWID_ASI,,Asia,2023-01-30,208925560.0,66209.0,107486.714,1611831.0,292.0,1334.857,44250.92,14.023,22.766,341.39,0.062,0.283,,,,,,,,,,,,,,,,,,,8960323705.0,3662683648.0,3426111983.0,1772279537.0,1827204.0,1206561.0,189.78,77.58,72.57,37.54,256.0,53932.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13232,OWID_ASI,,Asia,2023-01-31,209028915.0,103368.0,102813.571,1612204.0,373.0,1324.286,44272.811,21.894,21.776,341.469,0.079,0.28,,,,,,,,,,,,,,,,,,,8964320645.0,3662797182.0,3427019014.0,1775264112.0,1582578.0,1276049.0,189.87,77.58,72.59,37.6,270.0,62116.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13233,OWID_ASI,,Asia,2023-02-01,209136044.0,107129.0,98603.714,1612636.0,432.0,1319.143,44295.501,22.69,20.884,341.56,0.091,0.279,,,,,,,,,,,,,,,,,,,8964684220.0,3662805182.0,3427051557.0,1775587527.0,911661.0,1255071.0,189.87,77.58,72.59,37.61,266.0,61920.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13234,OWID_ASI,,Asia,2023-02-02,209227643.0,91599.0,95157.286,1613197.0,561.0,1324.857,44314.902,19.401,20.155,341.679,0.119,0.281,,,,,,,,,,,,,,,,,,,8965875324.0,3662901484.0,3427218589.0,1776147168.0,834906.0,1214582.0,189.9,77.58,72.59,37.62,257.0,61412.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13235,OWID_ASI,,Asia,2023-02-03,209309640.0,81997.0,91672.714,1613596.0,399.0,1318.857,44332.27,17.367,19.416,341.763,0.085,0.279,,,,,,,,,,,,,,,,,,,8966241866.0,3662909155.0,3427244680.0,1776480473.0,913450.0,1191272.0,189.91,77.58,72.59,37.63,252.0,60133.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13236,OWID_ASI,,Asia,2023-02-04,209387631.0,78039.0,87591.286,1617267.0,3671.0,872.143,44348.788,16.529,18.552,342.541,0.778,0.185,,,,,,,,,,,,,,,,,,,8966592921.0,3662917261.0,3427266279.0,1776802046.0,909638.0,1145221.0,189.91,77.58,72.59,37.63,243.0,58129.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13237,OWID_ASI,,Asia,2023-02-05,209450735.0,63104.0,84492.143,1617600.0,333.0,865.857,44362.154,13.366,17.896,342.611,0.071,0.183,,,,,,,,,,,,,,,,,,,8968183020.0,3663052905.0,3427514396.0,1777222569.0,729474.0,1101273.0,189.95,77.58,72.6,37.64,233.0,56112.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13238,OWID_ASI,,Asia,2023-02-06,209501252.0,50517.0,82250.429,1617838.0,238.0,858.143,44372.853,10.7,17.421,342.662,0.05,0.182,,,,,,,,,,,,,,,,,,,8968346323.0,3663056061.0,3427522598.0,1777374887.0,643742.0,875232.0,189.95,77.58,72.6,37.65,185.0,46648.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13239,OWID_ASI,,Asia,2023-02-07,209589560.0,88308.0,80099.0,1618105.0,267.0,843.0,44391.557,18.704,16.965,342.718,0.057,0.179,,,,,,,,,,,,,,,,,,,8968605213.0,3663061878.0,3427541652.0,1777609255.0,738902.0,764203.0,189.96,77.58,72.6,37.65,162.0,37354.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13240,OWID_ASI,,Asia,2023-02-08,209676303.0,86743.0,77186.714,1618435.0,330.0,828.429,44409.93,18.372,16.348,342.788,0.07,0.175,,,,,,,,,,,,,,,,,,,8970200568.0,3663164895.0,3428403050.0,1778240575.0,712892.0,745305.0,189.99,77.59,72.61,37.66,158.0,36271.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13241,OWID_ASI,,Asia,2023-02-09,209745954.0,69651.0,74051.286,1618759.0,324.0,794.571,44424.682,14.752,15.684,342.857,0.069,0.168,,,,,,,,,,,,,,,,,,,8971200320.0,3663214353.0,3428536317.0,1778684734.0,583480.0,718882.0,190.01,77.59,72.62,37.67,152.0,34406.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13242,OWID_ASI,,Asia,2023-02-10,209794795.0,50066.0,69489.714,1619062.0,303.0,780.857,44435.026,10.604,14.718,342.921,0.064,0.165,,,,,,,,,,,,,,,,,,,8971828625.0,3663231659.0,3428564717.0,1778969688.0,519786.0,591568.0,190.03,77.59,72.62,37.68,125.0,29352.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13243,OWID_ASI,,Asia,2023-02-11,209867895.0,73100.0,68784.143,1619386.0,324.0,302.714,44450.509,15.483,14.569,342.99,0.069,0.064,,,,,,,,,,,,,,,,,,,8971910573.0,3663233975.0,3428571954.0,1779042316.0,362967.0,536352.0,190.03,77.59,72.62,37.68,114.0,27398.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13244,OWID_ASI,,Asia,2023-02-12,209906439.0,38544.0,65275.571,1619636.0,250.0,290.857,44458.673,8.164,13.826,343.043,0.053,0.062,,,,,,,,,,,,,,,,,,,8972086603.0,3663318898.0,3428657965.0,1779117465.0,315639.0,500165.0,190.03,77.59,72.62,37.68,106.0,25912.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13245,OWID_ASI,,Asia,2023-02-13,209945387.0,38948.0,63622.857,1619825.0,189.0,283.857,44466.922,8.249,13.475,343.083,0.04,0.06,,,,,,,,,,,,,,,,,,,8972451937.0,3663344704.0,3428872829.0,1779242180.0,359726.0,473025.0,190.04,77.59,72.62,37.68,100.0,25069.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13246,OWID_ASI,,Asia,2023-02-14,210015362.0,69992.0,61006.286,1620050.0,225.0,277.857,44481.743,14.824,12.921,343.13,0.048,0.059,,,,,,,,,,,,,,,,,,,8973422290.0,3663457568.0,3429398050.0,1779592236.0,972219.0,519791.0,190.06,77.59,72.64,37.69,110.0,30666.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13247,OWID_ASI,,Asia,2023-02-15,210081558.0,66196.0,58071.0,1620395.0,345.0,280.0,44495.764,14.02,12.3,343.203,0.073,0.059,,,,,,,,,,,,,,,,,,,8973513079.0,3663460332.0,3429404221.0,1779674359.0,519057.0,499598.0,190.06,77.59,72.64,37.69,106.0,43905.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13248,OWID_ASI,,Asia,2023-02-16,210133093.0,51535.0,55483.0,1620687.0,292.0,275.429,44506.679,10.915,11.751,343.265,0.062,0.058,,,,,,,,,,,,,,,,,,,8973840020.0,3663478764.0,3429446614.0,1779810556.0,516807.0,504501.0,190.07,77.59,72.64,37.7,107.0,59736.0,0.001,,,,,,,,,,,,,,,,4721383370.0,,,,
13249,OWID_ASI,,Asia,2023-02-17,210179360.0,46267.0,54940.286,1620936.0,249.0,267.714,44516.478,9.799,11.636,343.318,0.053,0.057,,,,,,,,,,,,,,,,,,,8974109283.0,3663486492.0,3429458747.0,1779972625.0,582028.0,514390.0,190.07,77.59,72.64,37.7,109.0,75890.0,0.002,,,,,,,,,,,,,,,,4721383370.0,,,,
13250,OWID_ASI,,Asia,2023-02-18,210222960.0,43600.0,50726.0,1621148.0,212.0,251.714,44525.713,9.235,10.744,343.363,0.045,0.053,,,,,,,,,,,,,,,,,,,8974536036.0,3663508469.0,3429665473.0,1780170833.0,598871.0,549080.0,190.08,77.59,72.64,37.7,116.0,92454.0,0.002,,,,,,,,,,,,,,,,4721383370.0,,,,
