,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
231022,TZA,Africa,Tanzania,2022-10-10,39513.0,0.0,10.429,845.0,0.0,0.0,603.273,0.0,0.159,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,127201.0,,,,,1942.0,124613.0,0.19,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231023,TZA,Africa,Tanzania,2022-10-11,39513.0,0.0,10.429,845.0,0.0,0.0,603.273,0.0,0.159,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,119412.0,,,,,1823.0,114317.0,0.175,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231024,TZA,Africa,Tanzania,2022-10-12,39679.0,166.0,23.714,845.0,0.0,0.0,605.807,2.534,0.362,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,111622.0,,,,,1704.0,104021.0,0.159,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231025,TZA,Africa,Tanzania,2022-10-13,39679.0,0.0,23.714,845.0,0.0,0.0,605.807,0.0,0.362,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,103833.0,,,,,1585.0,93726.0,0.143,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231026,TZA,Africa,Tanzania,2022-10-14,39679.0,0.0,23.714,845.0,0.0,0.0,605.807,0.0,0.362,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,96044.0,,,,,1466.0,83430.0,0.127,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231027,TZA,Africa,Tanzania,2022-10-15,39679.0,0.0,23.714,845.0,0.0,0.0,605.807,0.0,0.362,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,88255.0,,,,,1347.0,73135.0,0.112,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231028,TZA,Africa,Tanzania,2022-10-16,39679.0,0.0,23.714,845.0,0.0,0.0,605.807,0.0,0.362,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,80466.0,,,,,1229.0,62839.0,0.096,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231029,TZA,Africa,Tanzania,2022-10-17,39679.0,0.0,23.714,845.0,0.0,0.0,605.807,0.0,0.362,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,80466.0,,,,,1229.0,62839.0,0.096,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231030,TZA,Africa,Tanzania,2022-10-18,39679.0,0.0,23.714,845.0,0.0,0.0,605.807,0.0,0.362,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,80466.0,,,,,1229.0,62839.0,0.096,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231031,TZA,Africa,Tanzania,2022-10-19,39679.0,0.0,0.0,845.0,0.0,0.0,605.807,0.0,0.0,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,80466.0,,,,,1229.0,62839.0,0.096,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231032,TZA,Africa,Tanzania,2022-10-20,39679.0,0.0,0.0,845.0,0.0,0.0,605.807,0.0,0.0,12.901,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,80466.0,,,,,1229.0,62839.0,0.096,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231033,TZA,Africa,Tanzania,2022-10-21,39679.0,0.0,0.0,845.0,0.0,0.0,605.807,0.0,0.0,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,80466.0,,,,,1229.0,62839.0,0.096,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231034,TZA,Africa,Tanzania,2022-10-22,39679.0,0.0,0.0,845.0,0.0,0.0,605.807,0.0,0.0,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,80466.0,,,,,1229.0,62839.0,0.096,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231035,TZA,Africa,Tanzania,2022-10-23,39679.0,0.0,0.0,845.0,0.0,0.0,605.807,0.0,0.0,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,29218390.0,24567380.0,22659956.0,,,80466.0,44.61,37.51,34.6,,1229.0,62839.0,0.096,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231036,TZA,Africa,Tanzania,2022-10-24,39804.0,125.0,17.857,845.0,0.0,0.0,607.716,1.908,0.273,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,106296.0,,,,,1623.0,91102.0,0.139,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231037,TZA,Africa,Tanzania,2022-10-25,39804.0,0.0,17.857,845.0,0.0,0.0,607.716,0.0,0.273,12.901,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,132126.0,,,,,2017.0,119364.0,0.182,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231038,TZA,Africa,Tanzania,2022-10-26,39804.0,0.0,17.857,845.0,0.0,0.0,607.716,0.0,0.273,12.901,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,157957.0,,,,,2412.0,147627.0,0.225,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231039,TZA,Africa,Tanzania,2022-10-27,39804.0,0.0,17.857,845.0,0.0,0.0,607.716,0.0,0.273,12.901,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,183787.0,,,,,2806.0,175890.0,0.269,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231040,TZA,Africa,Tanzania,2022-10-28,39804.0,0.0,17.857,845.0,0.0,0.0,607.716,0.0,0.273,12.901,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,209617.0,,,,,3200.0,204152.0,0.312,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231041,TZA,Africa,Tanzania,2022-10-29,39804.0,0.0,17.857,845.0,0.0,0.0,607.716,0.0,0.273,12.901,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,235448.0,,,,,3595.0,232415.0,0.355,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231042,TZA,Africa,Tanzania,2022-10-30,39804.0,0.0,17.857,845.0,0.0,0.0,607.716,0.0,0.273,12.901,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,31047338.0,26392125.0,24524930.0,,,261278.0,47.4,40.29,37.44,,3989.0,260678.0,0.398,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231043,TZA,Africa,Tanzania,2022-10-31,39920.0,116.0,16.571,845.0,0.0,0.0,609.487,1.771,0.253,12.901,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,261624.0,,,,,3994.0,260421.0,0.398,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231044,TZA,Africa,Tanzania,2022-11-01,40054.0,134.0,35.714,845.0,0.0,0.0,611.532,2.046,0.545,12.901,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,261970.0,,,,,4000.0,260163.0,0.397,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231045,TZA,Africa,Tanzania,2022-11-02,40054.0,0.0,35.714,845.0,0.0,0.0,611.532,0.0,0.545,12.901,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,262316.0,,,,,4005.0,259906.0,0.397,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231046,TZA,Africa,Tanzania,2022-11-03,40054.0,0.0,35.714,845.0,0.0,0.0,611.532,0.0,0.545,12.901,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,262661.0,,,,,4010.0,259649.0,0.396,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231047,TZA,Africa,Tanzania,2022-11-04,40054.0,0.0,35.714,845.0,0.0,0.0,611.532,0.0,0.545,12.901,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,263007.0,,,,,4016.0,259392.0,0.396,8.33,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231048,TZA,Africa,Tanzania,2022-11-05,40054.0,0.0,35.714,845.0,0.0,0.0,611.532,0.0,0.545,12.901,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,263353.0,,,,,4021.0,259134.0,0.396,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231049,TZA,Africa,Tanzania,2022-11-06,40054.0,0.0,35.714,845.0,0.0,0.0,611.532,0.0,0.545,12.901,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,32893229.0,28204265.0,25798225.0,,,263699.0,50.22,43.06,39.39,,4026.0,258877.0,0.395,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231050,TZA,Africa,Tanzania,2022-11-07,40054.0,0.0,19.143,845.0,0.0,0.0,611.532,0.0,0.292,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,226027.0,,,,,3451.0,226278.0,0.345,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231051,TZA,Africa,Tanzania,2022-11-08,40054.0,0.0,0.0,845.0,0.0,0.0,611.532,0.0,0.0,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,188356.0,,,,,2876.0,193679.0,0.296,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231052,TZA,Africa,Tanzania,2022-11-09,40054.0,0.0,0.0,845.0,0.0,0.0,611.532,0.0,0.0,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,150685.0,,,,,2301.0,161080.0,0.246,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231053,TZA,Africa,Tanzania,2022-11-10,40152.0,98.0,14.0,845.0,0.0,0.0,613.029,1.496,0.214,12.901,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,113014.0,,,,,1725.0,128481.0,0.196,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231054,TZA,Africa,Tanzania,2022-11-11,40152.0,0.0,14.0,845.0,0.0,0.0,613.029,0.0,0.214,12.901,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,75342.0,,,,,1150.0,95882.0,0.146,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231055,TZA,Africa,Tanzania,2022-11-12,40152.0,0.0,14.0,845.0,0.0,0.0,613.029,0.0,0.214,12.901,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,37671.0,,,,,575.0,63283.0,0.097,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231056,TZA,Africa,Tanzania,2022-11-13,40152.0,0.0,14.0,845.0,0.0,0.0,613.029,0.0,0.214,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231057,TZA,Africa,Tanzania,2022-11-14,40152.0,0.0,14.0,845.0,0.0,0.0,613.029,0.0,0.214,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231058,TZA,Africa,Tanzania,2022-11-15,40311.0,159.0,36.714,845.0,0.0,0.0,615.456,2.428,0.561,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231059,TZA,Africa,Tanzania,2022-11-16,40311.0,0.0,36.714,845.0,0.0,0.0,615.456,0.0,0.561,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231060,TZA,Africa,Tanzania,2022-11-17,40311.0,0.0,22.714,845.0,0.0,0.0,615.456,0.0,0.347,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231061,TZA,Africa,Tanzania,2022-11-18,40311.0,0.0,22.714,845.0,0.0,0.0,615.456,0.0,0.347,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231062,TZA,Africa,Tanzania,2022-11-19,40311.0,0.0,22.714,845.0,0.0,0.0,615.456,0.0,0.347,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231063,TZA,Africa,Tanzania,2022-11-20,40311.0,0.0,22.714,845.0,0.0,0.0,615.456,0.0,0.347,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231064,TZA,Africa,Tanzania,2022-11-21,40311.0,0.0,22.714,845.0,0.0,0.0,615.456,0.0,0.347,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231065,TZA,Africa,Tanzania,2022-11-22,40471.0,160.0,22.857,845.0,0.0,0.0,617.899,2.443,0.349,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231066,TZA,Africa,Tanzania,2022-11-23,40471.0,0.0,22.857,845.0,0.0,0.0,617.899,0.0,0.349,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231067,TZA,Africa,Tanzania,2022-11-24,40471.0,0.0,22.857,845.0,0.0,0.0,617.899,0.0,0.349,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231068,TZA,Africa,Tanzania,2022-11-25,40471.0,0.0,22.857,845.0,0.0,0.0,617.899,0.0,0.349,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231069,TZA,Africa,Tanzania,2022-11-26,40471.0,0.0,22.857,845.0,0.0,0.0,617.899,0.0,0.349,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231070,TZA,Africa,Tanzania,2022-11-27,40471.0,0.0,22.857,845.0,0.0,0.0,617.899,0.0,0.349,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,32893229.0,28848632.0,27459447.0,,,0.0,50.22,44.05,41.92,,0.0,30684.0,0.047,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231071,TZA,Africa,Tanzania,2022-11-28,40471.0,0.0,22.857,845.0,0.0,0.0,617.899,0.0,0.349,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,31648.0,,,,,483.0,50208.0,0.077,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231072,TZA,Africa,Tanzania,2022-11-29,40656.0,185.0,26.429,845.0,0.0,0.0,620.724,2.825,0.404,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,63295.0,,,,,966.0,69732.0,0.106,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231073,TZA,Africa,Tanzania,2022-11-30,40656.0,0.0,26.429,845.0,0.0,0.0,620.724,0.0,0.404,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,94943.0,,,,,1450.0,89256.0,0.136,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231074,TZA,Africa,Tanzania,2022-12-01,40656.0,0.0,26.429,845.0,0.0,0.0,620.724,0.0,0.404,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,126590.0,,,,,1933.0,108779.0,0.166,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231075,TZA,Africa,Tanzania,2022-12-02,40656.0,0.0,26.429,845.0,0.0,0.0,620.724,0.0,0.404,12.901,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,158238.0,,,,,2416.0,128303.0,0.196,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231076,TZA,Africa,Tanzania,2022-12-03,40656.0,0.0,26.429,845.0,0.0,0.0,620.724,0.0,0.404,12.901,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,189885.0,,,,,2899.0,147827.0,0.226,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231077,TZA,Africa,Tanzania,2022-12-04,40656.0,0.0,26.429,845.0,0.0,0.0,620.724,0.0,0.404,12.901,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,221533.0,,,,,3382.0,167351.0,0.256,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231078,TZA,Africa,Tanzania,2022-12-05,40656.0,0.0,26.429,845.0,0.0,0.0,620.724,0.0,0.404,12.901,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,221533.0,,,,,3382.0,167351.0,0.256,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231079,TZA,Africa,Tanzania,2022-12-06,40806.0,150.0,21.429,845.0,0.0,0.0,623.014,2.29,0.327,12.901,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,221533.0,,,,,3382.0,167351.0,0.256,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231080,TZA,Africa,Tanzania,2022-12-07,40806.0,0.0,21.429,845.0,0.0,0.0,623.014,0.0,0.327,12.901,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,221533.0,,,,,3382.0,167351.0,0.256,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231081,TZA,Africa,Tanzania,2022-12-08,40806.0,0.0,21.429,845.0,0.0,0.0,623.014,0.0,0.327,12.901,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,221533.0,,,,,3382.0,167351.0,0.256,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231082,TZA,Africa,Tanzania,2022-12-09,40806.0,0.0,21.429,845.0,0.0,0.0,623.014,0.0,0.327,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,221533.0,,,,,3382.0,167351.0,0.256,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231083,TZA,Africa,Tanzania,2022-12-10,40806.0,0.0,21.429,845.0,0.0,0.0,623.014,0.0,0.327,12.901,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,221533.0,,,,,3382.0,167351.0,0.256,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231084,TZA,Africa,Tanzania,2022-12-11,40806.0,0.0,21.429,845.0,0.0,0.0,623.014,0.0,0.327,12.901,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,35994687.0,31191545.0,29270881.0,,,221533.0,54.96,47.62,44.69,,3382.0,167351.0,0.256,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231085,TZA,Africa,Tanzania,2022-12-12,40806.0,0.0,21.429,845.0,0.0,0.0,623.014,0.0,0.327,12.901,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,195838.0,,,,,2990.0,148977.0,0.227,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231086,TZA,Africa,Tanzania,2022-12-13,40806.0,0.0,0.0,845.0,0.0,0.0,623.014,0.0,0.0,12.901,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,170143.0,,,,,2598.0,130604.0,0.199,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231087,TZA,Africa,Tanzania,2022-12-14,40806.0,0.0,0.0,845.0,0.0,0.0,623.014,0.0,0.0,12.901,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,144449.0,,,,,2205.0,112230.0,0.171,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231088,TZA,Africa,Tanzania,2022-12-15,40806.0,0.0,0.0,845.0,0.0,0.0,623.014,0.0,0.0,12.901,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,118754.0,,,,,1813.0,93857.0,0.143,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
231089,TZA,Africa,Tanzania,2022-12-16,42111.0,1305.0,186.429,845.0,0.0,0.0,642.938,19.924,2.846,12.901,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,93060.0,,,,,1421.0,75483.0,0.115,2.78,64.699,17.7,3.108,1.874,2683.304,49.1,217.288,5.75,3.3,26.7,47.953,0.7,65.46,0.529,65497752.0,,,,
