,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
142676,MYS,Asia,Malaysia,2022-08-23,4762552.0,2722.0,3019.857,36166.0,11.0,9.143,140330.063,80.205,88.981,1065.642,0.324,0.269,0.85,68.0,2.004,1090.0,32.117,,,2154.0,63.468,,,,,,,,,,72051002.0,28099635.0,27501164.0,16668123.0,4233.0,5703.0,212.3,82.8,81.03,49.11,168.0,356.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142677,MYS,Asia,Malaysia,2022-08-24,4765188.0,2636.0,2894.143,36177.0,11.0,8.571,140407.734,77.671,85.277,1065.966,0.324,0.253,0.85,67.0,1.974,1057.0,31.145,,,2096.0,61.759,,,,,,,,,,72056430.0,28099901.0,27501594.0,16672855.0,5428.0,5625.0,212.32,82.8,81.03,49.13,166.0,349.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142678,MYS,Asia,Malaysia,2022-08-25,4768394.0,3206.0,2770.571,36185.0,8.0,8.714,140502.2,94.466,81.636,1066.202,0.236,0.257,0.85,69.0,2.033,970.0,28.581,,,1976.0,58.223,,,,,,,,,,72061765.0,28100387.0,27502401.0,16676897.0,5335.0,5298.0,212.33,82.8,81.04,49.14,156.0,361.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142679,MYS,Asia,Malaysia,2022-08-26,4771512.0,3118.0,2717.429,36191.0,6.0,8.714,140594.072,91.873,80.07,1066.379,0.177,0.257,0.85,75.0,2.21,1034.0,30.467,,,1988.0,58.577,,,,,,,,,,72068081.0,28100918.0,27503699.0,16681384.0,6316.0,4886.0,212.35,82.8,81.04,49.15,144.0,351.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142680,MYS,Asia,Malaysia,2022-08-27,4774003.0,2491.0,2673.571,36196.0,5.0,8.571,140667.471,73.398,78.778,1066.526,0.147,0.253,0.85,72.0,2.122,1045.0,30.791,,,1973.0,58.135,,,,,,,,,,72072544.0,28101266.0,27505208.0,16683990.0,4463.0,4743.0,212.36,82.8,81.04,49.16,140.0,345.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142681,MYS,Asia,Malaysia,2022-08-28,4776194.0,2191.0,2634.571,36198.0,2.0,7.571,140732.029,64.558,77.628,1066.585,0.059,0.223,0.85,73.0,2.151,1006.0,29.642,,,1933.0,56.956,,,,,,,,,,72074924.0,28101475.0,27505870.0,16685499.0,2380.0,4597.0,212.37,82.8,81.05,49.16,135.0,339.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142682,MYS,Asia,Malaysia,2022-08-29,4777769.0,1575.0,2562.714,36232.0,34.0,11.0,140778.437,46.408,75.511,1067.587,1.002,0.324,0.85,75.0,2.21,1003.0,29.554,,,1936.0,57.045,,,,,,,,,,72078258.0,28101699.0,27506166.0,16688313.0,3334.0,4498.0,212.38,82.8,81.05,49.17,133.0,330.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142683,MYS,Asia,Malaysia,2022-08-30,4780284.0,2515.0,2533.143,36210.0,,,140852.542,74.105,74.64,1066.939,,,0.85,72.0,2.122,955.0,28.139,,,1944.0,57.281,,,,,,,,,,72082185.0,28101849.0,27506425.0,16691831.0,3927.0,4455.0,212.39,82.8,81.05,49.18,131.0,316.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142684,MYS,Asia,Malaysia,2022-08-31,4782624.0,2340.0,2490.857,36216.0,6.0,8.714,140921.491,68.949,73.394,1067.116,0.177,0.257,0.84,69.0,2.033,970.0,28.581,,,1926.0,56.75,,,,,,,,,,72083621.0,28101923.0,27506672.0,16692947.0,1436.0,3884.0,212.4,82.8,81.05,49.19,114.0,289.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,34572.797,7.03,1.27,1018.6981
142685,MYS,Asia,Malaysia,2022-09-01,4784980.0,2356.0,2369.429,36225.0,9.0,8.857,140990.911,69.42,69.816,1067.381,0.265,0.261,0.84,74.0,2.18,972.0,28.64,,,1876.0,55.277,,,,,,,,,,72087473.0,28102213.0,27507102.0,16696080.0,3852.0,3673.0,212.41,82.8,81.05,49.2,108.0,261.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142686,MYS,Asia,Malaysia,2022-09-02,4787308.0,2328.0,2256.571,36234.0,9.0,9.286,141059.506,68.595,66.491,1067.646,0.265,0.274,0.85,79.0,2.328,976.0,28.758,,,1826.0,53.804,,,,,,,,,,72092566.0,28102728.0,27507870.0,16699890.0,5093.0,3498.0,212.42,82.81,81.05,49.21,103.0,259.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142687,MYS,Asia,Malaysia,2022-09-03,4789552.0,2244.0,2221.286,36243.0,9.0,9.857,141125.627,66.12,65.451,1067.911,0.265,0.29,0.86,75.0,2.21,938.0,27.638,,,1820.0,53.627,,,,,,,,,,72095301.0,28103005.0,27508497.0,16701721.0,2735.0,3251.0,212.43,82.81,81.05,49.21,96.0,248.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142688,MYS,Asia,Malaysia,2022-09-04,4791456.0,1904.0,2180.286,36245.0,2.0,9.857,141181.729,56.102,64.243,1067.97,0.059,0.29,0.86,73.0,2.151,964.0,28.405,,,1797.0,52.949,,,,,,,,,,72096804.0,28103191.0,27508831.0,16702704.0,1503.0,3126.0,212.44,82.81,81.06,49.22,92.0,245.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142689,MYS,Asia,Malaysia,2022-09-05,4792942.0,1486.0,2167.571,36249.0,4.0,5.571,141225.514,43.785,63.868,1068.088,0.118,0.164,0.87,79.0,2.328,994.0,29.289,,,1760.0,51.859,,,,,,,,,,72099126.0,28103513.0,27509046.0,16704489.0,2322.0,2981.0,212.44,82.81,81.06,49.22,88.0,259.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142690,MYS,Asia,Malaysia,2022-09-06,4795009.0,2067.0,2103.571,36255.0,6.0,6.429,141286.419,60.905,61.982,1068.265,0.177,0.189,0.88,69.0,2.033,968.0,28.522,,,1737.0,51.181,,,,,,,,,,72101864.0,28104054.0,27509293.0,16706439.0,2738.0,2811.0,212.45,82.81,81.06,49.23,83.0,315.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142691,MYS,Asia,Malaysia,2022-09-07,4797437.0,2428.0,2116.143,36262.0,7.0,6.571,141357.961,71.542,62.353,1068.471,0.206,0.194,0.88,67.0,1.974,1003.0,29.554,,,1773.0,52.242,,,,,,,,,,72105044.0,28104683.0,27509596.0,16708687.0,3180.0,3060.0,212.46,82.81,81.06,49.23,90.0,394.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142692,MYS,Asia,Malaysia,2022-09-08,4799663.0,2226.0,2097.571,36270.0,8.0,6.429,141423.55,65.59,61.806,1068.707,0.236,0.189,0.88,64.0,1.886,964.0,28.405,,,1806.0,53.214,,,,,,,,,,72109688.0,28105111.0,27510077.0,16712422.0,4644.0,3174.0,212.47,82.81,81.06,49.24,94.0,414.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142693,MYS,Asia,Malaysia,2022-09-09,4801653.0,1990.0,2049.286,36274.0,4.0,5.714,141482.186,58.636,60.383,1068.825,0.118,0.168,0.89,67.0,1.974,961.0,28.316,,,1835.0,54.069,,,,,,,,,,72113854.0,28105594.0,27510914.0,16715268.0,4166.0,3041.0,212.49,82.81,81.06,49.25,90.0,409.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142694,MYS,Asia,Malaysia,2022-09-10,4803624.0,1971.0,2010.286,36277.0,3.0,4.857,141540.262,58.076,59.234,1068.913,0.088,0.143,0.89,69.0,2.033,937.0,27.609,,,1845.0,54.363,,,,,,,,,,72116305.0,28105915.0,27511559.0,16716753.0,2451.0,3001.0,212.49,82.81,81.06,49.26,88.0,416.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142695,MYS,Asia,Malaysia,2022-09-11,4805107.0,1483.0,1950.143,36280.0,3.0,5.0,141583.96,43.697,57.462,1069.001,0.088,0.147,0.91,68.0,2.004,935.0,27.55,,,1844.0,54.334,,,,,,,,,,72117668.0,28106046.0,27511908.0,16717636.0,1363.0,2981.0,212.5,82.82,81.06,49.26,88.0,408.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142696,MYS,Asia,Malaysia,2022-09-12,4806954.0,1847.0,2001.714,36285.0,5.0,5.143,141638.382,54.422,58.981,1069.149,0.147,0.152,0.92,67.0,1.974,911.0,26.843,,,1847.0,54.422,,,,,,,,,,72119465.0,28106151.0,27512128.0,16719108.0,1797.0,2906.0,212.5,82.82,81.07,49.26,86.0,377.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142697,MYS,Asia,Malaysia,2022-09-13,4808896.0,1942.0,1983.857,36291.0,6.0,5.143,141695.604,57.222,58.455,1069.326,0.177,0.152,0.93,62.0,1.827,906.0,26.696,,,1851.0,54.54,,,,,,,,,,72121999.0,28106312.0,27512466.0,16721144.0,2534.0,2876.0,212.51,82.82,81.07,49.27,85.0,323.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142698,MYS,Asia,Malaysia,2022-09-14,4811327.0,2431.0,1984.286,36296.0,5.0,4.857,141767.234,71.63,58.468,1069.473,0.147,0.143,0.93,62.0,1.827,931.0,27.432,,,1819.0,53.597,,,,,,,,,,72124709.0,28106628.0,27512736.0,16723268.0,2710.0,2809.0,212.52,82.82,81.07,49.28,83.0,278.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142699,MYS,Asia,Malaysia,2022-09-15,4813702.0,2375.0,2005.571,36299.0,3.0,4.143,141837.214,69.98,59.095,1069.561,0.088,0.122,0.93,53.0,1.562,949.0,27.963,,,1824.0,53.745,,,,,,,,,,72128731.0,28106958.0,27513258.0,16726438.0,4022.0,2720.0,212.53,82.82,81.07,49.28,80.0,264.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142700,MYS,Asia,Malaysia,2022-09-16,4815679.0,1977.0,2003.714,36305.0,6.0,4.429,141895.467,58.253,59.04,1069.738,0.177,0.13,0.92,60.0,1.768,913.0,26.902,,,1803.0,53.126,,,,,,,,,,72130093.0,28107136.0,27513585.0,16727295.0,1362.0,2320.0,212.53,82.82,81.07,49.29,68.0,220.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142701,MYS,Asia,Malaysia,2022-09-17,4817251.0,1572.0,1946.714,36308.0,3.0,4.429,141941.786,46.319,57.361,1069.826,0.088,0.13,0.92,60.0,1.768,891.0,26.254,,,1743.0,51.358,,,,,,,,,,72131909.0,28107365.0,27514125.0,16728342.0,1816.0,2229.0,212.54,82.82,81.07,49.29,66.0,207.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142702,MYS,Asia,Malaysia,2022-09-18,4818890.0,1639.0,1969.0,36312.0,4.0,4.571,141990.08,48.294,58.017,1069.944,0.118,0.135,0.93,60.0,1.768,849.0,25.016,,,1709.0,50.356,,,,,,,,,,72132871.0,28107477.0,27514396.0,16728921.0,962.0,2172.0,212.54,82.82,81.07,49.29,64.0,204.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142703,MYS,Asia,Malaysia,2022-09-19,4820197.0,1307.0,1891.857,36317.0,5.0,4.571,142028.591,38.511,55.744,1070.092,0.147,0.135,0.94,55.0,1.621,903.0,26.607,,,1659.0,48.883,,,,,,,,,,72134479.0,28107589.0,27514604.0,16730209.0,1608.0,2145.0,212.55,82.82,81.07,49.3,63.0,205.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142704,MYS,Asia,Malaysia,2022-09-20,4821864.0,1667.0,1852.571,36324.0,7.0,4.714,142077.71,49.119,54.587,1070.298,0.206,0.139,0.95,59.0,1.738,826.0,24.338,,,1634.0,48.146,,,,,,,,,,72136872.0,28107755.0,27514854.0,16732186.0,2393.0,2125.0,212.55,82.82,81.07,49.3,63.0,206.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142705,MYS,Asia,Malaysia,2022-09-21,4823975.0,2111.0,1806.857,36330.0,6.0,4.857,142139.911,62.201,53.24,1070.475,0.177,0.143,0.97,57.0,1.68,839.0,24.721,,,1617.0,47.645,,,,,,,,,,72138964.0,28107877.0,27515153.0,16733857.0,2092.0,2036.0,212.56,82.82,81.07,49.31,60.0,178.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142706,MYS,Asia,Malaysia,2022-09-22,4826220.0,2245.0,1788.286,36342.0,12.0,6.143,142206.061,66.15,52.692,1070.828,0.354,0.181,0.98,55.0,1.621,849.0,25.016,,,1586.0,46.732,,,,,,,,,,72142198.0,28108155.0,27515604.0,16736362.0,3234.0,1924.0,212.57,82.82,81.08,49.31,57.0,171.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142707,MYS,Asia,Malaysia,2022-09-23,4828290.0,2070.0,1801.571,36345.0,3.0,5.714,142267.054,60.993,53.084,1070.917,0.088,0.168,0.98,54.0,1.591,825.0,24.309,,,1559.0,45.936,,,,,,,,,,72146169.0,28108560.0,27516468.0,16739064.0,3971.0,2297.0,212.58,82.82,81.08,49.32,68.0,203.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142708,MYS,Asia,Malaysia,2022-09-24,4830214.0,1924.0,1851.857,36348.0,3.0,5.714,142323.745,56.691,54.566,1071.005,0.088,0.168,0.99,51.0,1.503,803.0,23.661,,,1573.0,46.349,,,,,,,,,,72148501.0,28108779.0,27517033.0,16740612.0,2332.0,2370.0,212.59,82.82,81.08,49.33,70.0,202.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142709,MYS,Asia,Malaysia,2022-09-25,4831822.0,1608.0,1847.429,36350.0,2.0,5.429,142371.125,47.38,54.435,1071.064,0.059,0.16,1.0,51.0,1.503,853.0,25.134,,,1580.0,46.555,,,,,,,,,,72149713.0,28108930.0,27517353.0,16741353.0,1212.0,2406.0,212.59,82.82,81.08,49.33,71.0,208.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142710,MYS,Asia,Malaysia,2022-09-26,4833008.0,1186.0,1830.143,36357.0,7.0,5.714,142406.071,34.946,53.926,1071.27,0.206,0.168,1.01,52.0,1.532,804.0,23.69,,,1577.0,46.467,,,,,,,,,,72151244.0,28109024.0,27517540.0,16742603.0,1531.0,2395.0,212.6,82.82,81.08,49.33,71.0,205.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142711,MYS,Asia,Malaysia,2022-09-27,4834560.0,1552.0,1813.714,36363.0,6.0,5.571,142451.801,45.73,53.442,1071.447,0.177,0.164,1.04,46.0,1.355,814.0,23.985,,,1549.0,45.642,,,,,,,,,,72153123.0,28109174.0,27517879.0,16744006.0,1879.0,2322.0,212.6,82.82,81.08,49.34,68.0,203.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142712,MYS,Asia,Malaysia,2022-09-28,4837005.0,2445.0,1861.429,36365.0,2.0,5.0,142523.844,72.043,54.848,1071.506,0.059,0.147,1.06,41.0,1.208,796.0,23.454,,,1522.0,44.846,,,,,,,,,,72155063.0,28109565.0,27518355.0,16745290.0,1940.0,2300.0,212.61,82.83,81.08,49.34,68.0,241.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142713,MYS,Asia,Malaysia,2022-09-29,4838872.0,1867.0,1807.429,36369.0,4.0,3.857,142578.856,55.012,53.256,1071.624,0.118,0.114,1.08,43.0,1.267,767.0,22.6,,,1486.0,43.785,,,,,,,,,,72157523.0,28109809.0,27518663.0,16747198.0,2460.0,2189.0,212.61,82.83,81.08,49.35,64.0,236.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142714,MYS,Asia,Malaysia,2022-09-30,4840879.0,2007.0,1798.429,36374.0,5.0,4.143,142637.993,59.137,52.991,1071.771,0.147,0.122,1.1,42.0,1.238,740.0,21.804,,,1448.0,42.666,,,,,,,,,,72161069.0,28110142.0,27519307.0,16749767.0,3546.0,2129.0,212.62,82.83,81.09,49.35,63.0,226.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,34734.4,6.86,1.08,1023.4598
142715,MYS,Asia,Malaysia,2022-10-01,4845757.0,4878.0,2220.429,36374.0,0.0,3.714,142781.724,143.732,65.426,1071.771,0.0,0.109,1.13,42.0,1.238,711.0,20.95,,,1412.0,41.605,,,,,,,,,,72162843.0,28110480.0,27519774.0,16750736.0,1774.0,2049.0,212.63,82.83,81.09,49.36,60.0,243.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142716,MYS,Asia,Malaysia,2022-10-02,4845649.0,,,36375.0,1.0,3.571,142778.542,,,1071.801,0.029,0.105,1.1,45.0,1.326,714.0,21.038,,,1371.0,40.397,,,,,,,,,,72163809.0,28110608.0,27519997.0,16751351.0,966.0,2014.0,212.63,82.83,81.09,49.36,59.0,240.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142717,MYS,Asia,Malaysia,2022-10-03,4845691.0,42.0,1827.286,36376.0,1.0,2.714,142779.78,1.238,53.842,1071.83,0.029,0.08,1.08,46.0,1.355,713.0,21.009,,,1348.0,39.719,,,,,,,,,,72164841.0,28110767.0,27520111.0,16752113.0,1032.0,1942.0,212.64,82.83,81.09,49.36,57.0,249.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142718,MYS,Asia,Malaysia,2022-10-04,4846592.0,901.0,1734.286,36385.0,9.0,3.143,142806.328,26.548,51.101,1072.095,0.265,0.093,1.05,42.0,1.238,706.0,20.803,,,1326.0,39.071,,,,,,,,,,72166189.0,28110911.0,27520273.0,16753155.0,1348.0,1867.0,212.64,82.83,81.09,49.36,55.0,248.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142719,MYS,Asia,Malaysia,2022-10-05,4848314.0,1722.0,1631.0,36387.0,2.0,3.143,142857.067,50.739,48.058,1072.154,0.059,0.093,1.03,48.0,1.414,705.0,20.773,,,1314.0,38.717,,,,,,,,,,72167694.0,28111031.0,27520468.0,16754345.0,1505.0,1804.0,212.64,82.83,81.09,49.37,53.0,209.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142720,MYS,Asia,Malaysia,2022-10-06,4850108.0,1794.0,1620.571,36391.0,4.0,3.143,142909.928,52.861,47.751,1072.272,0.118,0.093,1.03,36.0,1.061,699.0,20.596,,,1316.0,38.776,,,,,,,,,,72169578.0,28111201.0,27520728.0,16755799.0,1884.0,1722.0,212.65,82.83,81.09,49.37,51.0,199.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142721,MYS,Asia,Malaysia,2022-10-07,4851896.0,1788.0,1589.286,36394.0,3.0,2.857,142962.612,52.684,46.829,1072.36,0.088,0.084,1.03,38.0,1.12,689.0,20.302,,,1320.0,38.894,,,,,,,,,,72171677.0,28111428.0,27521141.0,16757258.0,2099.0,1515.0,212.66,82.83,81.09,49.38,45.0,184.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142722,MYS,Asia,Malaysia,2022-10-08,4853523.0,1627.0,1124.857,36398.0,4.0,3.429,143010.552,47.94,33.144,1072.478,0.118,0.101,1.02,43.0,1.267,681.0,20.066,,,1325.0,39.042,,,,,,,,,,72173261.0,28111674.0,27521726.0,16758011.0,1584.0,1488.0,212.66,82.83,81.09,49.38,44.0,171.0,0.001,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142723,MYS,Asia,Malaysia,2022-10-09,4854976.0,1453.0,1332.429,36400.0,2.0,3.571,143053.365,42.813,39.26,1072.537,0.059,0.105,1.03,37.0,1.09,669.0,19.712,,,1323.0,38.983,,,,,,,,,,72173732.0,28111747.0,27521858.0,16758277.0,471.0,1418.0,212.66,82.83,81.09,49.38,42.0,163.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142724,MYS,Asia,Malaysia,2022-10-10,4856217.0,1241.0,1503.714,36403.0,3.0,3.857,143089.931,36.566,44.307,1072.626,0.088,0.114,1.04,38.0,1.12,650.0,19.152,,,1324.0,39.012,,,,,,,,,,72174416.0,28111807.0,27521986.0,16758773.0,684.0,1368.0,212.66,82.83,81.09,49.38,40.0,149.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142725,MYS,Asia,Malaysia,2022-10-11,4857508.0,1291.0,1559.429,36406.0,3.0,3.0,143127.971,38.04,45.949,1072.714,0.088,0.088,1.05,46.0,1.355,694.0,20.449,,,1306.0,38.482,,,,,,,,,,72175586.0,28111885.0,27522136.0,16759715.0,1170.0,1342.0,212.67,82.83,81.09,49.38,40.0,139.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142726,MYS,Asia,Malaysia,2022-10-12,4859136.0,1628.0,1546.0,36407.0,1.0,2.857,143175.941,47.97,45.553,1072.743,0.029,0.084,1.06,41.0,1.208,687.0,20.243,,,1320.0,38.894,,,,,,,,,,72177092.0,28111989.0,27522312.0,16760941.0,1506.0,1343.0,212.67,82.83,81.1,49.39,40.0,137.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142727,MYS,Asia,Malaysia,2022-10-13,4861226.0,2090.0,1588.286,36410.0,3.0,2.714,143237.523,61.582,46.799,1072.832,0.088,0.08,1.08,33.0,0.972,688.0,20.272,,,1330.0,39.189,,,,,,,,,,72178950.0,28112167.0,27522596.0,16762337.0,1858.0,1339.0,212.68,82.83,81.1,49.39,39.0,138.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
142728,MYS,Asia,Malaysia,2022-10-14,4863457.0,2231.0,1651.571,36415.0,5.0,3.0,143303.26,65.737,48.664,1072.979,0.147,0.088,1.1,34.0,1.002,742.0,21.863,,,1372.0,40.426,,,,,,,,,,72180882.0,28112428.0,27523104.0,16763509.0,1932.0,1315.0,212.68,82.83,81.1,49.39,39.0,143.0,0.0,11.11,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,33938216.0,,,,
