,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
250955,UZB,Asia,Uzbekistan,2022-11-14,245047.0,169.0,31.429,1637.0,0.0,0.0,7076.628,4.88,0.908,47.274,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250956,UZB,Asia,Uzbekistan,2022-11-15,245068.0,21.0,29.143,1637.0,0.0,0.0,7077.235,0.606,0.842,47.274,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250957,UZB,Asia,Uzbekistan,2022-11-16,245116.0,48.0,34.0,1637.0,0.0,0.0,7078.621,1.386,0.982,47.274,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250958,UZB,Asia,Uzbekistan,2022-11-17,245177.0,61.0,42.714,1637.0,0.0,0.0,7080.383,1.762,1.234,47.274,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250959,UZB,Asia,Uzbekistan,2022-11-18,245246.0,69.0,52.571,1637.0,0.0,0.0,7082.375,1.993,1.518,47.274,0.0,0.0,1.62,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250960,UZB,Asia,Uzbekistan,2022-11-19,245246.0,0.0,52.571,1637.0,0.0,0.0,7082.375,0.0,1.518,47.274,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250961,UZB,Asia,Uzbekistan,2022-11-20,245246.0,0.0,52.571,1637.0,0.0,0.0,7082.375,0.0,1.518,47.274,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250962,UZB,Asia,Uzbekistan,2022-11-21,245508.0,262.0,65.857,1637.0,0.0,0.0,7089.942,7.566,1.902,47.274,0.0,0.0,1.73,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250963,UZB,Asia,Uzbekistan,2022-11-22,245569.0,61.0,71.571,1637.0,0.0,0.0,7091.703,1.762,2.067,47.274,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250964,UZB,Asia,Uzbekistan,2022-11-23,245665.0,96.0,78.429,1637.0,0.0,0.0,7094.475,2.772,2.265,47.274,0.0,0.0,1.69,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250965,UZB,Asia,Uzbekistan,2022-11-24,245763.0,98.0,83.714,1637.0,0.0,0.0,7097.306,2.83,2.418,47.274,0.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250966,UZB,Asia,Uzbekistan,2022-11-25,245858.0,95.0,87.429,1637.0,0.0,0.0,7100.049,2.743,2.525,47.274,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250967,UZB,Asia,Uzbekistan,2022-11-26,245858.0,0.0,87.429,1637.0,0.0,0.0,7100.049,0.0,2.525,47.274,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250968,UZB,Asia,Uzbekistan,2022-11-27,245858.0,0.0,87.429,1637.0,0.0,0.0,7100.049,0.0,2.525,47.274,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250969,UZB,Asia,Uzbekistan,2022-11-28,246248.0,390.0,105.714,1637.0,0.0,0.0,7111.312,11.263,3.053,47.274,0.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250970,UZB,Asia,Uzbekistan,2022-11-29,246379.0,131.0,115.714,1637.0,0.0,0.0,7115.095,3.783,3.342,47.274,0.0,0.0,1.61,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250971,UZB,Asia,Uzbekistan,2022-11-30,246520.0,141.0,122.143,1637.0,0.0,0.0,7119.167,4.072,3.527,47.274,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,53360.098,11.77,-1.51,1540.968
250972,UZB,Asia,Uzbekistan,2022-12-01,246674.0,154.0,130.143,1637.0,0.0,0.0,7123.614,4.447,3.758,47.274,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250973,UZB,Asia,Uzbekistan,2022-12-02,246833.0,159.0,139.286,1637.0,0.0,0.0,7128.206,4.592,4.022,47.274,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250974,UZB,Asia,Uzbekistan,2022-12-03,246833.0,0.0,139.286,1637.0,0.0,0.0,7128.206,0.0,4.022,47.274,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250975,UZB,Asia,Uzbekistan,2022-12-04,246833.0,0.0,139.286,1637.0,0.0,0.0,7128.206,0.0,4.022,47.274,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250976,UZB,Asia,Uzbekistan,2022-12-05,247304.0,471.0,150.857,1637.0,0.0,0.0,7141.808,13.602,4.357,47.274,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250977,UZB,Asia,Uzbekistan,2022-12-06,247424.0,120.0,149.286,1637.0,0.0,0.0,7145.273,3.465,4.311,47.274,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250978,UZB,Asia,Uzbekistan,2022-12-07,247581.0,157.0,151.571,1637.0,0.0,0.0,7149.807,4.534,4.377,47.274,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250979,UZB,Asia,Uzbekistan,2022-12-08,247716.0,135.0,148.857,1637.0,0.0,0.0,7153.706,3.899,4.299,47.274,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250980,UZB,Asia,Uzbekistan,2022-12-09,247838.0,122.0,143.571,1637.0,0.0,0.0,7157.229,3.523,4.146,47.274,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250981,UZB,Asia,Uzbekistan,2022-12-10,247838.0,0.0,143.571,1637.0,0.0,0.0,7157.229,0.0,4.146,47.274,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,28363.0,,,,,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250982,UZB,Asia,Uzbekistan,2022-12-11,247838.0,0.0,143.571,1637.0,0.0,0.0,7157.229,0.0,4.146,47.274,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,71888007.0,21283789.0,17707137.0,14721017.0,,28363.0,207.6,61.46,51.14,42.51,819.0,874.0,0.003,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250983,UZB,Asia,Uzbekistan,2022-12-12,248210.0,372.0,129.429,1637.0,0.0,0.0,7167.972,10.743,3.738,47.274,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,32393.0,,,,,935.0,2066.0,0.006,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250984,UZB,Asia,Uzbekistan,2022-12-13,248268.0,58.0,120.571,1637.0,0.0,0.0,7169.647,1.675,3.482,47.274,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,36423.0,,,,,1052.0,3259.0,0.009,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250985,UZB,Asia,Uzbekistan,2022-12-14,248369.0,101.0,112.571,1637.0,0.0,0.0,7172.563,2.917,3.251,47.274,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,40453.0,,,,,1168.0,4452.0,0.013,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250986,UZB,Asia,Uzbekistan,2022-12-15,248503.0,134.0,112.429,1637.0,0.0,0.0,7176.433,3.87,3.247,47.274,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,44483.0,,,,,1285.0,5644.0,0.016,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250987,UZB,Asia,Uzbekistan,2022-12-16,248625.0,122.0,112.429,1637.0,0.0,0.0,7179.956,3.523,3.247,47.274,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,48513.0,,,,,1401.0,6837.0,0.02,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250988,UZB,Asia,Uzbekistan,2022-12-17,248625.0,0.0,112.429,1637.0,0.0,0.0,7179.956,0.0,3.247,47.274,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,52543.0,,,,,1517.0,8030.0,0.023,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250989,UZB,Asia,Uzbekistan,2022-12-18,248625.0,0.0,112.429,1637.0,0.0,0.0,7179.956,0.0,3.247,47.274,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250990,UZB,Asia,Uzbekistan,2022-12-19,248899.0,274.0,98.429,1637.0,0.0,0.0,7187.869,7.913,2.842,47.274,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250991,UZB,Asia,Uzbekistan,2022-12-20,248948.0,49.0,97.143,1637.0,0.0,0.0,7189.284,1.415,2.805,47.274,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250992,UZB,Asia,Uzbekistan,2022-12-21,249045.0,97.0,96.571,1637.0,0.0,0.0,7192.085,2.801,2.789,47.274,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250993,UZB,Asia,Uzbekistan,2022-12-22,249139.0,94.0,90.857,1637.0,0.0,0.0,7194.8,2.715,2.624,47.274,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250994,UZB,Asia,Uzbekistan,2022-12-23,249217.0,78.0,84.571,1637.0,0.0,0.0,7197.052,2.253,2.442,47.274,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250995,UZB,Asia,Uzbekistan,2022-12-24,249217.0,0.0,84.571,1637.0,0.0,0.0,7197.052,0.0,2.442,47.274,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250996,UZB,Asia,Uzbekistan,2022-12-25,249217.0,0.0,84.571,1637.0,0.0,0.0,7197.052,0.0,2.442,47.274,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250997,UZB,Asia,Uzbekistan,2022-12-26,249217.0,0.0,45.429,1637.0,0.0,0.0,7197.052,0.0,1.312,47.274,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250998,UZB,Asia,Uzbekistan,2022-12-27,249217.0,0.0,38.429,1637.0,0.0,0.0,7197.052,0.0,1.11,47.274,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
250999,UZB,Asia,Uzbekistan,2022-12-28,249217.0,0.0,24.571,1637.0,0.0,0.0,7197.052,0.0,0.71,47.274,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251000,UZB,Asia,Uzbekistan,2022-12-29,249217.0,0.0,11.143,1637.0,0.0,0.0,7197.052,0.0,0.322,47.274,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251001,UZB,Asia,Uzbekistan,2022-12-30,249217.0,0.0,0.0,1637.0,0.0,0.0,7197.052,0.0,0.0,47.274,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251002,UZB,Asia,Uzbekistan,2022-12-31,249217.0,0.0,0.0,1637.0,0.0,0.0,7197.052,0.0,0.0,47.274,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,5.56,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,49802.4,10.54,-18.77,1438.2264
251003,UZB,Asia,Uzbekistan,2023-01-01,249217.0,0.0,0.0,1637.0,0.0,0.0,7197.052,0.0,0.0,47.274,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251004,UZB,Asia,Uzbekistan,2023-01-02,249217.0,0.0,0.0,1637.0,0.0,0.0,7197.052,0.0,0.0,47.274,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251005,UZB,Asia,Uzbekistan,2023-01-03,249766.0,549.0,78.429,1637.0,0.0,0.0,7212.907,15.854,2.265,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251006,UZB,Asia,Uzbekistan,2023-01-04,249766.0,0.0,78.429,1637.0,0.0,0.0,7212.907,0.0,2.265,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251007,UZB,Asia,Uzbekistan,2023-01-05,249819.0,53.0,86.0,1637.0,0.0,0.0,7214.437,1.531,2.484,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251008,UZB,Asia,Uzbekistan,2023-01-06,249867.0,48.0,92.857,1637.0,0.0,0.0,7215.824,1.386,2.682,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251009,UZB,Asia,Uzbekistan,2023-01-07,249867.0,0.0,92.857,1637.0,0.0,0.0,7215.824,0.0,2.682,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56574.0,,,,,1634.0,9222.0,0.027,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251010,UZB,Asia,Uzbekistan,2023-01-08,249867.0,0.0,92.857,1637.0,0.0,0.0,7215.824,0.0,2.682,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,73472066.0,21542014.0,17867908.0,15050190.0,,56574.0,212.18,62.21,51.6,43.46,1634.0,9222.0,0.027,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251011,UZB,Asia,Uzbekistan,2023-01-09,250039.0,172.0,117.429,1637.0,0.0,0.0,7220.791,4.967,3.391,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50704.0,,,,,1464.0,7940.0,0.023,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251012,UZB,Asia,Uzbekistan,2023-01-10,250066.0,27.0,42.857,1637.0,0.0,0.0,7221.57,0.78,1.238,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44835.0,,,,,1295.0,6658.0,0.019,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251013,UZB,Asia,Uzbekistan,2023-01-11,250102.0,36.0,48.0,1637.0,0.0,0.0,7222.61,1.04,1.386,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38966.0,,,,,1125.0,5376.0,0.016,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251014,UZB,Asia,Uzbekistan,2023-01-12,250137.0,35.0,45.429,1637.0,0.0,0.0,7223.621,1.011,1.312,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33097.0,,,,,956.0,4095.0,0.012,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251015,UZB,Asia,Uzbekistan,2023-01-13,250137.0,0.0,38.571,1637.0,0.0,0.0,7223.621,0.0,1.114,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27228.0,,,,,786.0,2813.0,0.008,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251016,UZB,Asia,Uzbekistan,2023-01-14,250137.0,0.0,38.571,1637.0,0.0,0.0,7223.621,0.0,1.114,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21359.0,,,,,617.0,1531.0,0.004,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251017,UZB,Asia,Uzbekistan,2023-01-15,250137.0,0.0,38.571,1637.0,0.0,0.0,7223.621,0.0,1.114,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,73580492.0,21543755.0,17868588.0,15073766.0,,15489.0,212.49,62.22,51.6,43.53,447.0,249.0,0.001,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251018,UZB,Asia,Uzbekistan,2023-01-16,250261.0,124.0,31.714,1637.0,0.0,0.0,7227.202,3.581,0.916,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22772.0,,,,,658.0,1105.0,0.003,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251019,UZB,Asia,Uzbekistan,2023-01-17,250273.0,12.0,29.571,1637.0,0.0,0.0,7227.548,0.347,0.854,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30055.0,,,,,868.0,1961.0,0.006,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251020,UZB,Asia,Uzbekistan,2023-01-18,250307.0,34.0,29.286,1637.0,0.0,0.0,7228.53,0.982,0.846,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37338.0,,,,,1078.0,2817.0,0.008,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251021,UZB,Asia,Uzbekistan,2023-01-19,250332.0,25.0,27.857,1637.0,0.0,0.0,7229.252,0.722,0.804,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44621.0,,,,,1289.0,3673.0,0.011,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251022,UZB,Asia,Uzbekistan,2023-01-20,250360.0,28.0,31.857,1637.0,0.0,0.0,7230.061,0.809,0.92,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51904.0,,,,,1499.0,4529.0,0.013,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251023,UZB,Asia,Uzbekistan,2023-01-21,250360.0,0.0,31.857,1637.0,0.0,0.0,7230.061,0.0,0.92,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59187.0,,,,,1709.0,5385.0,0.016,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
251024,UZB,Asia,Uzbekistan,2023-01-22,250360.0,0.0,31.857,1637.0,0.0,0.0,7230.061,0.0,0.92,47.274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66469.0,,,,,1920.0,6241.0,0.018,,76.134,28.2,4.469,2.873,6253.104,,724.417,7.57,1.3,24.7,,4.0,71.72,0.72,34627648.0,,,,
