,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
7515,AIA,North America,Anguilla,2022-09-28,3865.0,0.0,1.0,12.0,0.0,0.0,243433.898,0.0,62.984,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,1764.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7516,AIA,North America,Anguilla,2022-09-29,3865.0,0.0,1.0,12.0,0.0,0.0,243433.898,0.0,62.984,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2078.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7517,AIA,North America,Anguilla,2022-09-30,3865.0,0.0,1.0,12.0,0.0,0.0,243433.898,0.0,62.984,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,24408.0,10850.0,10342.0,,,38.0,153.73,68.34,65.14,,2393.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7518,AIA,North America,Anguilla,2022-10-01,3865.0,0.0,1.0,12.0,0.0,0.0,243433.898,0.0,62.984,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2078.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7519,AIA,North America,Anguilla,2022-10-02,3865.0,0.0,1.0,12.0,0.0,0.0,243433.898,0.0,62.984,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,1701.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7520,AIA,North America,Anguilla,2022-10-03,3866.0,1.0,1.143,12.0,0.0,0.0,243496.882,62.984,71.982,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1386.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7521,AIA,North America,Anguilla,2022-10-04,3866.0,0.0,0.143,12.0,0.0,0.0,243496.882,0.0,8.998,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1071.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7522,AIA,North America,Anguilla,2022-10-05,3866.0,0.0,0.143,12.0,0.0,0.0,243496.882,0.0,8.998,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,693.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7523,AIA,North America,Anguilla,2022-10-06,3866.0,0.0,0.143,12.0,0.0,0.0,243496.882,0.0,8.998,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,378.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7524,AIA,North America,Anguilla,2022-10-07,3866.0,0.0,0.143,12.0,0.0,0.0,243496.882,0.0,8.998,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,24412.0,10852.0,10344.0,2998.0,,1.0,153.76,68.35,65.15,18.88,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7525,AIA,North America,Anguilla,2022-10-08,3866.0,0.0,0.143,12.0,0.0,0.0,243496.882,0.0,8.998,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7526,AIA,North America,Anguilla,2022-10-09,3866.0,0.0,0.143,12.0,0.0,0.0,243496.882,0.0,8.998,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7527,AIA,North America,Anguilla,2022-10-10,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7528,AIA,North America,Anguilla,2022-10-11,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7529,AIA,North America,Anguilla,2022-10-12,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7530,AIA,North America,Anguilla,2022-10-13,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7531,AIA,North America,Anguilla,2022-10-14,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7532,AIA,North America,Anguilla,2022-10-15,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7533,AIA,North America,Anguilla,2022-10-16,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7534,AIA,North America,Anguilla,2022-10-17,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7535,AIA,North America,Anguilla,2022-10-18,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7536,AIA,North America,Anguilla,2022-10-19,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7537,AIA,North America,Anguilla,2022-10-20,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7538,AIA,North America,Anguilla,2022-10-21,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,24434.0,10852.0,10366.0,2998.0,,2.0,153.9,68.35,65.29,18.88,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7539,AIA,North America,Anguilla,2022-10-22,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7540,AIA,North America,Anguilla,2022-10-23,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7541,AIA,North America,Anguilla,2022-10-24,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7542,AIA,North America,Anguilla,2022-10-25,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7543,AIA,North America,Anguilla,2022-10-26,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7544,AIA,North America,Anguilla,2022-10-27,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7545,AIA,North America,Anguilla,2022-10-28,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7546,AIA,North America,Anguilla,2022-10-29,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7547,AIA,North America,Anguilla,2022-10-30,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7548,AIA,North America,Anguilla,2022-10-31,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7549,AIA,North America,Anguilla,2022-11-01,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7550,AIA,North America,Anguilla,2022-11-02,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7551,AIA,North America,Anguilla,2022-11-03,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7552,AIA,North America,Anguilla,2022-11-04,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7553,AIA,North America,Anguilla,2022-11-05,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7554,AIA,North America,Anguilla,2022-11-06,3866.0,0.0,0.0,12.0,0.0,0.0,243496.882,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7555,AIA,North America,Anguilla,2022-11-07,3904.0,38.0,5.429,12.0,0.0,0.0,245890.282,2393.399,341.914,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7556,AIA,North America,Anguilla,2022-11-08,3904.0,0.0,5.429,12.0,0.0,0.0,245890.282,0.0,341.914,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7557,AIA,North America,Anguilla,2022-11-09,3904.0,0.0,5.429,12.0,0.0,0.0,245890.282,0.0,341.914,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7558,AIA,North America,Anguilla,2022-11-10,3904.0,0.0,5.429,12.0,0.0,0.0,245890.282,0.0,341.914,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7559,AIA,North America,Anguilla,2022-11-11,3904.0,0.0,5.429,12.0,0.0,0.0,245890.282,0.0,341.914,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7560,AIA,North America,Anguilla,2022-11-12,3904.0,0.0,5.429,12.0,0.0,0.0,245890.282,0.0,341.914,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7561,AIA,North America,Anguilla,2022-11-13,3904.0,0.0,5.429,12.0,0.0,0.0,245890.282,0.0,341.914,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7562,AIA,North America,Anguilla,2022-11-14,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7563,AIA,North America,Anguilla,2022-11-15,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7564,AIA,North America,Anguilla,2022-11-16,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7565,AIA,North America,Anguilla,2022-11-17,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7566,AIA,North America,Anguilla,2022-11-18,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7567,AIA,North America,Anguilla,2022-11-19,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7568,AIA,North America,Anguilla,2022-11-20,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7569,AIA,North America,Anguilla,2022-11-21,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7570,AIA,North America,Anguilla,2022-11-22,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7571,AIA,North America,Anguilla,2022-11-23,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7572,AIA,North America,Anguilla,2022-11-24,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7573,AIA,North America,Anguilla,2022-11-25,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7574,AIA,North America,Anguilla,2022-11-26,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7575,AIA,North America,Anguilla,2022-11-27,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7576,AIA,North America,Anguilla,2022-11-28,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7577,AIA,North America,Anguilla,2022-11-29,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7578,AIA,North America,Anguilla,2022-11-30,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7579,AIA,North America,Anguilla,2022-12-01,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7580,AIA,North America,Anguilla,2022-12-02,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,24441.0,10852.0,10373.0,2998.0,,0.0,153.94,68.35,65.33,18.88,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7581,AIA,North America,Anguilla,2022-12-03,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7582,AIA,North America,Anguilla,2022-12-04,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7583,AIA,North America,Anguilla,2022-12-05,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7584,AIA,North America,Anguilla,2022-12-06,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7585,AIA,North America,Anguilla,2022-12-07,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7586,AIA,North America,Anguilla,2022-12-08,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7587,AIA,North America,Anguilla,2022-12-09,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,24441.0,10852.0,10373.0,,,0.0,153.94,68.35,65.33,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7588,AIA,North America,Anguilla,2022-12-10,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7589,AIA,North America,Anguilla,2022-12-11,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7590,AIA,North America,Anguilla,2022-12-12,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7591,AIA,North America,Anguilla,2022-12-13,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7592,AIA,North America,Anguilla,2022-12-14,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7593,AIA,North America,Anguilla,2022-12-15,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7594,AIA,North America,Anguilla,2022-12-16,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7595,AIA,North America,Anguilla,2022-12-17,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7596,AIA,North America,Anguilla,2022-12-18,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7597,AIA,North America,Anguilla,2022-12-19,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7598,AIA,North America,Anguilla,2022-12-20,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7599,AIA,North America,Anguilla,2022-12-21,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7600,AIA,North America,Anguilla,2022-12-22,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7601,AIA,North America,Anguilla,2022-12-23,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7602,AIA,North America,Anguilla,2022-12-24,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7603,AIA,North America,Anguilla,2022-12-25,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7604,AIA,North America,Anguilla,2022-12-26,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7605,AIA,North America,Anguilla,2022-12-27,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
7606,AIA,North America,Anguilla,2022-12-28,3904.0,0.0,0.0,12.0,0.0,0.0,245890.282,0.0,0.0,755.81,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,
