,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
45872,TCD,Africa,Chad,2022-09-25,7573.0,0.0,1.857,193.0,0.0,0.0,427.29,0.0,0.105,10.89,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45873,TCD,Africa,Chad,2022-09-26,7581.0,8.0,1.429,193.0,0.0,0.0,427.742,0.451,0.081,10.89,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45874,TCD,Africa,Chad,2022-09-27,7581.0,0.0,1.143,193.0,0.0,0.0,427.742,0.0,0.064,10.89,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45875,TCD,Africa,Chad,2022-09-28,7583.0,2.0,1.429,193.0,0.0,0.0,427.855,0.113,0.081,10.89,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45876,TCD,Africa,Chad,2022-09-29,7583.0,0.0,1.429,193.0,0.0,0.0,427.855,0.0,0.081,10.89,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45877,TCD,Africa,Chad,2022-09-30,7583.0,0.0,1.429,193.0,0.0,0.0,427.855,0.0,0.081,10.89,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45878,TCD,Africa,Chad,2022-10-01,7583.0,0.0,1.429,193.0,0.0,0.0,427.855,0.0,0.081,10.89,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45879,TCD,Africa,Chad,2022-10-02,7583.0,0.0,1.429,193.0,0.0,0.0,427.855,0.0,0.081,10.89,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,3879297.0,3746216.0,3619014.0,,,68.0,21.89,21.14,20.42,,4.0,201.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45880,TCD,Africa,Chad,2022-10-03,7590.0,7.0,1.286,193.0,0.0,0.0,428.25,0.395,0.073,10.89,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,5.0,183.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45881,TCD,Africa,Chad,2022-10-04,7590.0,0.0,1.286,193.0,0.0,0.0,428.25,0.0,0.073,10.89,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,6.0,165.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45882,TCD,Africa,Chad,2022-10-05,7590.0,0.0,1.0,193.0,0.0,0.0,428.25,0.0,0.056,10.89,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,7.0,147.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45883,TCD,Africa,Chad,2022-10-06,7590.0,0.0,1.0,193.0,0.0,0.0,428.25,0.0,0.056,10.89,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,8.0,129.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45884,TCD,Africa,Chad,2022-10-07,7590.0,0.0,1.0,193.0,0.0,0.0,428.25,0.0,0.056,10.89,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,9.0,111.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45885,TCD,Africa,Chad,2022-10-08,7590.0,0.0,1.0,193.0,0.0,0.0,428.25,0.0,0.056,10.89,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,10.0,93.0,0.001,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45886,TCD,Africa,Chad,2022-10-09,7590.0,0.0,1.0,193.0,0.0,0.0,428.25,0.0,0.056,10.89,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45887,TCD,Africa,Chad,2022-10-10,7590.0,0.0,0.0,193.0,0.0,0.0,428.25,0.0,0.0,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45888,TCD,Africa,Chad,2022-10-11,7605.0,15.0,2.143,193.0,0.0,0.0,429.096,0.846,0.121,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45889,TCD,Africa,Chad,2022-10-12,7605.0,0.0,2.143,193.0,0.0,0.0,429.096,0.0,0.121,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45890,TCD,Africa,Chad,2022-10-13,7605.0,0.0,2.143,193.0,0.0,0.0,429.096,0.0,0.121,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45891,TCD,Africa,Chad,2022-10-14,7605.0,0.0,2.143,193.0,0.0,0.0,429.096,0.0,0.121,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45892,TCD,Africa,Chad,2022-10-15,7605.0,0.0,2.143,193.0,0.0,0.0,429.096,0.0,0.121,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45893,TCD,Africa,Chad,2022-10-16,7605.0,0.0,2.143,193.0,0.0,0.0,429.096,0.0,0.121,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45894,TCD,Africa,Chad,2022-10-17,7613.0,8.0,3.286,193.0,0.0,0.0,429.547,0.451,0.185,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45895,TCD,Africa,Chad,2022-10-18,7613.0,0.0,1.143,193.0,0.0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45896,TCD,Africa,Chad,2022-10-19,7613.0,0.0,1.143,193.0,0.0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45897,TCD,Africa,Chad,2022-10-20,7613.0,0.0,1.143,193.0,0.0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45898,TCD,Africa,Chad,2022-10-21,7613.0,0.0,1.143,193.0,0.0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45899,TCD,Africa,Chad,2022-10-22,7613.0,0.0,1.143,193.0,0.0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45900,TCD,Africa,Chad,2022-10-23,7613.0,0.0,1.143,193.0,0.0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45901,TCD,Africa,Chad,2022-10-24,7620.0,7.0,1.0,194.0,1.0,0.143,429.942,0.395,0.056,10.946,0.056,0.008,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45902,TCD,Africa,Chad,2022-10-25,7620.0,0.0,1.0,194.0,0.0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45903,TCD,Africa,Chad,2022-10-26,7620.0,0.0,1.0,194.0,0.0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45904,TCD,Africa,Chad,2022-10-27,7620.0,0.0,1.0,194.0,0.0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.3,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45905,TCD,Africa,Chad,2022-10-28,7620.0,0.0,1.0,194.0,0.0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45906,TCD,Africa,Chad,2022-10-29,7620.0,0.0,1.0,194.0,0.0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45907,TCD,Africa,Chad,2022-10-30,7620.0,0.0,1.0,194.0,0.0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45908,TCD,Africa,Chad,2022-10-31,7627.0,7.0,1.0,194.0,0.0,0.0,430.337,0.395,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45909,TCD,Africa,Chad,2022-11-01,7627.0,0.0,1.0,194.0,0.0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45910,TCD,Africa,Chad,2022-11-02,7627.0,0.0,1.0,194.0,0.0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45911,TCD,Africa,Chad,2022-11-03,7627.0,0.0,1.0,194.0,0.0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45912,TCD,Africa,Chad,2022-11-04,7627.0,0.0,1.0,194.0,0.0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45913,TCD,Africa,Chad,2022-11-05,7627.0,0.0,1.0,194.0,0.0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45914,TCD,Africa,Chad,2022-11-06,7627.0,0.0,1.0,194.0,0.0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45915,TCD,Africa,Chad,2022-11-07,7631.0,4.0,0.571,194.0,0.0,0.0,430.563,0.226,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45916,TCD,Africa,Chad,2022-11-08,7631.0,0.0,0.571,194.0,0.0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45917,TCD,Africa,Chad,2022-11-09,7631.0,0.0,0.571,194.0,0.0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45918,TCD,Africa,Chad,2022-11-10,7631.0,0.0,0.571,194.0,0.0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45919,TCD,Africa,Chad,2022-11-11,7631.0,0.0,0.571,194.0,0.0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45920,TCD,Africa,Chad,2022-11-12,7631.0,0.0,0.571,194.0,0.0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45921,TCD,Africa,Chad,2022-11-13,7631.0,0.0,0.571,194.0,0.0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,3887776.0,3749370.0,3621866.0,,,202.0,21.94,21.16,20.44,,11.0,75.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45922,TCD,Africa,Chad,2022-11-14,7637.0,6.0,0.857,194.0,0.0,0.0,430.901,0.339,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,11.0,68.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45923,TCD,Africa,Chad,2022-11-15,7637.0,0.0,0.857,194.0,0.0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,10.0,61.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45924,TCD,Africa,Chad,2022-11-16,7637.0,0.0,0.857,194.0,0.0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,10.0,53.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45925,TCD,Africa,Chad,2022-11-17,7637.0,0.0,0.857,194.0,0.0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,9.0,46.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45926,TCD,Africa,Chad,2022-11-18,7637.0,0.0,0.857,194.0,0.0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,9.0,39.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45927,TCD,Africa,Chad,2022-11-19,7637.0,0.0,0.857,194.0,0.0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,9.0,32.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45928,TCD,Africa,Chad,2022-11-20,7637.0,0.0,0.857,194.0,0.0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45929,TCD,Africa,Chad,2022-11-21,7641.0,4.0,0.571,194.0,0.0,0.0,431.127,0.226,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45930,TCD,Africa,Chad,2022-11-22,7641.0,0.0,0.571,194.0,0.0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45931,TCD,Africa,Chad,2022-11-23,7641.0,0.0,0.571,194.0,0.0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45932,TCD,Africa,Chad,2022-11-24,7641.0,0.0,0.571,194.0,0.0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45933,TCD,Africa,Chad,2022-11-25,7641.0,0.0,0.571,194.0,0.0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45934,TCD,Africa,Chad,2022-11-26,7641.0,0.0,0.571,194.0,0.0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45935,TCD,Africa,Chad,2022-11-27,7641.0,0.0,0.571,194.0,0.0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45936,TCD,Africa,Chad,2022-11-28,7646.0,5.0,0.714,194.0,0.0,0.0,431.409,0.282,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45937,TCD,Africa,Chad,2022-11-29,7646.0,0.0,0.714,194.0,0.0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45938,TCD,Africa,Chad,2022-11-30,7646.0,0.0,0.714,194.0,0.0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45939,TCD,Africa,Chad,2022-12-01,7646.0,0.0,0.714,194.0,0.0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45940,TCD,Africa,Chad,2022-12-02,7646.0,0.0,0.714,194.0,0.0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45941,TCD,Africa,Chad,2022-12-03,7646.0,0.0,0.714,194.0,0.0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45942,TCD,Africa,Chad,2022-12-04,7646.0,0.0,0.714,194.0,0.0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45943,TCD,Africa,Chad,2022-12-05,7647.0,1.0,0.143,194.0,0.0,0.0,431.466,0.056,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45944,TCD,Africa,Chad,2022-12-06,7647.0,0.0,0.143,194.0,0.0,0.0,431.466,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
45945,TCD,Africa,Chad,2022-12-07,7647.0,0.0,0.143,194.0,0.0,0.0,431.466,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,8.0,25.0,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312.0,,,,
