,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
114978,ISR,Asia,Israel,2022-07-25,4557774.0,6637.0,5609.571,11300.0,9.0,17.0,482355.17,702.402,593.668,1195.894,0.952,1.799,0.73,102.0,10.795,1540.0,162.98,53.0,5.609,1198.0,126.786,,,,,,,,,,18217661.0,6717969.0,6152407.0,5347285.0,663.0,544.0,192.8,71.1,65.11,56.59,58.0,42.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114979,ISR,Asia,Israel,2022-07-26,4563764.0,5990.0,5474.571,11334.0,34.0,18.0,482989.099,633.93,579.381,1199.492,3.598,1.905,0.72,98.0,10.371,1493.0,158.006,53.0,5.609,1145.0,121.177,,,,,,,,,,18218188.0,6718016.0,6152506.0,5347666.0,527.0,512.0,192.81,71.1,65.11,56.6,54.0,39.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114980,ISR,Asia,Israel,2022-07-27,4567884.0,4120.0,5171.857,11347.0,13.0,19.857,483425.124,436.025,547.344,1200.868,1.376,2.102,0.71,102.0,10.795,1415.0,149.751,51.0,5.397,1085.0,114.827,,,,,,,,,,18218731.0,6718059.0,6152631.0,5348041.0,543.0,483.0,192.81,71.1,65.11,56.6,51.0,38.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114981,ISR,Asia,Israel,2022-07-28,4571917.0,4033.0,4859.857,11349.0,2.0,20.0,483851.942,426.818,514.325,1201.079,0.212,2.117,0.71,98.0,10.371,1362.0,144.142,49.0,5.186,1055.0,111.652,,,,,,,,,,18219304.0,6718121.0,6152774.0,5348409.0,573.0,459.0,192.82,71.1,65.12,56.6,49.0,38.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114982,ISR,Asia,Israel,2022-07-29,4576191.0,4274.0,4615.143,11349.0,0.0,20.0,484304.265,452.323,488.427,1201.079,0.0,2.117,0.7,98.0,10.371,1288.0,136.311,43.0,4.551,1034.0,109.43,,,,,,,,,,18219397.0,6718131.0,6152799.0,5348467.0,93.0,452.0,192.82,71.1,65.12,56.6,48.0,38.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114983,ISR,Asia,Israel,2022-07-30,4578494.0,2303.0,4441.429,11356.0,7.0,11.571,484547.994,243.729,470.042,1201.82,0.741,1.225,0.69,108.0,11.43,1293.0,136.84,46.0,4.868,1039.0,109.959,,,,,,,,,,,,,,,490.0,,,,,52.0,42.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114984,ISR,Asia,Israel,2022-07-31,4582056.0,3562.0,4417.0,11377.0,21.0,12.286,484924.966,376.971,467.457,1204.043,2.222,1.3,0.68,96.0,10.16,1361.0,144.036,42.0,4.445,996.0,105.408,,,,,,,,,,18219972.0,6718187.0,6152933.0,5348852.0,,425.0,192.82,71.1,65.12,56.61,45.0,38.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,11194.9,9.29,18.12,1238.6051
114985,ISR,Asia,Israel,2022-08-01,4585583.0,3527.0,3972.714,11391.0,14.0,13.0,485298.233,373.267,420.438,1205.524,1.482,1.376,0.67,101.0,10.689,1331.0,140.861,41.0,4.339,952.0,100.751,,,,,,,,,,18220345.0,6718241.0,6153009.0,5349095.0,373.0,383.0,192.83,71.1,65.12,56.61,41.0,39.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114986,ISR,Asia,Israel,2022-08-02,4589285.0,3702.0,3645.857,11399.0,8.0,9.286,485690.02,391.787,385.846,1206.371,0.847,0.983,0.66,114.0,12.065,1271.0,134.512,49.0,5.186,921.0,97.471,,,,,,,,,,18220996.0,6718352.0,6153128.0,5349516.0,651.0,401.0,192.84,71.1,65.12,56.61,42.0,48.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114987,ISR,Asia,Israel,2022-08-03,4592569.0,3284.0,3526.429,11399.0,0.0,7.429,486037.57,347.55,373.207,1206.371,0.0,0.786,0.66,106.0,11.218,1212.0,128.268,46.0,4.868,915.0,96.836,,,,,,,,,,18221415.0,6718428.0,6153199.0,5349788.0,419.0,383.0,192.84,71.1,65.12,56.62,41.0,53.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114988,ISR,Asia,Israel,2022-08-04,4595648.0,3079.0,3390.143,11430.0,31.0,11.571,486363.425,325.855,358.783,1209.652,3.281,1.225,0.66,105.0,11.112,1143.0,120.965,44.0,4.657,879.0,93.026,,,,,,,,,,18222038.0,6718561.0,6153332.0,5350145.0,623.0,391.0,192.85,71.1,65.12,56.62,41.0,63.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114989,ISR,Asia,Israel,2022-08-05,4598467.0,2819.0,3182.286,11433.0,3.0,12.0,486661.763,298.338,336.785,1209.969,0.317,1.27,0.65,96.0,10.16,1082.0,114.509,45.0,4.762,857.0,90.697,,,,,,,,,,18222129.0,6718592.0,6153355.0,5350182.0,91.0,390.0,192.85,71.1,65.12,56.62,41.0,66.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114990,ISR,Asia,Israel,2022-08-06,4598467.0,0.0,2853.286,11433.0,0.0,11.0,486661.763,0.0,301.967,1209.969,0.0,1.164,0.65,97.0,10.266,1071.0,113.345,40.0,4.233,838.0,88.687,,,,,,,,,,18222140.0,6718593.0,6153357.0,5350190.0,11.0,351.0,192.85,71.1,65.12,56.62,37.0,62.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114991,ISR,Asia,Israel,2022-08-07,4600994.0,2527.0,2705.429,11436.0,3.0,8.429,486929.199,267.436,286.319,1210.287,0.317,0.892,0.65,99.0,10.477,1134.0,120.013,40.0,4.233,821.0,86.888,,,,,,,,,,18222564.0,6718682.0,6153454.0,5350428.0,424.0,370.0,192.85,71.1,65.12,56.62,39.0,71.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,11287.801,9.31,11.52,1248.8835
114992,ISR,Asia,Israel,2022-08-08,4603321.0,2327.0,2534.0,11449.0,13.0,8.286,487175.468,246.269,268.177,1211.663,1.376,0.877,0.65,99.0,10.477,1095.0,115.885,41.0,4.339,784.0,82.972,,,,,,,,,,18223029.0,6718791.0,6153546.0,5350692.0,465.0,383.0,192.86,71.11,65.12,56.63,41.0,79.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114993,ISR,Asia,Israel,2022-08-09,4606734.0,3413.0,2492.714,11470.0,21.0,10.143,487536.671,361.202,263.807,1213.885,2.222,1.073,0.65,93.0,9.842,1058.0,111.97,32.0,3.387,756.0,80.008,,,,,,,,,,18223527.0,6718887.0,6153636.0,5351004.0,498.0,362.0,192.86,71.11,65.12,56.63,38.0,76.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114994,ISR,Asia,Israel,2022-08-10,4608836.0,2102.0,2323.857,11470.0,0.0,10.143,487759.128,222.457,245.937,1213.885,0.0,1.073,0.65,94.0,9.948,1040.0,110.065,30.0,3.175,746.0,78.95,,,,,,,,,,18223855.0,6718964.0,6153696.0,5351195.0,328.0,349.0,192.87,71.11,65.13,56.63,37.0,77.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114995,ISR,Asia,Israel,2022-08-11,4610655.0,1819.0,2143.857,11483.0,13.0,7.571,487951.635,192.507,226.887,1215.261,1.376,0.801,0.65,87.0,9.207,990.0,104.773,28.0,2.963,733.0,77.574,,,,,,,,,,18224256.0,6719018.0,6153797.0,5351441.0,401.0,317.0,192.87,71.11,65.13,56.63,34.0,65.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114996,ISR,Asia,Israel,2022-08-12,4612451.0,1796.0,1997.714,11483.0,0.0,7.143,488141.708,190.073,211.421,1215.261,0.0,0.756,0.64,88.0,9.313,911.0,96.412,23.0,2.434,697.0,73.764,,,,,,,,,,18224323.0,6719026.0,6153809.0,5351488.0,67.0,313.0,192.87,71.11,65.13,56.64,33.0,62.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114997,ISR,Asia,Israel,2022-08-13,4613292.0,841.0,2117.857,11483.0,0.0,7.143,488230.712,89.004,224.136,1215.261,0.0,0.756,0.64,92.0,9.736,891.0,94.296,23.0,2.434,645.0,68.261,,,,,,,,,,18224330.0,6719026.0,6153811.0,5351493.0,7.0,313.0,192.87,71.11,65.13,56.64,33.0,62.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
114998,ISR,Asia,Israel,2022-08-14,4614404.0,1112.0,1915.714,11501.0,18.0,9.286,488348.397,117.684,202.743,1217.166,1.905,0.983,0.64,93.0,9.842,901.0,95.354,20.0,2.117,588.0,62.229,,,,,,,,,,18224711.0,6719100.0,6153886.0,5351725.0,381.0,307.0,192.87,71.11,65.13,56.64,32.0,60.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,11380.501,9.32,11.25,1259.1399
114999,ISR,Asia,Israel,2022-08-15,4616372.0,1968.0,1864.429,11503.0,2.0,7.714,488556.673,208.276,197.315,1217.378,0.212,0.816,0.64,98.0,10.371,876.0,92.708,18.0,1.905,555.0,58.736,,,,,,,,,,18225096.0,6719169.0,6153966.0,5351961.0,385.0,295.0,192.88,71.11,65.13,56.64,31.0,54.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115000,ISR,Asia,Israel,2022-08-16,4617926.0,1554.0,1598.857,11505.0,2.0,5.0,488721.135,164.462,169.209,1217.589,0.212,0.529,0.64,85.0,8.996,843.0,89.216,16.0,1.693,530.0,56.091,,,,,,,,,,18225532.0,6719251.0,6154050.0,5352231.0,436.0,286.0,192.88,71.11,65.13,56.64,30.0,52.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115001,ISR,Asia,Israel,2022-08-17,4619552.0,1626.0,1530.857,11524.0,19.0,7.714,488893.216,172.082,162.013,1219.6,2.011,0.816,0.65,82.0,8.678,796.0,84.242,17.0,1.799,489.0,51.752,,,,,,,,,,18225786.0,6719297.0,6154106.0,5352383.0,254.0,276.0,192.89,71.11,65.13,56.64,29.0,48.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115002,ISR,Asia,Israel,2022-08-18,4620627.0,1075.0,1424.571,11525.0,1.0,6.0,489006.985,113.769,150.764,1219.706,0.106,0.635,0.66,88.0,9.313,758.0,80.22,19.0,2.011,452.0,47.836,,,,,,,,,,18226242.0,6719367.0,6154199.0,5352676.0,456.0,284.0,192.89,71.11,65.13,56.65,30.0,50.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115003,ISR,Asia,Israel,2022-08-19,4622049.0,1422.0,1371.143,11525.0,0.0,6.0,489157.477,150.492,145.11,1219.706,0.0,0.635,0.66,81.0,8.572,717.0,75.881,20.0,2.117,438.0,46.354,,,,,,,,,,18226482.0,6719446.0,6154266.0,5352770.0,240.0,308.0,192.89,71.11,65.13,56.65,33.0,60.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115004,ISR,Asia,Israel,2022-08-20,4622661.0,612.0,1338.429,11525.0,0.0,6.0,489222.246,64.769,141.648,1219.706,0.0,0.635,0.67,78.0,8.255,701.0,74.188,16.0,1.693,424.0,44.872,,,,,,,,,,18226490.0,6719447.0,6154267.0,5352776.0,8.0,309.0,192.89,71.11,65.13,56.65,33.0,60.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115005,ISR,Asia,Israel,2022-08-21,4623043.0,382.0,1234.143,11525.0,0.0,3.429,489262.673,40.428,130.611,1219.706,0.0,0.363,0.66,71.0,7.514,733.0,77.574,15.0,1.587,414.0,43.814,,,,,,,,,,18226908.0,6719499.0,6154352.0,5353057.0,418.0,314.0,192.9,71.11,65.13,56.65,33.0,57.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,11447.401,9.32,8.29,1266.5419
115006,ISR,Asia,Israel,2022-08-22,4624804.0,1761.0,1204.571,11581.0,56.0,11.143,489449.042,186.369,127.481,1225.632,5.927,1.179,0.68,78.0,8.255,683.0,72.283,16.0,1.693,374.0,39.581,,,,,,,,,,18227318.0,6719588.0,6154426.0,5353304.0,410.0,317.0,192.9,71.11,65.13,56.65,34.0,60.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115007,ISR,Asia,Israel,2022-08-23,4626059.0,1255.0,1161.857,11580.0,,,489581.861,132.818,122.961,1225.527,,,0.7,77.0,8.149,666.0,70.484,16.0,1.693,363.0,38.417,,,,,,,,,,18227760.0,6719660.0,6154532.0,5353568.0,442.0,318.0,192.91,71.12,65.13,56.66,34.0,58.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115008,ISR,Asia,Israel,2022-08-24,4627109.0,1050.0,1079.571,11583.0,3.0,8.571,489692.983,111.123,114.252,1225.844,0.317,0.907,0.71,71.0,7.514,630.0,66.674,14.0,1.482,336.0,35.559,,,,,,,,,,18228060.0,6719698.0,6154612.0,5353750.0,300.0,325.0,192.91,71.12,65.14,56.66,34.0,57.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115009,ISR,Asia,Israel,2022-08-25,4628082.0,973.0,1065.0,11589.0,6.0,9.286,489795.957,102.974,112.71,1226.479,0.635,0.983,0.72,67.0,7.091,594.0,62.864,9.0,0.952,314.0,33.231,,,,,,,,,,18228478.0,6719751.0,6154687.0,5354040.0,418.0,319.0,192.91,71.12,65.14,56.66,34.0,55.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115010,ISR,Asia,Israel,2022-08-26,4629050.0,968.0,1000.143,11589.0,0.0,9.286,489898.402,102.445,105.846,1226.479,0.0,0.983,0.73,62.0,6.562,560.0,59.266,8.0,0.847,295.0,31.22,,,,,,,,,,18228520.0,6719755.0,6154702.0,5354063.0,42.0,291.0,192.91,71.12,65.14,56.66,31.0,44.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115011,ISR,Asia,Israel,2022-08-27,4629050.0,0.0,912.714,11589.0,0.0,9.286,489898.402,0.0,96.594,1226.479,0.0,0.983,0.74,62.0,6.562,583.0,61.7,10.0,1.058,305.0,32.279,,,,,,,,,,,,,,,313.0,,,,,33.0,48.0,0.001,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115012,ISR,Asia,Israel,2022-08-28,4630021.0,971.0,996.857,11590.0,1.0,9.429,490001.164,102.762,105.499,1226.585,0.106,0.998,0.77,62.0,6.562,617.0,65.298,12.0,1.27,299.0,31.644,,,,,,,,,,18228842.0,6719810.0,6154782.0,5354250.0,,276.0,192.92,71.12,65.14,56.66,29.0,44.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,11513.302,9.31,8.07,1273.833
115013,ISR,Asia,Israel,2022-08-29,4631573.0,1552.0,967.0,11603.0,13.0,3.286,490165.414,164.25,102.339,1227.961,1.376,0.348,0.79,59.0,6.244,596.0,63.075,9.0,0.952,307.0,32.49,,,,,,,,,,18229154.0,6719858.0,6154850.0,5354446.0,312.0,262.0,192.92,71.12,65.14,56.67,28.0,39.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115014,ISR,Asia,Israel,2022-08-30,4632100.0,527.0,863.0,11603.0,0.0,3.286,490221.187,55.773,91.332,1227.961,0.0,0.348,0.8,56.0,5.927,537.0,56.831,9.0,0.952,285.0,30.162,,,,,,,,,,18229568.0,6719943.0,6154963.0,5354662.0,414.0,258.0,192.93,71.12,65.14,56.67,27.0,40.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115015,ISR,Asia,Israel,2022-08-31,4633417.0,1317.0,901.143,11620.0,17.0,5.286,490360.567,139.38,95.369,1229.76,1.799,0.559,0.82,55.0,5.821,525.0,55.561,9.0,0.952,285.0,30.162,,,,,,,,,,18229865.0,6719985.0,6155052.0,5354828.0,297.0,258.0,192.93,71.12,65.14,56.67,27.0,41.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115016,ISR,Asia,Israel,2022-09-01,4634242.0,825.0,880.0,11620.0,0.0,4.429,490447.878,87.311,93.132,1229.76,0.0,0.469,0.84,48.0,5.08,509.0,53.868,13.0,1.376,284.0,30.056,,,,,,,,,,18230149.0,6720014.0,6155136.0,5354999.0,284.0,239.0,192.93,71.12,65.14,56.67,25.0,38.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115017,ISR,Asia,Israel,2022-09-02,4635142.0,900.0,870.286,11620.0,0.0,4.429,490543.126,95.248,92.103,1229.76,0.0,0.469,0.85,51.0,5.397,466.0,49.317,15.0,1.587,274.0,28.998,,,,,,,,,,18230198.0,6720020.0,6155156.0,5355022.0,49.0,240.0,192.93,71.12,65.14,56.67,25.0,38.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115018,ISR,Asia,Israel,2022-09-03,4635142.0,0.0,870.286,11620.0,0.0,4.429,490543.126,0.0,92.103,1229.76,0.0,0.469,0.86,48.0,5.08,467.0,49.423,15.0,1.587,249.0,26.352,,,,,,,,,,18230204.0,6720022.0,6155156.0,5355026.0,6.0,218.0,192.93,71.12,65.14,56.67,23.0,34.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115019,ISR,Asia,Israel,2022-09-04,4636292.0,1150.0,895.857,11620.0,0.0,4.286,490664.832,121.706,94.81,1229.76,0.0,0.454,0.89,49.0,5.186,493.0,52.175,15.0,1.587,230.0,24.341,,,,,,,,,,18230602.0,6720086.0,6155289.0,5355227.0,398.0,251.0,192.94,71.12,65.14,56.68,27.0,39.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,11553.602,9.28,4.92,1278.2919
115020,ISR,Asia,Israel,2022-09-05,4637433.0,1141.0,837.143,11620.0,0.0,2.429,490785.586,120.754,88.596,1229.76,0.0,0.257,0.91,52.0,5.503,471.0,49.847,17.0,1.799,214.0,22.648,,,,,,,,,,18230871.0,6720130.0,6155366.0,5355375.0,269.0,245.0,192.94,71.12,65.14,56.68,26.0,39.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115021,ISR,Asia,Israel,2022-09-06,4638417.0,984.0,902.429,11643.0,23.0,5.714,490889.724,104.138,95.505,1232.194,2.434,0.605,0.93,54.0,5.715,451.0,47.73,20.0,2.117,216.0,22.86,,,,,,,,,,18231243.0,6720190.0,6155470.0,5355583.0,372.0,239.0,192.94,71.12,65.14,56.68,25.0,35.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115022,ISR,Asia,Israel,2022-09-07,4639332.0,915.0,845.0,11646.0,3.0,3.714,490986.559,96.836,89.427,1232.511,0.317,0.393,0.94,50.0,5.292,444.0,46.989,20.0,2.117,215.0,22.754,,,,,,,,,,18231482.0,6720218.0,6155533.0,5355731.0,239.0,231.0,192.95,71.12,65.14,56.68,24.0,33.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115023,ISR,Asia,Israel,2022-09-08,4640211.0,879.0,852.714,11648.0,2.0,4.0,491079.585,93.026,90.244,1232.723,0.212,0.423,0.96,45.0,4.762,431.0,45.613,17.0,1.799,211.0,22.33,,,,,,,,,,18231780.0,6720268.0,6155634.0,5355878.0,298.0,233.0,192.95,71.12,65.15,56.68,25.0,36.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115024,ISR,Asia,Israel,2022-09-09,4640211.0,0.0,724.143,11648.0,0.0,4.0,491079.585,0.0,76.637,1232.723,0.0,0.423,0.98,45.0,4.762,419.0,44.343,15.0,1.587,219.0,23.177,,,,,,,,,,18231844.0,6720278.0,6155655.0,5355911.0,64.0,235.0,192.95,71.12,65.15,56.68,25.0,37.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115025,ISR,Asia,Israel,2022-09-10,4641834.0,1623.0,956.0,11648.0,0.0,4.0,491251.349,171.764,101.175,1232.723,0.0,0.423,1.04,45.0,4.762,420.0,44.449,13.0,1.376,224.0,23.706,,,,,,,,,,18231852.0,6720279.0,6155655.0,5355918.0,8.0,235.0,192.95,71.12,65.15,56.68,25.0,37.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115026,ISR,Asia,Israel,2022-09-11,4642521.0,687.0,889.857,11656.0,8.0,5.143,491324.055,72.706,94.175,1233.57,0.847,0.544,1.04,44.0,4.657,434.0,45.931,11.0,1.164,226.0,23.918,,,,,,,,,,18232202.0,6720318.0,6155772.0,5356112.0,350.0,229.0,192.95,71.12,65.15,56.68,24.0,33.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,11597.302,9.25,5.4,1283.1268
115027,ISR,Asia,Israel,2022-09-12,4643987.0,1466.0,936.286,11657.0,1.0,5.286,491479.204,155.149,99.088,1233.676,0.106,0.559,1.06,47.0,4.974,438.0,46.354,11.0,1.164,236.0,24.976,,,,,,,,,,18232418.0,6720342.0,6155844.0,5356232.0,216.0,221.0,192.96,71.12,65.15,56.69,23.0,30.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115028,ISR,Asia,Israel,2022-09-13,4645165.0,1178.0,964.0,11667.0,10.0,3.429,491603.873,124.669,102.021,1234.734,1.058,0.363,1.06,48.0,5.08,435.0,46.037,8.0,0.847,231.0,24.447,,,,,,,,,,18232732.0,6720386.0,6155957.0,5356389.0,314.0,213.0,192.96,71.12,65.15,56.69,23.0,28.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115029,ISR,Asia,Israel,2022-09-14,4646318.0,1153.0,998.0,11667.0,0.0,3.0,491725.897,122.023,105.62,1234.734,0.0,0.317,1.06,44.0,4.657,430.0,45.507,8.0,0.847,229.0,24.235,,,,,,,,,,18232933.0,6720407.0,6156021.0,5356505.0,201.0,207.0,192.96,71.12,65.15,56.69,22.0,27.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
115030,ISR,Asia,Israel,2022-09-15,4647508.0,1190.0,1042.429,11667.0,0.0,2.714,491851.836,125.939,110.322,1234.734,0.0,0.287,1.06,43.0,4.551,406.0,42.968,8.0,0.847,224.0,23.706,,,,,,,,,,18233212.0,6720439.0,6156098.0,5356675.0,279.0,205.0,192.96,71.12,65.15,56.69,22.0,24.0,0.0,14.81,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,9449000.0,,,,
