,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
104044,HKG,Asia,Hong Kong,2022-11-10,1968307.0,5697.0,5032.429,10501.0,9.0,10.429,262831.22,760.73,671.988,1402.216,1.202,1.393,,,,,,,,,,,,,,,,,,,19875831.0,6892761.0,6748791.0,6234279.0,5765.0,6032.0,265.41,92.04,90.12,83.25,805.0,372.0,0.005,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104045,HKG,Asia,Hong Kong,2022-11-11,1973906.0,5599.0,5187.143,10511.0,10.0,10.286,263578.864,747.644,692.648,1403.551,1.335,1.373,,,,,,,,,,,,,,,,,,,19883255.0,6893286.0,6750011.0,6239958.0,7424.0,5997.0,265.5,92.05,90.13,83.32,801.0,385.0,0.005,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104046,HKG,Asia,Hong Kong,2022-11-12,1979629.0,5723.0,5274.571,10517.0,6.0,8.571,264343.065,764.201,704.322,1404.352,0.801,1.145,,,,,,,,,,,,,,,,,,,19890177.0,6893814.0,6751252.0,6245111.0,6922.0,5887.0,265.6,92.05,90.15,83.39,786.0,396.0,0.005,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104047,HKG,Asia,Hong Kong,2022-11-13,1986204.0,6575.0,5501.286,10526.0,9.0,8.0,265221.036,877.97,734.596,1405.554,1.202,1.068,,,,,,,,,,,,,,,,,,,19893719.0,6894198.0,6751842.0,6247679.0,3542.0,5893.0,265.64,92.06,90.16,83.43,787.0,426.0,0.006,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104048,HKG,Asia,Hong Kong,2022-11-14,1992218.0,6014.0,5617.857,10536.0,10.0,8.714,266024.095,803.059,750.162,1406.889,1.335,1.164,,,,,,,,,,,,,,,,,,,19899670.0,6894558.0,6752600.0,6252512.0,5951.0,5848.0,265.72,92.06,90.17,83.49,781.0,425.0,0.006,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104049,HKG,Asia,Hong Kong,2022-11-15,1998169.0,5951.0,5803.857,10549.0,13.0,10.0,266818.741,794.647,774.998,1408.625,1.736,1.335,,,,,,,,,,,,,,,,,,,19904890.0,6894959.0,6753260.0,6256671.0,5220.0,5772.0,265.79,92.07,90.18,83.55,771.0,429.0,0.006,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104050,HKG,Asia,Hong Kong,2022-11-16,2004825.0,6656.0,6030.714,10557.0,8.0,9.286,267707.528,888.786,805.291,1409.693,1.068,1.24,,,,,,,,,,,,,,,,,,,19909911.0,6895267.0,6753952.0,6260692.0,5021.0,5692.0,265.86,92.07,90.19,83.6,760.0,421.0,0.006,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104051,HKG,Asia,Hong Kong,2022-11-17,2012877.0,8052.0,6367.143,10569.0,12.0,9.714,268782.724,1075.197,850.215,1411.296,1.602,1.297,,,,,,,,,,,,,,,,,,,19914761.0,6895595.0,6754653.0,6264513.0,4850.0,5561.0,265.93,92.08,90.2,83.65,743.0,405.0,0.005,42.31,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104052,HKG,Asia,Hong Kong,2022-11-18,2020885.0,8008.0,6711.286,10577.0,8.0,9.429,269852.046,1069.321,896.169,1412.364,1.068,1.259,,,,,,,,,,,,,,,,,,,19921651.0,6896072.0,6755876.0,6269703.0,6890.0,5485.0,266.02,92.08,90.21,83.72,732.0,398.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104053,HKG,Asia,Hong Kong,2022-11-19,2028945.0,8060.0,7045.143,10586.0,9.0,9.857,270928.31,1076.265,940.749,1413.566,1.202,1.316,,,,,,,,,,,,,,,,,,,19928060.0,6896553.0,6757237.0,6274270.0,6409.0,5412.0,266.1,92.09,90.23,83.78,723.0,391.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104054,HKG,Asia,Hong Kong,2022-11-20,2036681.0,7736.0,7211.0,10599.0,13.0,10.429,271961.311,1033.001,962.897,1415.302,1.736,1.393,,,,,,,,,,,,,,,,,,,19931313.0,6896895.0,6757900.0,6276518.0,3253.0,5371.0,266.15,92.1,90.24,83.81,717.0,385.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104055,HKG,Asia,Hong Kong,2022-11-21,2043967.0,7286.0,7392.714,10610.0,11.0,10.571,272934.222,972.911,987.161,1416.77,1.469,1.412,,,,,,,,,,,,,,,,,,,19936459.0,6897226.0,6758599.0,6280634.0,5146.0,5256.0,266.21,92.1,90.25,83.87,702.0,381.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104056,HKG,Asia,Hong Kong,2022-11-22,2051106.0,7139.0,7562.429,10623.0,13.0,10.571,273887.505,953.282,1009.823,1418.506,1.736,1.412,,,,,,,,,,,,,,,,,,,19941229.0,6897599.0,6759291.0,6284339.0,4770.0,5191.0,266.28,92.1,90.26,83.92,693.0,377.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104057,HKG,Asia,Hong Kong,2022-11-23,2059091.0,7985.0,7752.286,10634.0,11.0,11.0,274953.755,1066.25,1035.175,1419.975,1.469,1.469,,,,,,,,,,,,,,,,,,,19945625.0,6897900.0,6759901.0,6287824.0,4396.0,5102.0,266.34,92.11,90.27,83.96,681.0,376.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104058,HKG,Asia,Hong Kong,2022-11-24,2068310.0,9219.0,7919.0,10647.0,13.0,11.143,276184.783,1231.028,1057.437,1421.711,1.736,1.488,,,,,,,,,,,,,,,,,,,19949855.0,6898188.0,6760705.0,6290962.0,4230.0,5013.0,266.39,92.11,90.28,84.0,669.0,370.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104059,HKG,Asia,Hong Kong,2022-11-25,2077188.0,8878.0,8043.286,10663.0,16.0,12.286,277370.276,1185.494,1074.033,1423.848,2.137,1.641,,,,,,,,,,,,,,,,,,,19956496.0,6898638.0,6762138.0,6295720.0,6641.0,4978.0,266.48,92.12,90.3,84.07,665.0,367.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104060,HKG,Asia,Hong Kong,2022-11-26,2086062.0,8874.0,8159.571,10672.0,9.0,12.286,278555.236,1184.96,1089.561,1425.049,1.202,1.641,,,,,,,,,,,,,,,,,,,19962983.0,6899070.0,6763814.0,6300099.0,6487.0,4989.0,266.57,92.12,90.32,84.13,666.0,360.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104061,HKG,Asia,Hong Kong,2022-11-27,2094095.0,8033.0,8202.0,10692.0,20.0,13.286,279627.895,1072.659,1095.226,1427.72,2.671,1.774,,,,,,,,,,,,,,,,,,,19965962.0,6899271.0,6764695.0,6301996.0,2979.0,4950.0,266.61,92.13,90.33,84.15,661.0,339.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104062,HKG,Asia,Hong Kong,2022-11-28,2101888.0,7793.0,8274.429,10718.0,26.0,15.429,280668.507,1040.612,1104.898,1431.192,3.472,2.06,,,,,,,,,,,,,,,,,,,19971703.0,6899640.0,6765744.0,6306319.0,5741.0,5035.0,266.69,92.13,90.34,84.21,672.0,345.0,0.005,42.3,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104063,HKG,Asia,Hong Kong,2022-11-29,2109435.0,7547.0,8332.714,10731.0,13.0,15.429,281676.27,1007.763,1112.681,1432.928,1.736,2.06,,,,,,,,,,,,,,,,,,,19976881.0,6899966.0,6766702.0,6310213.0,5178.0,5093.0,266.75,92.14,90.36,84.26,680.0,338.0,0.005,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104064,HKG,Asia,Hong Kong,2022-11-30,2118245.0,8810.0,8450.571,10747.0,16.0,16.143,282852.684,1176.414,1128.418,1435.064,2.137,2.156,,,,,,,,,,,,,,,,,,,19982627.0,6900256.0,6767679.0,6314692.0,5746.0,5286.0,266.83,92.14,90.37,84.32,706.0,337.0,0.005,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,14711.0,10.17,7.9,1964.3837
104065,HKG,Asia,Hong Kong,2022-12-01,2128382.0,10137.0,8581.714,10762.0,15.0,16.429,284206.294,1353.61,1145.93,1437.067,2.003,2.194,,,,,,,,,,,,,,,,,,,19993924.0,6900540.0,6768675.0,6324709.0,11297.0,6296.0,266.98,92.14,90.38,84.45,841.0,336.0,0.004,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104066,HKG,Asia,Hong Kong,2022-12-02,2138378.0,9996.0,8741.429,10773.0,11.0,15.714,285541.076,1334.782,1167.257,1438.536,1.469,2.098,,,,,,,,,,,,,,,,,,,20006498.0,6900902.0,6770029.0,6335567.0,12574.0,7143.0,267.15,92.15,90.4,84.6,954.0,323.0,0.004,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104067,HKG,Asia,Hong Kong,2022-12-03,2148489.0,10111.0,8918.143,10790.0,17.0,16.857,286891.214,1350.138,1190.854,1440.806,2.27,2.251,,,,,,,,,,,,,,,,,,,20020190.0,6901307.0,6771510.0,6347373.0,13692.0,8172.0,267.33,92.15,90.42,84.76,1091.0,320.0,0.004,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104068,HKG,Asia,Hong Kong,2022-12-04,2157976.0,9487.0,9125.857,10806.0,16.0,16.286,288158.029,1266.814,1218.59,1442.943,2.137,2.175,,,,,,,,,,,,,,,,,,,20027586.0,6901561.0,6772226.0,6353799.0,7396.0,8803.0,267.43,92.16,90.43,84.84,1175.0,327.0,0.004,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104069,HKG,Asia,Hong Kong,2022-12-05,2167484.0,9508.0,9370.857,10826.0,20.0,15.429,289427.647,1269.619,1251.306,1445.613,2.671,2.06,,,,,,,,,,,,,,,,,,,20039940.0,6901851.0,6773071.0,6365018.0,12354.0,9748.0,267.6,92.16,90.44,84.99,1302.0,316.0,0.004,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104070,HKG,Asia,Hong Kong,2022-12-06,2177436.0,9952.0,9714.429,10842.0,16.0,15.857,290756.554,1328.907,1297.183,1447.75,2.137,2.117,,,,,,,,,,,,,,,,,,,20050050.0,6902142.0,6773759.0,6374149.0,10110.0,10453.0,267.73,92.17,90.45,85.12,1396.0,311.0,0.004,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104071,HKG,Asia,Hong Kong,2022-12-07,2189417.0,11981.0,10167.429,10864.0,22.0,16.714,292356.396,1599.842,1357.673,1450.688,2.938,2.232,,,,,,,,,,,,,,,,,,,20059465.0,6902398.0,6774420.0,6382647.0,9415.0,10977.0,267.86,92.17,90.46,85.23,1466.0,306.0,0.004,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104072,HKG,Asia,Hong Kong,2022-12-08,2203790.0,14373.0,10772.571,10891.0,27.0,18.429,294275.646,1919.25,1438.479,1454.293,3.605,2.461,,,,,,,,,,,,,,,,,,,20069923.0,6902682.0,6775240.0,6392001.0,10458.0,10857.0,268.0,92.17,90.47,85.35,1450.0,306.0,0.004,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104073,HKG,Asia,Hong Kong,2022-12-09,2217714.0,13924.0,11333.714,10914.0,23.0,20.143,296134.941,1859.294,1513.409,1457.364,3.071,2.69,,,,,,,,,,,,,,,,,,,20083351.0,6903072.0,6776435.0,6403844.0,13428.0,10979.0,268.18,92.18,90.49,85.51,1466.0,310.0,0.004,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104074,HKG,Asia,Hong Kong,2022-12-10,2232091.0,14377.0,11943.143,10935.0,21.0,20.714,298054.725,1919.784,1594.787,1460.168,2.804,2.766,,,,,,,,,,,,,,,,,,,20095776.0,6903419.0,6777532.0,6414825.0,12425.0,10798.0,268.34,92.18,90.5,85.66,1442.0,302.0,0.004,42.29,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104075,HKG,Asia,Hong Kong,2022-12-11,2247009.0,14918.0,12719.0,10959.0,24.0,21.857,300046.749,1992.025,1698.389,1463.373,3.205,2.919,,,,,,,,,,,,,,,,,,,20102344.0,6903629.0,6778004.0,6420711.0,6568.0,10680.0,268.43,92.19,90.51,85.74,1426.0,295.0,0.004,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104076,HKG,Asia,Hong Kong,2022-12-12,2261726.0,14717.0,13463.143,10984.0,25.0,22.571,302011.934,1965.185,1797.755,1466.711,3.338,3.014,,,,,,,,,,,,,,,,,,,20114185.0,6903926.0,6778682.0,6431577.0,11841.0,10606.0,268.59,92.19,90.52,85.88,1416.0,296.0,0.004,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104077,HKG,Asia,Hong Kong,2022-12-13,2275447.0,13721.0,14001.571,11021.0,37.0,25.571,303844.122,1832.187,1869.652,1471.652,4.941,3.415,,,,,,,,,,,,,,,,,,,20123658.0,6904182.0,6779263.0,6440213.0,9473.0,10515.0,268.71,92.19,90.52,86.0,1404.0,291.0,0.004,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104078,HKG,Asia,Hong Kong,2022-12-14,2290317.0,14870.0,14414.286,11056.0,35.0,27.429,305829.737,1985.615,1924.763,1476.326,4.674,3.663,,,,,,,,,,,,,,,,,,,20132399.0,6904370.0,6779734.0,6448295.0,8741.0,10419.0,268.83,92.2,90.53,86.11,1391.0,282.0,0.004,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104079,HKG,Asia,Hong Kong,2022-12-15,2307397.0,17080.0,14801.0,11075.0,19.0,26.286,308110.457,2280.72,1976.401,1478.863,2.537,3.51,,,,,,,,,,,,,,,,,,,20140623.0,6904567.0,6780312.0,6455744.0,8224.0,10100.0,268.94,92.2,90.54,86.2,1349.0,269.0,0.004,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104080,HKG,Asia,Hong Kong,2022-12-16,2323123.0,15726.0,15058.429,11107.0,32.0,27.571,310210.375,2099.918,2010.776,1483.136,4.273,3.682,,,,,,,,,,,,,,,,,,,20154859.0,6904822.0,6780992.0,6469045.0,14236.0,10215.0,269.13,92.2,90.55,86.38,1364.0,250.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104081,HKG,Asia,Hong Kong,2022-12-17,2323123.0,0.0,13004.571,11148.0,41.0,30.429,310210.375,0.0,1736.521,1488.61,5.475,4.063,,,,,,,,,,,,,,,,,,,20166079.0,6905054.0,6781593.0,6479432.0,11220.0,10043.0,269.28,92.2,90.56,86.52,1341.0,234.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104082,HKG,Asia,Hong Kong,2022-12-18,2338897.0,15774.0,13126.857,11172.0,24.0,30.429,312316.703,2106.328,1752.85,1491.815,3.205,4.063,,,,,,,,,,,,,,,,,,,20172119.0,6905197.0,6781881.0,6485041.0,6040.0,9968.0,269.36,92.21,90.56,86.6,1331.0,224.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104083,HKG,Asia,Hong Kong,2022-12-19,2370303.0,31406.0,15511.0,11251.0,79.0,38.143,316510.397,4193.694,2071.209,1502.364,10.549,5.093,,,,,,,,,,,,,,,,,,,20183532.0,6905389.0,6782379.0,6495764.0,11413.0,9907.0,269.51,92.21,90.57,86.74,1323.0,209.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104084,HKG,Asia,Hong Kong,2022-12-20,2385285.0,14982.0,15691.143,11251.0,0.0,32.857,318510.968,2000.571,2095.264,1502.364,0.0,4.387,,,,,,,,,,,,,,,,,,,20194041.0,6905644.0,6782870.0,6505527.0,10509.0,10055.0,269.65,92.21,90.57,86.87,1343.0,209.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104085,HKG,Asia,Hong Kong,2022-12-21,2402238.0,16953.0,15988.714,11334.0,83.0,39.714,320774.729,2263.762,2134.999,1513.447,11.083,5.303,,,,,,,,,,,,,,,,,,,20204610.0,6905848.0,6783418.0,6515344.0,10569.0,10316.0,269.8,92.21,90.58,87.0,1378.0,211.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104086,HKG,Asia,Hong Kong,2022-12-22,2421943.0,19705.0,16363.714,11334.0,0.0,37.0,323405.97,2631.241,2185.073,1513.447,0.0,4.941,,,,,,,,,,,,,,,,,,,20213866.0,6906074.0,6783832.0,6523960.0,9256.0,10463.0,269.92,92.22,90.59,87.12,1397.0,215.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104087,HKG,Asia,Hong Kong,2022-12-23,2442195.0,20252.0,17010.286,11373.0,39.0,38.0,326110.252,2704.282,2271.411,1518.655,5.208,5.074,,,,,,,,,,,,,,,,,,,20227829.0,6906367.0,6784521.0,6536941.0,13963.0,10424.0,270.11,92.22,90.59,87.29,1392.0,221.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104088,HKG,Asia,Hong Kong,2022-12-24,2463557.0,21362.0,20062.0,11412.0,39.0,37.714,328962.754,2852.502,2678.911,1523.863,5.208,5.036,,,,,,,,,,,,,,,,,,,20238684.0,6906583.0,6784943.0,6547158.0,10855.0,10372.0,270.25,92.22,90.6,87.43,1385.0,218.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104089,HKG,Asia,Hong Kong,2022-12-25,2484812.0,21255.0,20845.0,11462.0,50.0,41.429,331800.969,2838.215,2783.467,1530.539,6.677,5.532,,,,,,,,,,,,,,,,,,,20245596.0,6906692.0,6785091.0,6553813.0,6912.0,10497.0,270.34,92.23,90.6,87.51,1402.0,214.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104090,HKG,Asia,Hong Kong,2022-12-26,2504210.0,19398.0,19129.571,11509.0,47.0,36.857,334391.215,2590.246,2554.403,1536.815,6.276,4.922,,,,,,,,,,,,,,,,,,,20252928.0,6906804.0,6785256.0,6560868.0,7332.0,9914.0,270.44,92.23,90.6,87.61,1324.0,202.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104091,HKG,Asia,Hong Kong,2022-12-27,2522836.0,18626.0,19650.143,11562.0,53.0,44.429,336878.375,2487.16,2623.915,1543.893,7.077,5.933,,,,,,,,,,,,,,,,,,,20260534.0,6907070.0,6785494.0,6567970.0,7606.0,9499.0,270.54,92.23,90.61,87.7,1268.0,204.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104092,HKG,Asia,Hong Kong,2022-12-28,2543701.0,20865.0,20209.0,11621.0,59.0,41.0,339664.512,2786.137,2698.54,1551.771,7.878,5.475,,,,,,,,,,,,,,,,,,,20280540.0,6907493.0,6786166.0,6586881.0,20006.0,10847.0,270.81,92.24,90.62,87.96,1448.0,235.0,0.003,42.28,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104093,HKG,Asia,Hong Kong,2022-12-29,2568596.0,24895.0,20950.429,11683.0,62.0,49.857,342988.782,3324.27,2797.545,1560.05,8.279,6.658,,,,,,,,,,,,,,,,,,,20300345.0,6907893.0,6786755.0,6605697.0,19805.0,12354.0,271.07,92.24,90.62,88.21,1650.0,260.0,0.003,11.11,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
104094,HKG,Asia,Hong Kong,2022-12-30,2596426.0,27830.0,22033.0,11755.0,72.0,54.571,346704.967,3716.185,2942.102,1569.664,9.614,7.287,,,,,,,,,,,,,,,,,,,20321562.0,6908257.0,6787231.0,6626074.0,21217.0,13390.0,271.36,92.25,90.63,88.48,1788.0,270.0,0.004,11.11,7039.714,44.8,16.303,10.158,56054.92,,,8.33,,,,,84.86,0.949,7488863.0,,,,
