,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
93705,GRD,North America,Grenada,2022-10-24,19584.0,0.0,1.429,237.0,0.0,0.0,156098.805,0.0,11.387,1889.063,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93706,GRD,North America,Grenada,2022-10-25,19591.0,7.0,1.0,237.0,0.0,0.0,156154.6,55.795,7.971,1889.063,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93707,GRD,North America,Grenada,2022-10-26,19591.0,0.0,1.0,237.0,0.0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93708,GRD,North America,Grenada,2022-10-27,19591.0,0.0,1.0,237.0,0.0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93709,GRD,North America,Grenada,2022-10-28,19591.0,0.0,1.0,237.0,0.0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93710,GRD,North America,Grenada,2022-10-29,19591.0,0.0,1.0,237.0,0.0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93711,GRD,North America,Grenada,2022-10-30,19591.0,0.0,1.0,237.0,0.0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93712,GRD,North America,Grenada,2022-10-31,19591.0,0.0,1.0,237.0,0.0,0.0,156154.6,0.0,7.971,1889.063,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93713,GRD,North America,Grenada,2022-11-01,19591.0,0.0,0.0,237.0,0.0,0.0,156154.6,0.0,0.0,1889.063,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93714,GRD,North America,Grenada,2022-11-02,19591.0,0.0,0.0,237.0,0.0,0.0,156154.6,0.0,0.0,1889.063,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93715,GRD,North America,Grenada,2022-11-03,19604.0,13.0,1.857,237.0,0.0,0.0,156258.22,103.62,14.803,1889.063,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93716,GRD,North America,Grenada,2022-11-04,19604.0,0.0,1.857,237.0,0.0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93717,GRD,North America,Grenada,2022-11-05,19604.0,0.0,1.857,237.0,0.0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93718,GRD,North America,Grenada,2022-11-06,19604.0,0.0,1.857,237.0,0.0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93719,GRD,North America,Grenada,2022-11-07,19604.0,0.0,1.857,237.0,0.0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93720,GRD,North America,Grenada,2022-11-08,19604.0,0.0,1.857,237.0,0.0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93721,GRD,North America,Grenada,2022-11-09,19604.0,0.0,1.857,237.0,0.0,0.0,156258.22,0.0,14.803,1889.063,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93722,GRD,North America,Grenada,2022-11-10,19604.0,0.0,0.0,237.0,0.0,0.0,156258.22,0.0,0.0,1889.063,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93723,GRD,North America,Grenada,2022-11-11,19613.0,9.0,1.286,237.0,0.0,0.0,156329.956,71.737,10.248,1889.063,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,90507.0,44180.0,38975.0,7352.0,,6.0,72.14,35.21,31.07,5.86,48.0,2.0,0.002,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93724,GRD,North America,Grenada,2022-11-12,19613.0,0.0,1.286,237.0,0.0,0.0,156329.956,0.0,10.248,1889.063,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93725,GRD,North America,Grenada,2022-11-13,19613.0,0.0,1.286,237.0,0.0,0.0,156329.956,0.0,10.248,1889.063,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93726,GRD,North America,Grenada,2022-11-14,19613.0,0.0,1.286,237.0,0.0,0.0,156329.956,0.0,10.248,1889.063,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93727,GRD,North America,Grenada,2022-11-15,19613.0,0.0,1.286,237.0,0.0,0.0,156329.956,0.0,10.248,1889.063,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93728,GRD,North America,Grenada,2022-11-16,19613.0,0.0,1.286,237.0,0.0,0.0,156329.956,0.0,10.248,1889.063,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93729,GRD,North America,Grenada,2022-11-17,19616.0,3.0,1.714,237.0,0.0,0.0,156353.869,23.912,13.664,1889.063,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93730,GRD,North America,Grenada,2022-11-18,19616.0,0.0,0.429,237.0,0.0,0.0,156353.869,0.0,3.416,1889.063,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93731,GRD,North America,Grenada,2022-11-19,19616.0,0.0,0.429,237.0,0.0,0.0,156353.869,0.0,3.416,1889.063,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93732,GRD,North America,Grenada,2022-11-20,19616.0,0.0,0.429,237.0,0.0,0.0,156353.869,0.0,3.416,1889.063,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93733,GRD,North America,Grenada,2022-11-21,19616.0,0.0,0.429,237.0,0.0,0.0,156353.869,0.0,3.416,1889.063,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93734,GRD,North America,Grenada,2022-11-22,19616.0,0.0,0.429,237.0,0.0,0.0,156353.869,0.0,3.416,1889.063,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93735,GRD,North America,Grenada,2022-11-23,19616.0,0.0,0.429,237.0,0.0,0.0,156353.869,0.0,3.416,1889.063,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93736,GRD,North America,Grenada,2022-11-24,19616.0,0.0,0.0,237.0,0.0,0.0,156353.869,0.0,0.0,1889.063,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93737,GRD,North America,Grenada,2022-11-25,19616.0,0.0,0.0,237.0,0.0,0.0,156353.869,0.0,0.0,1889.063,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93738,GRD,North America,Grenada,2022-11-26,19616.0,0.0,0.0,237.0,0.0,0.0,156353.869,0.0,0.0,1889.063,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93739,GRD,North America,Grenada,2022-11-27,19616.0,0.0,0.0,237.0,0.0,0.0,156353.869,0.0,0.0,1889.063,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93740,GRD,North America,Grenada,2022-11-28,19616.0,0.0,0.0,237.0,0.0,0.0,156353.869,0.0,0.0,1889.063,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93741,GRD,North America,Grenada,2022-11-29,19631.0,15.0,2.143,237.0,0.0,0.0,156473.43,119.561,17.08,1889.063,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93742,GRD,North America,Grenada,2022-11-30,19631.0,0.0,2.143,237.0,0.0,0.0,156473.43,0.0,17.08,1889.063,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93743,GRD,North America,Grenada,2022-12-01,19631.0,0.0,2.143,237.0,0.0,0.0,156473.43,0.0,17.08,1889.063,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93744,GRD,North America,Grenada,2022-12-02,19631.0,0.0,2.143,237.0,0.0,0.0,156473.43,0.0,17.08,1889.063,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93745,GRD,North America,Grenada,2022-12-03,19631.0,0.0,2.143,237.0,0.0,0.0,156473.43,0.0,17.08,1889.063,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93746,GRD,North America,Grenada,2022-12-04,19631.0,0.0,2.143,237.0,0.0,0.0,156473.43,0.0,17.08,1889.063,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93747,GRD,North America,Grenada,2022-12-05,19631.0,0.0,2.143,237.0,0.0,0.0,156473.43,0.0,17.08,1889.063,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93748,GRD,North America,Grenada,2022-12-06,19636.0,5.0,0.714,237.0,0.0,0.0,156513.283,39.854,5.693,1889.063,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93749,GRD,North America,Grenada,2022-12-07,19636.0,0.0,0.714,237.0,0.0,0.0,156513.283,0.0,5.693,1889.063,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93750,GRD,North America,Grenada,2022-12-08,19636.0,0.0,0.714,237.0,0.0,0.0,156513.283,0.0,5.693,1889.063,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93751,GRD,North America,Grenada,2022-12-09,19636.0,0.0,0.714,237.0,0.0,0.0,156513.283,0.0,5.693,1889.063,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93752,GRD,North America,Grenada,2022-12-10,19636.0,0.0,0.714,237.0,0.0,0.0,156513.283,0.0,5.693,1889.063,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93753,GRD,North America,Grenada,2022-12-11,19636.0,0.0,0.714,237.0,0.0,0.0,156513.283,0.0,5.693,1889.063,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93754,GRD,North America,Grenada,2022-12-12,19636.0,0.0,0.714,237.0,0.0,0.0,156513.283,0.0,5.693,1889.063,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93755,GRD,North America,Grenada,2022-12-13,19644.0,8.0,1.143,238.0,1.0,0.143,156577.049,63.766,9.109,1897.034,7.971,1.139,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93756,GRD,North America,Grenada,2022-12-14,19644.0,0.0,1.143,238.0,0.0,0.143,156577.049,0.0,9.109,1897.034,0.0,1.139,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93757,GRD,North America,Grenada,2022-12-15,19644.0,0.0,1.143,238.0,0.0,0.143,156577.049,0.0,9.109,1897.034,0.0,1.139,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93758,GRD,North America,Grenada,2022-12-16,19644.0,0.0,1.143,238.0,0.0,0.143,156577.049,0.0,9.109,1897.034,0.0,1.139,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93759,GRD,North America,Grenada,2022-12-17,19644.0,0.0,1.143,238.0,0.0,0.143,156577.049,0.0,9.109,1897.034,0.0,1.139,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93760,GRD,North America,Grenada,2022-12-18,19644.0,0.0,1.143,238.0,0.0,0.143,156577.049,0.0,9.109,1897.034,0.0,1.139,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93761,GRD,North America,Grenada,2022-12-19,19644.0,0.0,1.143,238.0,0.0,0.143,156577.049,0.0,9.109,1897.034,0.0,1.139,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93762,GRD,North America,Grenada,2022-12-20,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93763,GRD,North America,Grenada,2022-12-21,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93764,GRD,North America,Grenada,2022-12-22,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93765,GRD,North America,Grenada,2022-12-23,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93766,GRD,North America,Grenada,2022-12-24,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93767,GRD,North America,Grenada,2022-12-25,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93768,GRD,North America,Grenada,2022-12-26,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93769,GRD,North America,Grenada,2022-12-27,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93770,GRD,North America,Grenada,2022-12-28,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93771,GRD,North America,Grenada,2022-12-29,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93772,GRD,North America,Grenada,2022-12-30,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93773,GRD,North America,Grenada,2022-12-31,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93774,GRD,North America,Grenada,2023-01-01,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93775,GRD,North America,Grenada,2023-01-02,19644.0,0.0,0.0,238.0,0.0,0.0,156577.049,0.0,0.0,1897.034,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93776,GRD,North America,Grenada,2023-01-03,19660.0,16.0,2.286,238.0,0.0,0.0,156704.581,127.532,18.219,1897.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93777,GRD,North America,Grenada,2023-01-04,19660.0,0.0,2.286,238.0,0.0,0.0,156704.581,0.0,18.219,1897.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93778,GRD,North America,Grenada,2023-01-05,19660.0,0.0,2.286,238.0,0.0,0.0,156704.581,0.0,18.219,1897.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93779,GRD,North America,Grenada,2023-01-06,19680.0,20.0,5.143,238.0,0.0,0.0,156863.995,159.415,40.992,1897.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93780,GRD,North America,Grenada,2023-01-07,19680.0,0.0,5.143,238.0,0.0,0.0,156863.995,0.0,40.992,1897.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93781,GRD,North America,Grenada,2023-01-08,19680.0,0.0,5.143,238.0,0.0,0.0,156863.995,0.0,40.992,1897.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93782,GRD,North America,Grenada,2023-01-09,19680.0,0.0,5.143,238.0,0.0,0.0,156863.995,0.0,40.992,1897.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93783,GRD,North America,Grenada,2023-01-10,19680.0,0.0,2.857,238.0,0.0,0.0,156863.995,0.0,22.774,1897.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93784,GRD,North America,Grenada,2023-01-11,19680.0,0.0,2.857,238.0,0.0,0.0,156863.995,0.0,22.774,1897.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
93785,GRD,North America,Grenada,2023-01-12,19680.0,0.0,2.857,238.0,0.0,0.0,156863.995,0.0,22.774,1897.034,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,125459.0,,,,
