,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
101810,OWID_HIC,,High income,2022-10-31,393153986.0,264148.0,333886.286,2709010.0,747.0,1193.0,314393.759,211.231,266.999,2166.316,0.597,0.954,,,,,,,,,,,,,,,,,,,2686982551.0,989225749.0,929483458.0,755892884.0,1399163.0,1632946.0,214.87,79.11,74.33,60.45,1306.0,95290.0,0.008,,,,,,,,,,,,,,,,1250514600.0,,,,
101811,OWID_HIC,,High income,2022-11-01,393521807.0,367821.0,309598.429,2710176.0,1166.0,1125.0,314687.895,294.136,247.577,2167.249,0.932,0.9,,,,,,,,,,,,,,,,,,,2688189601.0,989304987.0,929539668.0,756425630.0,1439907.0,1585517.0,214.97,79.11,74.33,60.49,1268.0,93412.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101812,OWID_HIC,,High income,2022-11-02,393843519.0,321712.0,293324.429,2711553.0,1378.0,1022.571,314945.159,257.264,234.563,2168.35,1.102,0.818,,,,,,,,,,,,,,,,,,,2690765288.0,989392537.0,929601182.0,757323338.0,1797595.0,1566323.0,215.17,79.12,74.34,60.56,1253.0,91204.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101813,OWID_HIC,,High income,2022-11-03,394282382.0,438863.0,292483.857,2713459.0,1906.0,1032.143,315296.104,350.946,233.891,2169.874,1.524,0.825,,,,,,,,,,,,,,,,,,,2692405876.0,989546206.0,929667321.0,758181318.0,1709224.0,1521799.0,215.3,79.13,74.34,60.63,1217.0,91627.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101814,OWID_HIC,,High income,2022-11-04,394689573.0,407191.0,302499.429,2715112.0,1653.0,1093.714,315621.723,325.619,241.9,2171.196,1.322,0.875,,,,,,,,,,,,,,,,,,,2694471386.0,989644976.0,929739206.0,759183850.0,2040499.0,1514893.0,215.47,79.14,74.35,60.71,1211.0,90806.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101815,OWID_HIC,,High income,2022-11-05,394860876.0,171303.0,301642.143,2715502.0,390.0,1082.714,315758.709,136.986,241.214,2171.508,0.312,0.866,,,,,,,,,,,,,,,,,,,2695684960.0,989691386.0,929776258.0,760032890.0,1481842.0,1523206.0,215.57,79.14,74.35,60.78,1218.0,91151.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101816,OWID_HIC,,High income,2022-11-06,395026579.0,165703.0,305248.714,2715825.0,323.0,1080.429,315891.217,132.508,244.098,2171.766,0.258,0.864,,,,,,,,,,,,,,,,,,,2696377161.0,989717224.0,929799393.0,760526272.0,850894.0,1531298.0,215.62,79.14,74.35,60.82,1225.0,91120.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101817,OWID_HIC,,High income,2022-11-07,395300397.0,273818.0,306630.143,2716707.0,882.0,1099.714,316110.181,218.964,245.203,2172.471,0.705,0.879,,,,,,,,,,,,,,,,,,,2697704789.0,989782534.0,929850849.0,761659345.0,1576574.0,1556647.0,215.73,79.15,74.36,60.91,1245.0,88252.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101818,OWID_HIC,,High income,2022-11-08,395721803.0,421406.0,314285.143,2717829.0,1122.0,1093.429,316447.167,336.986,251.325,2173.368,0.897,0.874,,,,,,,,,,,,,,,,,,,2699165907.0,989850573.0,929903552.0,762531163.0,1705081.0,1594523.0,215.84,79.16,74.36,60.98,1275.0,87372.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101819,OWID_HIC,,High income,2022-11-09,396115679.0,393876.0,324594.286,2719743.0,1914.0,1170.0,316762.139,314.971,259.569,2174.899,1.531,0.936,,,,,,,,,,,,,,,,,,,2701732601.0,989925458.0,929959626.0,763472325.0,1737553.0,1585954.0,216.05,79.16,74.37,61.05,1268.0,84890.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101820,OWID_HIC,,High income,2022-11-10,396509396.0,393717.0,318144.857,2721437.0,1694.0,1139.714,317076.983,314.844,254.411,2176.254,1.355,0.911,,,,,,,,,,,,,,,,,,,2703470153.0,989991510.0,930015945.0,764560777.0,1870460.0,1608985.0,216.19,79.17,74.37,61.14,1287.0,73237.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101821,OWID_HIC,,High income,2022-11-11,396942215.0,432819.0,321806.0,2722861.0,1424.0,1107.0,317423.095,346.113,257.339,2177.392,1.139,0.885,,,,,,,,,,,,,,,,,,,2705480265.0,990066036.0,930078153.0,765653124.0,1936881.0,1594184.0,216.35,79.17,74.38,61.23,1275.0,69620.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101822,OWID_HIC,,High income,2022-11-12,397139103.0,196888.0,325461.0,2723146.0,363.0,1103.143,317580.541,157.446,260.262,2177.62,0.29,0.882,,,,,,,,,,,,,,,,,,,2706786213.0,990106860.0,930110062.0,766654656.0,1554432.0,1604550.0,216.45,79.18,74.38,61.31,1283.0,69294.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101823,OWID_HIC,,High income,2022-11-13,397298361.0,159258.0,324540.286,2723477.0,331.0,1104.286,317707.895,127.354,259.525,2177.885,0.265,0.883,,,,,,,,,,,,,,,,,,,2707602120.0,990131190.0,930130829.0,767293410.0,943427.0,1617771.0,216.52,79.18,74.38,61.36,1294.0,69571.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101824,OWID_HIC,,High income,2022-11-14,397599727.0,301366.0,328475.714,2724423.0,946.0,1113.429,317948.888,240.994,262.672,2178.641,0.756,0.89,,,,,,,,,,,,,,,,,,,2708894379.0,990210463.0,930179459.0,768069317.0,1524710.0,1607606.0,216.62,79.18,74.38,61.42,1286.0,69236.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101825,OWID_HIC,,High income,2022-11-15,398059246.0,459519.0,333920.429,2725729.0,1317.0,1141.286,318316.352,367.464,267.026,2179.686,1.053,0.913,,,,,,,,,,,,,,,,,,,2710509531.0,990401920.0,930230477.0,769006953.0,1841260.0,1627657.0,216.75,79.2,74.39,61.5,1302.0,86491.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101826,OWID_HIC,,High income,2022-11-16,398442787.0,383541.0,332444.0,2727427.0,1698.0,1110.429,318623.059,306.707,265.846,2181.044,1.358,0.888,,,,,,,,,,,,,,,,,,,2713049137.0,990483152.0,930285848.0,770030262.0,1795637.0,1636859.0,216.95,79.21,74.39,61.58,1309.0,88075.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101827,OWID_HIC,,High income,2022-11-17,398860524.0,417737.0,335875.429,2729216.0,1791.0,1124.286,318957.111,334.052,268.59,2182.474,1.432,0.899,,,,,,,,,,,,,,,,,,,2714769882.0,990604572.0,930339606.0,771140520.0,1757492.0,1621425.0,217.09,79.22,74.4,61.67,1297.0,95518.0,0.008,,,,,,,,,,,,,,,,1250514600.0,,,,
101828,OWID_HIC,,High income,2022-11-18,399406046.0,545522.0,351975.857,2731293.0,2077.0,1217.571,319393.349,436.238,281.465,2184.135,1.661,0.974,,,,,,,,,,,,,,,,,,,2716884835.0,990692673.0,930397114.0,772400098.0,2050503.0,1638075.0,217.26,79.22,74.4,61.77,1310.0,97578.0,0.008,,,,,,,,,,,,,,,,1250514600.0,,,,
101829,OWID_HIC,,High income,2022-11-19,399590452.0,184406.0,350192.714,2731663.0,370.0,1218.571,319540.813,147.464,280.039,2184.431,0.296,0.974,,,,,,,,,,,,,,,,,,,2718216531.0,990734695.0,930426461.0,773445899.0,1559951.0,1638895.0,217.37,79.23,74.4,61.85,1311.0,97464.0,0.008,,,,,,,,,,,,,,,,1250514600.0,,,,
101830,OWID_HIC,,High income,2022-11-20,399758987.0,168535.0,351518.0,2732021.0,358.0,1222.429,319675.586,134.773,281.099,2184.717,0.286,0.978,,,,,,,,,,,,,,,,,,,2719141992.0,990762217.0,930451915.0,774200873.0,939343.0,1638338.0,217.44,79.23,74.41,61.91,1310.0,97092.0,0.008,,,,,,,,,,,,,,,,1250514600.0,,,,
101831,OWID_HIC,,High income,2022-11-21,400054271.0,295284.0,350649.143,2732959.0,938.0,1221.286,319911.716,236.13,280.404,2185.467,0.75,0.977,,,,,,,,,,,,,,,,,,,2720475921.0,990842795.0,930496193.0,775025209.0,1509217.0,1636151.0,217.55,79.23,74.41,61.98,1308.0,99285.0,0.008,,,,,,,,,,,,,,,,1250514600.0,,,,
101832,OWID_HIC,,High income,2022-11-22,400538988.0,484717.0,354248.857,2734376.0,1417.0,1235.571,320299.33,387.614,283.282,2186.601,1.133,0.988,,,,,,,,,,,,,,,,,,,2722041797.0,990908914.0,930541955.0,776131938.0,1713678.0,1617946.0,217.67,79.24,74.41,62.07,1294.0,81539.0,0.007,,,,,,,,,,,,,,,,1250514600.0,,,,
101833,OWID_HIC,,High income,2022-11-23,400989634.0,450646.0,363835.286,2736113.0,1737.0,1241.143,320659.698,360.368,290.948,2187.99,1.389,0.993,,,,,,,,,,,,,,,,,,,2723842809.0,990999689.0,930616951.0,776924041.0,1218963.0,1535593.0,217.82,79.25,74.42,62.13,1228.0,78724.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101834,OWID_HIC,,High income,2022-11-24,401349081.0,359447.0,355508.143,2737270.0,1157.0,1150.571,320947.137,287.439,284.289,2188.915,0.925,0.92,,,,,,,,,,,,,,,,,,,2725083282.0,991067453.0,930629343.0,778060426.0,1309771.0,1471633.0,217.92,79.25,74.42,62.22,1177.0,70964.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101835,OWID_HIC,,High income,2022-11-25,401941881.0,592800.0,362262.143,2739158.0,1888.0,1123.571,321421.182,474.045,289.69,2190.425,1.51,0.898,,,,,,,,,,,,,,,,,,,2726931722.0,991121500.0,930663521.0,779346259.0,1710663.0,1423086.0,218.06,79.26,74.42,62.32,1138.0,66011.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101836,OWID_HIC,,High income,2022-11-26,402158858.0,216977.0,366915.143,2739514.0,356.0,1121.571,321594.692,173.51,293.411,2190.709,0.285,0.897,,,,,,,,,,,,,,,,,,,2728269856.0,991157802.0,930690160.0,780470048.0,1491902.0,1413365.0,218.17,79.26,74.42,62.41,1130.0,64879.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101837,OWID_HIC,,High income,2022-11-27,402348608.0,189750.0,369945.857,2739880.0,366.0,1122.714,321746.43,151.738,295.835,2191.002,0.293,0.898,,,,,,,,,,,,,,,,,,,2729098787.0,991179158.0,930708628.0,781162561.0,898365.0,1407509.0,218.24,79.26,74.43,62.47,1126.0,64321.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101838,OWID_HIC,,High income,2022-11-28,402695686.0,347078.0,377345.0,2740889.0,1009.0,1132.857,322023.978,277.548,301.752,2191.809,0.807,0.906,,,,,,,,,,,,,,,,,,,2730345128.0,991243201.0,930745841.0,782064109.0,1381058.0,1389199.0,218.34,79.27,74.43,62.54,1111.0,61706.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101839,OWID_HIC,,High income,2022-11-29,403245867.0,550181.0,386697.0,2742087.0,1199.0,1101.714,322463.942,439.964,309.23,2192.767,0.959,0.881,,,,,,,,,,,,,,,,,,,2731748393.0,991300288.0,930785188.0,783087868.0,1545183.0,1365129.0,218.45,79.27,74.43,62.62,1092.0,60436.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101840,OWID_HIC,,High income,2022-11-30,403736882.0,491015.0,392464.0,2743525.0,1438.0,1059.0,322856.592,392.65,313.842,2193.917,1.15,0.847,,,,,,,,,,,,,,,,,,,2733294288.0,991370288.0,930835270.0,784112042.0,1642965.0,1425703.0,218.57,79.28,74.44,62.7,1140.0,61865.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101841,OWID_HIC,,High income,2022-12-01,404287810.0,550928.0,419818.429,2745387.0,1862.0,1159.714,323297.153,440.561,335.717,2195.406,1.489,0.927,,,,,,,,,,,,,,,,,,,2735293205.0,991472411.0,930883949.0,785234399.0,1647000.0,1473880.0,218.73,79.29,74.44,62.79,1179.0,66307.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101842,OWID_HIC,,High income,2022-12-02,404910484.0,622674.0,424086.143,2747358.0,1971.0,1171.571,323795.087,497.934,339.129,2196.982,1.576,0.937,,,,,,,,,,,,,,,,,,,2737351011.0,991544529.0,930934907.0,786528158.0,1895607.0,1500298.0,218.9,79.29,74.44,62.9,1200.0,69066.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101843,OWID_HIC,,High income,2022-12-03,405116214.0,205730.0,422479.429,2747795.0,437.0,1183.143,323959.604,164.516,337.844,2197.331,0.349,0.946,,,,,,,,,,,,,,,,,,,2738704052.0,991585889.0,930967300.0,787647974.0,1490396.0,1500080.0,219.01,79.29,74.45,62.99,1200.0,69672.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101844,OWID_HIC,,High income,2022-12-04,405302251.0,186042.0,421949.714,2748169.0,374.0,1184.286,324108.372,148.772,337.421,2197.63,0.299,0.947,,,,,,,,,,,,,,,,,,,2739910873.0,991625226.0,930983714.0,788360542.0,827951.0,1490021.0,219.1,79.3,74.45,63.04,1192.0,69681.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101845,OWID_HIC,,High income,2022-12-05,405683733.0,381482.0,426864.571,2749153.0,984.0,1180.714,324413.432,305.06,341.351,2198.417,0.787,0.944,,,,,,,,,,,,,,,,,,,2741203625.0,991690901.0,931020869.0,789267830.0,1409863.0,1492872.0,219.21,79.3,74.45,63.12,1194.0,69941.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101846,OWID_HIC,,High income,2022-12-06,406259419.0,575686.0,430508.143,2750666.0,1513.0,1225.571,324873.791,460.359,344.265,2199.627,1.21,0.98,,,,,,,,,,,,,,,,,,,2742835941.0,991747535.0,931096755.0,790311729.0,1545642.0,1493148.0,219.34,79.31,74.46,63.2,1194.0,69829.0,0.006,,,,,,,,,,,,,,,,1250514600.0,,,,
101847,OWID_HIC,,High income,2022-12-07,406810003.0,550584.0,439018.0,2752589.0,1923.0,1294.857,325314.077,440.286,351.07,2201.165,1.538,1.035,,,,,,,,,,,,,,,,,,,2744351118.0,991807918.0,931139205.0,791411532.0,1633734.0,1492042.0,219.46,79.31,74.46,63.29,1193.0,68461.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101848,OWID_HIC,,High income,2022-12-08,407413552.0,603549.0,446535.286,2754799.0,2212.0,1344.857,325796.718,482.641,357.081,2202.932,1.769,1.075,,,,,,,,,,,,,,,,,,,2745868090.0,991901162.0,931185988.0,792466035.0,1603199.0,1485993.0,219.58,79.32,74.46,63.37,1188.0,67363.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101849,OWID_HIC,,High income,2022-12-09,408041804.0,628252.0,447332.143,2756827.0,2028.0,1353.0,326299.112,502.395,357.718,2204.554,1.622,1.082,,,,,,,,,,,,,,,,,,,2747890040.0,991966189.0,931232426.0,793801989.0,1957453.0,1495039.0,219.74,79.32,74.47,63.48,1196.0,66431.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101850,OWID_HIC,,High income,2022-12-10,408284053.0,242249.0,452549.143,2757312.0,485.0,1359.857,326492.832,193.719,361.89,2204.942,0.388,1.087,,,,,,,,,,,,,,,,,,,2749261679.0,991997837.0,931261543.0,794941861.0,1549870.0,1503749.0,219.85,79.33,74.47,63.57,1203.0,66107.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101851,OWID_HIC,,High income,2022-12-11,408520927.0,236874.0,459810.857,2757717.0,405.0,1364.286,326682.253,189.421,367.697,2205.266,0.324,1.091,,,,,,,,,,,,,,,,,,,2750107094.0,992019120.0,931284725.0,795642373.0,877382.0,1511021.0,219.92,79.33,74.47,63.63,1208.0,66822.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101852,OWID_HIC,,High income,2022-12-12,408939998.0,419071.0,465180.714,2758852.0,1136.0,1386.0,327017.372,335.119,371.991,2206.173,0.908,1.108,,,,,,,,,,,,,,,,,,,2751424653.0,992082040.0,931322590.0,796564360.0,1434664.0,1514562.0,220.02,79.33,74.48,63.7,1211.0,64925.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101853,OWID_HIC,,High income,2022-12-13,409585632.0,645634.0,475173.286,2760431.0,1579.0,1395.429,327533.667,516.295,379.982,2207.436,1.263,1.116,,,,,,,,,,,,,,,,,,,2752860895.0,992130619.0,931362601.0,797618087.0,1622349.0,1524131.0,220.14,79.34,74.48,63.78,1219.0,64129.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101854,OWID_HIC,,High income,2022-12-14,410185878.0,600246.0,482267.857,2762387.0,1956.0,1400.143,328013.666,479.999,385.656,2209.0,1.564,1.12,,,,,,,,,,,,,,,,,,,2754780559.0,992181541.0,931403369.0,798685970.0,1545173.0,1511756.0,220.29,79.34,74.48,63.87,1209.0,62528.0,0.005,,,,,,,,,,,,,,,,1250514600.0,,,,
101855,OWID_HIC,,High income,2022-12-15,410834898.0,649020.0,488763.714,2764764.0,2377.0,1423.714,328532.668,519.002,390.85,2210.901,1.901,1.139,,,,,,,,,,,,,,,,,,,2756155995.0,992226422.0,931438711.0,799715335.0,1492800.0,1496274.0,220.4,79.35,74.48,63.95,1197.0,56183.0,0.004,,,,,,,,,,,,,,,,1250514600.0,,,,
101856,OWID_HIC,,High income,2022-12-16,411476701.0,641803.0,490699.571,2767107.0,2343.0,1468.714,329045.899,513.231,392.398,2212.775,1.874,1.174,,,,,,,,,,,,,,,,,,,2758222353.0,992285129.0,931487830.0,801192215.0,1885812.0,1486415.0,220.57,79.35,74.49,64.07,1189.0,54616.0,0.004,,,,,,,,,,,,,,,,1250514600.0,,,,
101857,OWID_HIC,,High income,2022-12-17,411732820.0,256119.0,492681.0,2767674.0,567.0,1480.429,329250.71,204.811,393.983,2213.228,0.453,1.184,,,,,,,,,,,,,,,,,,,2759541878.0,992320379.0,931518614.0,802293706.0,1464789.0,1474402.0,220.67,79.35,74.49,64.16,1179.0,54365.0,0.004,,,,,,,,,,,,,,,,1250514600.0,,,,
