,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
106190,ISL,Europe,Iceland,2022-09-21,205454.0,0.0,24.286,213.0,0.0,0.0,550958.292,0.0,65.126,571.194,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106191,ISL,Europe,Iceland,2022-09-22,205454.0,0.0,24.286,213.0,0.0,0.0,550958.292,0.0,65.126,571.194,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106192,ISL,Europe,Iceland,2022-09-23,205454.0,0.0,24.286,213.0,0.0,0.0,550958.292,0.0,65.126,571.194,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106193,ISL,Europe,Iceland,2022-09-24,205454.0,0.0,24.286,213.0,0.0,0.0,550958.292,0.0,65.126,571.194,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106194,ISL,Europe,Iceland,2022-09-25,205454.0,0.0,24.286,213.0,0.0,0.0,550958.292,0.0,65.126,571.194,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,373.09998,5.93,23.83,1000.5282
106195,ISL,Europe,Iceland,2022-09-26,205454.0,0.0,24.286,213.0,0.0,0.0,550958.292,0.0,65.126,571.194,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106196,ISL,Europe,Iceland,2022-09-27,205637.0,183.0,26.143,213.0,0.0,0.0,551449.036,490.744,70.106,571.194,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106197,ISL,Europe,Iceland,2022-09-28,205637.0,0.0,26.143,213.0,0.0,0.0,551449.036,0.0,70.106,571.194,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106198,ISL,Europe,Iceland,2022-09-29,205637.0,0.0,26.143,213.0,0.0,0.0,551449.036,0.0,70.106,571.194,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106199,ISL,Europe,Iceland,2022-09-30,205637.0,0.0,26.143,213.0,0.0,0.0,551449.036,0.0,70.106,571.194,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106200,ISL,Europe,Iceland,2022-10-01,205637.0,0.0,26.143,213.0,0.0,0.0,551449.036,0.0,70.106,571.194,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106201,ISL,Europe,Iceland,2022-10-02,205637.0,0.0,26.143,213.0,0.0,0.0,551449.036,0.0,70.106,571.194,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,369.89996,5.83,-6.25,991.9469
106202,ISL,Europe,Iceland,2022-10-03,205637.0,0.0,26.143,213.0,0.0,0.0,551449.036,0.0,70.106,571.194,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106203,ISL,Europe,Iceland,2022-10-04,205823.0,186.0,26.571,213.0,0.0,0.0,551947.826,498.789,71.256,571.194,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106204,ISL,Europe,Iceland,2022-10-05,205823.0,0.0,26.571,213.0,0.0,0.0,551947.826,0.0,71.256,571.194,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106205,ISL,Europe,Iceland,2022-10-06,205823.0,0.0,26.571,213.0,0.0,0.0,551947.826,0.0,71.256,571.194,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106206,ISL,Europe,Iceland,2022-10-07,205823.0,0.0,26.571,213.0,0.0,0.0,551947.826,0.0,71.256,571.194,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106207,ISL,Europe,Iceland,2022-10-08,205823.0,0.0,26.571,213.0,0.0,0.0,551947.826,0.0,71.256,571.194,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106208,ISL,Europe,Iceland,2022-10-09,205823.0,0.0,26.571,213.0,0.0,0.0,551947.826,0.0,71.256,571.194,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,376.29996,5.89,14.68,1009.1095
106209,ISL,Europe,Iceland,2022-10-10,205823.0,0.0,26.571,213.0,0.0,0.0,551947.826,0.0,71.256,571.194,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106210,ISL,Europe,Iceland,2022-10-11,205963.0,140.0,20.0,213.0,0.0,0.0,552323.258,375.433,53.633,571.194,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106211,ISL,Europe,Iceland,2022-10-12,205963.0,0.0,20.0,213.0,0.0,0.0,552323.258,0.0,53.633,571.194,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106212,ISL,Europe,Iceland,2022-10-13,205963.0,0.0,20.0,213.0,0.0,0.0,552323.258,0.0,53.633,571.194,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106213,ISL,Europe,Iceland,2022-10-14,205963.0,0.0,20.0,213.0,0.0,0.0,552323.258,0.0,53.633,571.194,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106214,ISL,Europe,Iceland,2022-10-15,205963.0,0.0,20.0,213.0,0.0,0.0,552323.258,0.0,53.633,571.194,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106215,ISL,Europe,Iceland,2022-10-16,205963.0,0.0,20.0,213.0,0.0,0.0,552323.258,0.0,53.633,571.194,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,380.69995,5.92,10.09,1020.9088
106216,ISL,Europe,Iceland,2022-10-17,205963.0,0.0,20.0,213.0,0.0,0.0,552323.258,0.0,53.633,571.194,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106217,ISL,Europe,Iceland,2022-10-18,206134.0,171.0,24.429,213.0,0.0,0.0,552781.823,458.564,65.509,571.194,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106218,ISL,Europe,Iceland,2022-10-19,206134.0,0.0,24.429,213.0,0.0,0.0,552781.823,0.0,65.509,571.194,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106219,ISL,Europe,Iceland,2022-10-20,206134.0,0.0,24.429,213.0,0.0,0.0,552781.823,0.0,65.509,571.194,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106220,ISL,Europe,Iceland,2022-10-21,206134.0,0.0,24.429,213.0,0.0,0.0,552781.823,0.0,65.509,571.194,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106221,ISL,Europe,Iceland,2022-10-22,206134.0,0.0,24.429,213.0,0.0,0.0,552781.823,0.0,65.509,571.194,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106222,ISL,Europe,Iceland,2022-10-23,206134.0,0.0,24.429,213.0,0.0,0.0,552781.823,0.0,65.509,571.194,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,374.29996,5.78,-14.75,1003.74615
106223,ISL,Europe,Iceland,2022-10-24,206134.0,0.0,24.429,213.0,0.0,0.0,552781.823,0.0,65.509,571.194,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106224,ISL,Europe,Iceland,2022-10-25,206356.0,222.0,31.714,213.0,0.0,0.0,553377.152,595.329,85.047,571.194,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106225,ISL,Europe,Iceland,2022-10-26,206356.0,0.0,31.714,213.0,0.0,0.0,553377.152,0.0,85.047,571.194,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106226,ISL,Europe,Iceland,2022-10-27,206356.0,0.0,31.714,213.0,0.0,0.0,553377.152,0.0,85.047,571.194,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106227,ISL,Europe,Iceland,2022-10-28,206356.0,0.0,31.714,213.0,0.0,0.0,553377.152,0.0,85.047,571.194,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106228,ISL,Europe,Iceland,2022-10-29,206356.0,0.0,31.714,213.0,0.0,0.0,553377.152,0.0,85.047,571.194,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106229,ISL,Europe,Iceland,2022-10-30,206356.0,0.0,31.714,213.0,0.0,0.0,553377.152,0.0,85.047,571.194,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,366.09995,5.61,-17.37,981.75653
106230,ISL,Europe,Iceland,2022-10-31,206356.0,0.0,31.714,213.0,0.0,0.0,553377.152,0.0,85.047,571.194,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106231,ISL,Europe,Iceland,2022-11-01,206571.0,215.0,30.714,219.0,6.0,0.857,553953.709,576.557,82.365,587.284,16.09,2.299,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106232,ISL,Europe,Iceland,2022-11-02,206571.0,0.0,30.714,219.0,0.0,0.857,553953.709,0.0,82.365,587.284,0.0,2.299,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106233,ISL,Europe,Iceland,2022-11-03,206571.0,0.0,30.714,219.0,0.0,0.857,553953.709,0.0,82.365,587.284,0.0,2.299,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106234,ISL,Europe,Iceland,2022-11-04,206571.0,0.0,30.714,219.0,0.0,0.857,553953.709,0.0,82.365,587.284,0.0,2.299,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106235,ISL,Europe,Iceland,2022-11-05,206571.0,0.0,30.714,219.0,0.0,0.857,553953.709,0.0,82.365,587.284,0.0,2.299,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106236,ISL,Europe,Iceland,2022-11-06,206571.0,0.0,30.714,219.0,0.0,0.857,553953.709,0.0,82.365,587.284,0.0,2.299,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,362.49994,5.52,-8.45,972.1025
106237,ISL,Europe,Iceland,2022-11-07,206571.0,0.0,30.714,219.0,0.0,0.857,553953.709,0.0,82.365,587.284,0.0,2.299,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106238,ISL,Europe,Iceland,2022-11-08,206803.0,232.0,33.143,219.0,0.0,0.0,554575.855,622.146,88.878,587.284,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106239,ISL,Europe,Iceland,2022-11-09,206803.0,0.0,33.143,219.0,0.0,0.0,554575.855,0.0,88.878,587.284,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106240,ISL,Europe,Iceland,2022-11-10,206803.0,0.0,33.143,219.0,0.0,0.0,554575.855,0.0,88.878,587.284,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106241,ISL,Europe,Iceland,2022-11-11,206803.0,0.0,33.143,219.0,0.0,0.0,554575.855,0.0,88.878,587.284,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106242,ISL,Europe,Iceland,2022-11-12,206803.0,0.0,33.143,219.0,0.0,0.0,554575.855,0.0,88.878,587.284,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106243,ISL,Europe,Iceland,2022-11-13,206803.0,0.0,33.143,219.0,0.0,0.0,554575.855,0.0,88.878,587.284,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,379.89993,5.75,43.94,1018.7634
106244,ISL,Europe,Iceland,2022-11-14,206803.0,0.0,33.143,219.0,0.0,0.0,554575.855,0.0,88.878,587.284,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106245,ISL,Europe,Iceland,2022-11-15,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106246,ISL,Europe,Iceland,2022-11-16,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106247,ISL,Europe,Iceland,2022-11-17,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106248,ISL,Europe,Iceland,2022-11-18,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106249,ISL,Europe,Iceland,2022-11-19,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106250,ISL,Europe,Iceland,2022-11-20,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,383.69992,5.77,7.88,1028.9537
106251,ISL,Europe,Iceland,2022-11-21,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106252,ISL,Europe,Iceland,2022-11-22,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106253,ISL,Europe,Iceland,2022-11-23,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106254,ISL,Europe,Iceland,2022-11-24,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106255,ISL,Europe,Iceland,2022-11-25,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106256,ISL,Europe,Iceland,2022-11-26,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106257,ISL,Europe,Iceland,2022-11-27,206803.0,0.0,0.0,219.0,0.0,0.0,554575.855,0.0,0.0,587.284,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,389.29993,5.81,12.33,1043.9711
106258,ISL,Europe,Iceland,2022-11-28,207101.0,298.0,42.571,219.0,0.0,0.0,555374.99,799.135,114.162,587.284,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106259,ISL,Europe,Iceland,2022-11-29,207101.0,0.0,42.571,219.0,0.0,0.0,555374.99,0.0,114.162,587.284,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106260,ISL,Europe,Iceland,2022-11-30,207101.0,0.0,42.571,219.0,0.0,0.0,555374.99,0.0,114.162,587.284,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106261,ISL,Europe,Iceland,2022-12-01,207101.0,0.0,42.571,219.0,0.0,0.0,555374.99,0.0,114.162,587.284,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106262,ISL,Europe,Iceland,2022-12-02,207101.0,0.0,42.571,219.0,0.0,0.0,555374.99,0.0,114.162,587.284,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106263,ISL,Europe,Iceland,2022-12-03,207101.0,0.0,42.571,219.0,0.0,0.0,555374.99,0.0,114.162,587.284,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,,,,
106264,ISL,Europe,Iceland,2022-12-04,207101.0,0.0,42.571,219.0,0.0,0.0,555374.99,0.0,114.162,587.284,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.949,372903.0,379.0999,5.62,-22.57,1016.61804
