,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
150302,MEX,North America,Mexico,2022-09-04,7041181.0,4810.0,3810.143,329622.0,50.0,33.143,55223.165,37.724,29.883,2585.187,0.392,0.26,0.86,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,48744.0,0.038,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,675752.75,32.46,-5.44,5299.85
150303,MEX,North America,Mexico,2022-09-05,7041181.0,0.0,3810.143,329622.0,0.0,33.143,55223.165,0.0,29.883,2585.187,0.0,0.26,0.86,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,48225.0,0.038,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150304,MEX,North America,Mexico,2022-09-06,7046220.0,5039.0,4530.0,329652.0,30.0,37.429,55262.685,39.52,35.528,2585.422,0.235,0.294,0.86,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,47705.0,0.037,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150305,MEX,North America,Mexico,2022-09-07,7046220.0,0.0,4530.0,329652.0,0.0,37.429,55262.685,0.0,35.528,2585.422,0.0,0.294,0.86,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,47185.0,0.037,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150306,MEX,North America,Mexico,2022-09-08,7046220.0,0.0,2028.0,329652.0,0.0,16.571,55262.685,0.0,15.905,2585.422,0.0,0.13,0.86,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,46666.0,0.037,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150307,MEX,North America,Mexico,2022-09-09,7046220.0,0.0,1407.0,329652.0,0.0,11.429,55262.685,0.0,11.035,2585.422,0.0,0.09,0.87,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,46146.0,0.036,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150308,MEX,North America,Mexico,2022-09-10,7056269.0,10049.0,2842.571,329736.0,84.0,23.429,55341.498,78.813,22.294,2586.081,0.659,0.184,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,46146.0,0.036,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150309,MEX,North America,Mexico,2022-09-11,7059489.0,3220.0,2615.429,329762.0,26.0,20.0,55366.752,25.254,20.513,2586.285,0.204,0.157,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,46146.0,0.036,19.44,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,674759.44,32.19,-6.91,5292.06
150310,MEX,North America,Mexico,2022-09-12,7059348.0,,,329761.0,,,55365.646,,,2586.277,,,0.88,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,46146.0,0.036,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150311,MEX,North America,Mexico,2022-09-13,7059936.0,588.0,1979.571,329767.0,6.0,16.571,55370.258,4.612,15.526,2586.324,0.047,0.13,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,46146.0,0.036,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150312,MEX,North America,Mexico,2022-09-14,7059936.0,0.0,1979.571,329767.0,0.0,16.571,55370.258,0.0,15.526,2586.324,0.0,0.13,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,46146.0,0.036,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150313,MEX,North America,Mexico,2022-09-15,7059936.0,0.0,1979.571,329767.0,0.0,16.571,55370.258,0.0,15.526,2586.324,0.0,0.13,0.89,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,46146.0,0.036,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150314,MEX,North America,Mexico,2022-09-16,7059936.0,0.0,1979.571,329767.0,0.0,16.571,55370.258,0.0,15.526,2586.324,0.0,0.13,0.9,,,,,,,,,,,,,,,,,,209673612.0,97018292.0,79947470.0,57014052.0,,0.0,164.44,76.09,62.7,44.72,0.0,46146.0,0.036,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150315,MEX,North America,Mexico,2022-09-17,7069764.0,9828.0,1948.0,329895.0,128.0,22.857,55447.338,77.08,15.278,2587.328,1.004,0.179,0.91,,,,,,,,,,,,,,,,,,,,,,,91737.0,,,,,719.0,40651.0,0.032,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150316,MEX,North America,Mexico,2022-09-18,7069764.0,0.0,1488.0,329895.0,0.0,19.143,55447.338,0.0,11.67,2587.328,0.0,0.15,0.91,,,,,,,,,,,,,,,,,,,,,,,183475.0,,,,,1439.0,35155.0,0.028,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,673767.56,31.92,-6.81,5284.281
150317,MEX,North America,Mexico,2022-09-19,7069764.0,0.0,1488.0,329895.0,0.0,19.143,55447.338,0.0,11.67,2587.328,0.0,0.15,0.9,,,,,,,,,,,,,,,,,,,,,,,275212.0,,,,,2158.0,29659.0,0.023,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150318,MEX,North America,Mexico,2022-09-20,7073203.0,3439.0,1895.286,329920.0,25.0,21.857,55474.309,26.972,14.865,2587.524,0.196,0.171,0.9,,,,,,,,,,,,,,,,,,,,,,,366949.0,,,,,2878.0,24163.0,0.019,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150319,MEX,North America,Mexico,2022-09-21,7076005.0,2802.0,2295.571,329949.0,29.0,26.0,55496.285,21.976,18.004,2587.752,0.227,0.204,0.9,,,,,,,,,,,,,,,,,,,,,,,458686.0,,,,,3597.0,18668.0,0.015,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150320,MEX,North America,Mexico,2022-09-22,7076005.0,0.0,2295.571,329949.0,0.0,26.0,55496.285,0.0,18.004,2587.752,0.0,0.204,0.89,,,,,,,,,,,,,,,,,,,,,,,550424.0,,,,,4317.0,13172.0,0.01,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150321,MEX,North America,Mexico,2022-09-23,7080152.0,4147.0,2888.0,330017.0,68.0,35.714,55528.81,32.524,22.65,2588.285,0.533,0.28,0.89,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150322,MEX,North America,Mexico,2022-09-24,7081747.0,1595.0,1711.857,330043.0,26.0,21.143,55541.319,12.509,13.426,2588.489,0.204,0.166,0.89,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150323,MEX,North America,Mexico,2022-09-25,7081747.0,0.0,1711.857,330043.0,0.0,21.143,55541.319,0.0,13.426,2588.489,0.0,0.166,0.88,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,672716.7,31.65,-7.14,5276.039
150324,MEX,North America,Mexico,2022-09-26,7082034.0,287.0,1752.857,330046.0,3.0,21.571,55543.57,2.251,13.747,2588.512,0.024,0.169,0.88,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150325,MEX,North America,Mexico,2022-09-27,7082034.0,0.0,1261.571,330046.0,0.0,18.0,55543.57,0.0,9.894,2588.512,0.0,0.141,0.89,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150326,MEX,North America,Mexico,2022-09-28,7082034.0,0.0,861.286,330046.0,0.0,13.857,55543.57,0.0,6.755,2588.512,0.0,0.109,0.89,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150327,MEX,North America,Mexico,2022-09-29,7087812.0,5778.0,1686.714,330101.0,55.0,21.714,55588.886,45.316,13.229,2588.944,0.431,0.17,0.91,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150328,MEX,North America,Mexico,2022-09-30,7089209.0,1397.0,1293.857,330112.0,11.0,13.571,55599.843,10.957,10.148,2589.03,0.086,0.106,0.9,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150329,MEX,North America,Mexico,2022-10-01,7090330.0,1121.0,1226.143,330131.0,19.0,12.571,55608.634,8.792,9.616,2589.179,0.149,0.099,0.9,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150330,MEX,North America,Mexico,2022-10-02,7090330.0,0.0,1226.143,330131.0,0.0,12.571,55608.634,0.0,9.616,2589.179,0.0,0.099,0.89,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,671748.56,31.39,-6.7,5268.446
150331,MEX,North America,Mexico,2022-10-03,7090965.0,635.0,1275.857,330139.0,8.0,13.286,55613.615,4.98,10.006,2589.242,0.063,0.104,0.89,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150332,MEX,North America,Mexico,2022-10-04,7090965.0,0.0,1275.857,330139.0,0.0,13.286,55613.615,0.0,10.006,2589.242,0.0,0.104,0.9,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150333,MEX,North America,Mexico,2022-10-05,7090965.0,0.0,1275.857,330139.0,0.0,13.286,55613.615,0.0,10.006,2589.242,0.0,0.104,0.9,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150334,MEX,North America,Mexico,2022-10-06,7090965.0,0.0,450.429,330139.0,0.0,5.429,55613.615,0.0,3.533,2589.242,0.0,0.043,0.92,,,,,,,,,,,,,,,,,,,,,,,642161.0,,,,,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150335,MEX,North America,Mexico,2022-10-07,7095696.0,4731.0,926.714,330202.0,63.0,12.857,55650.719,37.105,7.268,2589.736,0.494,0.101,0.93,,,,,,,,,,,,,,,,,,223158993.0,97179493.0,81849962.0,57014052.0,,642161.0,175.02,76.22,64.19,44.72,5036.0,7676.0,0.006,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150336,MEX,North America,Mexico,2022-10-08,7095696.0,0.0,766.571,330202.0,0.0,10.143,55650.719,0.0,6.012,2589.736,0.0,0.08,0.93,,,,,,,,,,,,,,,,,,,,,,,555281.0,,,,,4355.0,12838.0,0.01,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150337,MEX,North America,Mexico,2022-10-09,7097264.0,1568.0,990.571,330208.0,6.0,11.0,55663.017,12.298,7.769,2589.783,0.047,0.086,0.93,,,,,,,,,,,,,,,,,,,,,,,468401.0,,,,,3674.0,18000.0,0.014,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,670753.06,31.13,-6.74,5260.638
150338,MEX,North America,Mexico,2022-10-10,7097264.0,0.0,899.857,330208.0,0.0,9.857,55663.017,0.0,7.057,2589.783,0.0,0.077,0.92,,,,,,,,,,,,,,,,,,,,,,,381521.0,,,,,2992.0,23161.0,0.018,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150339,MEX,North America,Mexico,2022-10-11,7098525.0,1261.0,1080.0,330233.0,25.0,13.429,55672.907,9.89,8.47,2589.979,0.196,0.105,0.92,,,,,,,,,,,,,,,,,,,,,,,294641.0,,,,,2311.0,28323.0,0.022,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150340,MEX,North America,Mexico,2022-10-12,7099723.0,1198.0,1251.143,330250.0,17.0,15.857,55682.303,9.396,9.813,2590.112,0.133,0.124,0.92,,,,,,,,,,,,,,,,,,,,,,,207761.0,,,,,1629.0,33485.0,0.026,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150341,MEX,North America,Mexico,2022-10-13,7100886.0,1163.0,1417.286,330254.0,4.0,16.429,55691.424,9.121,11.116,2590.144,0.031,0.129,0.92,,,,,,,,,,,,,,,,,,,,,,,120881.0,,,,,948.0,38647.0,0.03,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150342,MEX,North America,Mexico,2022-10-14,7100886.0,0.0,741.429,330254.0,0.0,7.429,55691.424,0.0,5.815,2590.144,0.0,0.058,0.92,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150343,MEX,North America,Mexico,2022-10-15,7102947.0,2061.0,1035.857,330277.0,23.0,10.714,55707.588,16.164,8.124,2590.324,0.18,0.084,0.92,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150344,MEX,North America,Mexico,2022-10-16,7102947.0,0.0,811.857,330277.0,0.0,9.857,55707.588,0.0,6.367,2590.324,0.0,0.077,0.92,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,669712.56,30.87,-7.05,5252.478
150345,MEX,North America,Mexico,2022-10-17,7103339.0,392.0,867.857,330279.0,2.0,10.143,55710.663,3.074,6.807,2590.34,0.016,0.08,0.92,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150346,MEX,North America,Mexico,2022-10-18,7103339.0,0.0,687.714,330279.0,0.0,6.571,55710.663,0.0,5.394,2590.34,0.0,0.052,0.92,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150347,MEX,North America,Mexico,2022-10-19,7103339.0,0.0,516.571,330279.0,0.0,4.143,55710.663,0.0,4.051,2590.34,0.0,0.032,0.93,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150348,MEX,North America,Mexico,2022-10-20,7105565.0,2226.0,668.429,330305.0,26.0,7.286,55728.121,17.458,5.242,2590.544,0.204,0.057,0.94,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150349,MEX,North America,Mexico,2022-10-21,7106018.0,453.0,733.143,330320.0,15.0,9.429,55731.674,3.553,5.75,2590.661,0.118,0.074,0.95,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150350,MEX,North America,Mexico,2022-10-22,7106018.0,0.0,438.714,330320.0,0.0,6.143,55731.674,0.0,3.441,2590.661,0.0,0.048,0.95,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150351,MEX,North America,Mexico,2022-10-23,7106865.0,847.0,559.714,330331.0,11.0,7.714,55738.317,6.643,4.39,2590.748,0.086,0.061,0.96,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,668211.06,30.59,-10.13,5240.7017
150352,MEX,North America,Mexico,2022-10-24,7106865.0,0.0,503.714,330331.0,0.0,7.429,55738.317,0.0,3.951,2590.748,0.0,0.058,0.96,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150353,MEX,North America,Mexico,2022-10-25,7107987.0,1122.0,664.0,330341.0,10.0,8.857,55747.116,8.8,5.208,2590.826,0.078,0.069,0.97,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150354,MEX,North America,Mexico,2022-10-26,7108686.0,699.0,763.857,330353.0,12.0,10.571,55752.598,5.482,5.991,2590.92,0.094,0.083,0.98,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150355,MEX,North America,Mexico,2022-10-27,7108686.0,0.0,445.857,330353.0,0.0,6.857,55752.598,0.0,3.497,2590.92,0.0,0.054,0.99,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150356,MEX,North America,Mexico,2022-10-28,7108686.0,0.0,381.143,330353.0,0.0,4.714,55752.598,0.0,2.989,2590.92,0.0,0.037,1.0,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150357,MEX,North America,Mexico,2022-10-29,7108686.0,0.0,381.143,330353.0,0.0,4.714,55752.598,0.0,2.989,2590.92,0.0,0.037,1.02,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150358,MEX,North America,Mexico,2022-10-30,7111104.0,2418.0,605.571,330376.0,23.0,6.429,55771.563,18.964,4.749,2591.101,0.18,0.05,1.04,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,666994.56,30.33,-8.17,5231.1606
150359,MEX,North America,Mexico,2022-10-31,7110993.0,,,330392.0,16.0,8.714,55770.692,,,2591.226,0.125,0.068,1.04,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150360,MEX,North America,Mexico,2022-11-01,7110993.0,0.0,445.286,330392.0,0.0,7.286,55770.692,0.0,3.492,2591.226,0.0,0.057,1.04,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150361,MEX,North America,Mexico,2022-11-02,7112504.0,1511.0,561.286,330410.0,18.0,8.143,55782.543,11.851,4.402,2591.367,0.141,0.064,1.04,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150362,MEX,North America,Mexico,2022-11-03,7112504.0,0.0,561.286,330410.0,0.0,8.143,55782.543,0.0,4.402,2591.367,0.0,0.064,1.03,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150363,MEX,North America,Mexico,2022-11-04,7113658.0,1154.0,726.143,330424.0,14.0,10.143,55791.593,9.051,5.695,2591.477,0.11,0.08,1.02,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150364,MEX,North America,Mexico,2022-11-05,7113658.0,0.0,726.143,330424.0,0.0,10.143,55791.593,0.0,5.695,2591.477,0.0,0.08,1.02,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150365,MEX,North America,Mexico,2022-11-06,7113658.0,0.0,380.714,330424.0,0.0,6.857,55791.593,0.0,2.986,2591.477,0.0,0.054,1.01,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,665687.44,30.06,-8.64,5220.909
150366,MEX,North America,Mexico,2022-11-07,7113429.0,,,330406.0,,,55789.797,,,2591.336,,,1.01,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150367,MEX,North America,Mexico,2022-11-08,7113429.0,0.0,380.714,330406.0,0.0,4.571,55789.797,0.0,2.986,2591.336,0.0,0.036,1.01,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
150368,MEX,North America,Mexico,2022-11-09,7115535.0,2106.0,465.714,330417.0,11.0,3.571,55806.314,16.517,3.653,2591.422,0.086,0.028,1.01,,,,,,,,,,,,,,,,,,,,,,,34002.0,,,,,267.0,43808.0,0.034,17.59,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,127504120.0,,,,
