,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
14309,AUS,Oceania,Australia,2022-12-06,10763649.0,4377.0,15436.143,16284.0,20.0,22.857,411180.823,167.205,589.674,622.063,0.764,0.873,1.46,81.0,3.094,2794.0,106.733,,,,,,,,,,,,,,,,,,,6805.0,,,,,260.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14310,AUS,Oceania,Australia,2022-12-07,10767933.0,4284.0,15433.571,16304.0,20.0,23.857,411344.476,163.653,589.576,622.827,0.764,0.911,1.46,81.0,3.094,2794.0,106.733,,,,,,,,,,,,,,,,,,,6630.0,,,,,253.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14311,AUS,Oceania,Australia,2022-12-08,10850567.0,82634.0,15491.429,16438.0,134.0,33.571,414501.167,3156.691,591.786,627.946,5.119,1.282,1.44,94.0,3.591,3076.0,117.506,,,,,,,,,,,,,,63505559.0,,,19613644.0,,6456.0,242.6,,,74.93,247.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14312,AUS,Oceania,Australia,2022-12-09,10856941.0,6374.0,15542.286,16462.0,24.0,31.143,414744.66,243.492,593.729,628.863,0.917,1.19,1.41,94.0,3.591,3076.0,117.506,,,,,,,,,,,,,,,,,,,6415.0,,,,,245.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14313,AUS,Oceania,Australia,2022-12-10,10859627.0,2686.0,15472.714,16462.0,0.0,31.143,414847.267,102.608,591.071,628.863,0.0,1.19,1.38,94.0,3.591,3076.0,117.506,,,,,,,,,,,,,,,,,,,6375.0,,,,,244.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14314,AUS,Oceania,Australia,2022-12-11,10862500.0,2873.0,15438.714,16462.0,0.0,31.143,414957.018,109.751,589.772,628.863,0.0,1.19,1.36,94.0,3.591,3076.0,117.506,,,,,,,,,,,,,,,,,,,6334.0,,,,,242.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14315,AUS,Oceania,Australia,2022-12-12,10866876.0,4376.0,15372.0,16482.0,20.0,31.143,415124.185,167.167,587.224,629.627,0.764,1.19,1.35,94.0,3.591,3076.0,117.506,,,,,,,,,,,,,,,,,,,6294.0,,,,,240.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14316,AUS,Oceania,Australia,2022-12-13,10870758.0,3882.0,15301.286,16492.0,10.0,29.714,415272.481,148.296,584.523,630.009,0.382,1.135,1.34,94.0,3.591,3076.0,117.506,,,,,,,,,,,,,,,,,,,6253.0,,,,,239.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14317,AUS,Oceania,Australia,2022-12-14,10874967.0,4209.0,15290.571,16512.0,20.0,29.714,415433.269,160.787,584.113,630.773,0.764,1.135,1.34,94.0,3.591,3076.0,117.506,,,,,,,,,,,,,,,,,,,6212.0,,,,,237.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14318,AUS,Oceania,Australia,2022-12-15,10950647.0,75680.0,14297.143,16651.0,139.0,30.429,418324.311,2891.042,546.163,636.083,5.31,1.162,1.33,95.0,3.629,3425.0,130.838,,,,,,,,,,,,,,63548762.0,,,19656814.0,,6172.0,242.76,,,75.09,236.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14319,AUS,Oceania,Australia,2022-12-16,10969578.0,18931.0,16091.0,16692.0,41.0,32.857,419047.492,723.181,614.69,637.649,1.566,1.255,1.33,95.0,3.629,3425.0,130.838,,,,,,,,,,,,,,,,,,,6000.0,,,,,229.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14320,AUS,Oceania,Australia,2022-12-17,10969578.0,0.0,15707.286,16692.0,0.0,32.857,419047.492,0.0,600.032,637.649,0.0,1.255,1.3,95.0,3.629,3425.0,130.838,,,,,,,,,,,,,,,,,,,5829.0,,,,,223.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14321,AUS,Oceania,Australia,2022-12-18,10975374.0,5796.0,16124.857,16692.0,0.0,32.857,419268.904,221.412,615.984,637.649,0.0,1.255,1.28,95.0,3.629,3425.0,130.838,,,,,,,,,,,,,,,,,,,5657.0,,,,,216.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14322,AUS,Oceania,Australia,2022-12-19,10979204.0,3830.0,16046.857,16712.0,20.0,32.857,419415.213,146.309,613.004,638.413,0.764,1.255,1.26,95.0,3.629,3425.0,130.838,,,,,,,,,,,,,,,,,,,5486.0,,,,,210.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14323,AUS,Oceania,Australia,2022-12-20,10983380.0,4176.0,16088.857,16734.0,22.0,34.571,419574.74,159.527,614.608,639.253,0.84,1.321,1.24,95.0,3.629,3425.0,130.838,,,,,,,,,,,,,,,,,,,5314.0,,,,,203.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14324,AUS,Oceania,Australia,2022-12-21,10986958.0,3578.0,15998.714,16756.0,22.0,34.857,419711.423,136.683,611.165,640.094,0.84,1.332,1.22,95.0,3.629,3425.0,130.838,,,,,,,,,,,,,,,,,,,5143.0,,,,,196.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14325,AUS,Oceania,Australia,2022-12-22,11068107.0,81149.0,16780.0,16916.0,160.0,37.857,422811.386,3099.963,641.011,646.206,6.112,1.446,1.2,100.0,3.82,3459.0,132.137,,,,,,,,,,,,,,63583562.0,,,19691609.0,,4971.0,242.89,,,75.22,190.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14326,AUS,Oceania,Australia,2022-12-23,11074949.0,6842.0,15053.0,16940.0,24.0,35.429,423072.756,261.37,575.038,647.123,0.917,1.353,1.14,100.0,3.82,3459.0,132.137,,,,,,,,,,,,,,,,,,,4550.0,,,,,174.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14327,AUS,Oceania,Australia,2022-12-24,11077191.0,2242.0,15373.286,16940.0,0.0,35.429,423158.403,85.646,587.273,647.123,0.0,1.353,1.09,100.0,3.82,3459.0,132.137,,,,,,,,,,,,,,,,,,,4129.0,,,,,158.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14328,AUS,Oceania,Australia,2022-12-25,11078796.0,1605.0,14774.571,16940.0,0.0,35.429,423219.715,61.312,564.402,647.123,0.0,1.353,1.04,100.0,3.82,3459.0,132.137,,,,,,,,,,,,,,,,,,,3708.0,,,,,142.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14329,AUS,Oceania,Australia,2022-12-26,11080686.0,1890.0,14497.429,16940.0,0.0,32.571,423291.915,72.2,553.814,647.123,0.0,1.244,0.98,100.0,3.82,3459.0,132.137,,,,,,,,,,,,,,,,,,,3287.0,,,,,126.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14330,AUS,Oceania,Australia,2022-12-27,11082803.0,2117.0,14203.286,16940.0,0.0,29.429,423372.786,80.871,542.578,647.123,0.0,1.124,0.92,100.0,3.82,3459.0,132.137,,,,,,,,,,,,,,,,,,,2866.0,,,,,109.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14331,AUS,Oceania,Australia,2022-12-28,11085540.0,2737.0,14083.143,16964.0,24.0,29.714,423477.342,104.556,537.988,648.04,0.917,1.135,0.83,100.0,3.82,3459.0,132.137,,,,,,,,,,,,,,,,,,,2444.0,,,,,93.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14332,AUS,Oceania,Australia,2022-12-29,11125235.0,39695.0,8161.143,17027.0,63.0,15.857,424993.726,1516.384,311.763,650.446,2.407,0.606,0.76,121.0,4.622,3665.0,140.006,,,,,,,,,,,,,,,,,,,2023.0,,,,,77.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14333,AUS,Oceania,Australia,2022-12-30,11130283.0,5048.0,7904.857,17052.0,25.0,16.0,425186.564,192.838,301.972,651.401,0.955,0.611,0.8,121.0,4.622,3665.0,140.006,,,,,,,,,,,,,,,,,,,2023.0,,,,,77.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14334,AUS,Oceania,Australia,2022-12-31,11131707.0,1424.0,7788.0,17052.0,0.0,16.0,425240.962,54.398,297.508,651.401,0.0,0.611,0.84,121.0,4.622,3665.0,140.006,,,,,,,,,,,,,,,,,,,2023.0,,,,,77.0,10.0,0.0,11.11,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14335,AUS,Oceania,Australia,2023-01-01,11132933.0,1226.0,7733.857,17052.0,0.0,16.0,425287.796,46.834,295.44,651.401,0.0,0.611,0.86,121.0,4.622,3665.0,140.006,,,,,,,,,,,,,,,,,,,2023.0,,,,,77.0,10.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14336,AUS,Oceania,Australia,2023-01-02,11132933.0,0.0,7463.857,17052.0,0.0,16.0,425287.796,0.0,285.126,651.401,0.0,0.611,0.87,121.0,4.622,3665.0,140.006,,,,,,,,,,,,,,,,,,,2023.0,,,,,77.0,10.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14337,AUS,Oceania,Australia,2023-01-03,11135105.0,2172.0,7471.714,17082.0,30.0,20.286,425370.768,82.972,285.426,652.547,1.146,0.775,,121.0,4.622,3665.0,140.006,,,,,,,,,,,,,,,,,,,2023.0,,,,,77.0,10.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14338,AUS,Oceania,Australia,2023-01-04,11136734.0,1629.0,7313.429,17112.0,30.0,21.143,425432.997,62.229,279.379,653.693,1.146,0.808,,121.0,4.622,3665.0,140.006,,,,,,,,,,,,,,,,,,,2023.0,,,,,77.0,10.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14339,AUS,Oceania,Australia,2023-01-05,11190571.0,53837.0,9333.714,17285.0,173.0,36.857,427489.618,2056.621,356.556,660.302,6.609,1.408,,121.0,4.622,3493.0,133.436,,,,,,,,,,,,,,63611887.0,22235240.0,,19721346.0,,2023.0,243.0,84.94,,75.34,77.0,10.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14340,AUS,Oceania,Australia,2023-01-06,11205520.0,14949.0,10748.143,17304.0,19.0,36.0,428060.683,571.065,410.588,661.028,0.726,1.375,,121.0,4.622,3493.0,133.436,,,,,,,,,,,,,,,,,,,2192.0,,,,,84.0,23.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14341,AUS,Oceania,Australia,2023-01-07,11205520.0,0.0,10544.714,17304.0,0.0,36.0,428060.683,0.0,402.817,661.028,0.0,1.375,,121.0,4.622,3493.0,133.436,,,,,,,,,,,,,,,,,,,2360.0,,,,,90.0,37.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14342,AUS,Oceania,Australia,2023-01-08,11208893.0,3373.0,10851.429,17320.0,16.0,38.286,428189.534,128.852,414.534,661.639,0.611,1.463,,121.0,4.622,3493.0,133.436,,,,,,,,,,,,,,,,,,,2529.0,,,,,97.0,51.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14343,AUS,Oceania,Australia,2023-01-09,11210155.0,1262.0,11031.714,17349.0,29.0,42.429,428237.744,48.21,421.421,662.747,1.108,1.621,,121.0,4.622,3493.0,133.436,,,,,,,,,,,,,,,,,,,2697.0,,,,,103.0,65.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14344,AUS,Oceania,Australia,2023-01-10,11211305.0,1150.0,10885.714,17380.0,31.0,42.571,428281.675,43.931,415.844,663.931,1.184,1.626,,121.0,4.622,3493.0,133.436,,,,,,,,,,,,,,,,,,,2866.0,,,,,109.0,78.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14345,AUS,Oceania,Australia,2023-01-11,11212455.0,1150.0,10817.286,17411.0,31.0,42.714,428325.606,43.931,413.23,665.115,1.184,1.632,,121.0,4.622,3493.0,133.436,,,,,,,,,,,,,,,,,,,3034.0,,,,,116.0,92.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14346,AUS,Oceania,Australia,2023-01-12,11240698.0,28243.0,7161.0,17681.0,270.0,56.571,429404.513,1078.907,273.556,675.43,10.314,2.161,,92.0,3.514,2843.0,108.605,,,,,,,,,,,,,,63634307.0,22235981.0,,19743221.0,,3203.0,243.09,84.94,,75.42,122.0,106.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14347,AUS,Oceania,Australia,2023-01-13,11247412.0,6714.0,5984.571,17712.0,31.0,58.286,429660.994,256.481,228.616,676.614,1.184,2.227,,92.0,3.514,2843.0,108.605,,,,,,,,,,,,,,,,,,,3160.0,,,,,121.0,96.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14348,AUS,Oceania,Australia,2023-01-14,11247412.0,0.0,5984.571,17712.0,0.0,58.286,429660.994,0.0,228.616,676.614,0.0,2.227,,92.0,3.514,2843.0,108.605,,,,,,,,,,,,,,,,,,,3116.0,,,,,119.0,85.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14349,AUS,Oceania,Australia,2023-01-15,11247412.0,0.0,5502.714,17712.0,0.0,56.0,429660.994,0.0,210.209,676.614,0.0,2.139,,92.0,3.514,2843.0,108.605,,,,,,,,,,,,,,,,,,,3073.0,,,,,117.0,75.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14350,AUS,Oceania,Australia,2023-01-16,11247412.0,0.0,5322.429,17712.0,0.0,51.857,429660.994,0.0,203.321,676.614,0.0,1.981,,92.0,3.514,2843.0,108.605,,,,,,,,,,,,,,,,,,,3030.0,,,,,116.0,65.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14351,AUS,Oceania,Australia,2023-01-17,11247412.0,0.0,5158.143,17712.0,0.0,47.429,429660.994,0.0,197.046,676.614,0.0,1.812,,92.0,3.514,2843.0,108.605,,,,,,,,,,,,,,,,,,,2986.0,,,,,114.0,55.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14352,AUS,Oceania,Australia,2023-01-18,11247412.0,0.0,4993.857,17712.0,0.0,43.0,429660.994,0.0,190.77,676.614,0.0,1.643,,92.0,3.514,2843.0,108.605,,,,,,,,,,,,,,,,,,,2943.0,,,,,112.0,44.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14353,AUS,Oceania,Australia,2023-01-19,11265457.0,18045.0,3537.0,18023.0,311.0,48.857,430350.329,689.335,135.116,688.494,11.88,1.866,,61.0,2.33,2300.0,87.862,,,,,,,,,,,,,,63654606.0,,,19762423.0,,2900.0,243.17,,,75.49,111.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14354,AUS,Oceania,Australia,2023-01-20,11274262.0,8805.0,3835.714,18092.0,69.0,54.286,430686.687,336.359,146.528,691.13,2.636,2.074,,61.0,2.33,2300.0,87.862,,,,,,,,,,,,,,,,,,,2762.0,,,,,106.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14355,AUS,Oceania,Australia,2023-01-21,11274262.0,0.0,3835.714,18092.0,0.0,54.286,430686.687,0.0,146.528,691.13,0.0,2.074,,61.0,2.33,2300.0,87.862,,,,,,,,,,,,,,,,,,,2625.0,,,,,100.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14356,AUS,Oceania,Australia,2023-01-22,11274262.0,0.0,3835.714,18092.0,0.0,54.286,430686.687,0.0,146.528,691.13,0.0,2.074,,61.0,2.33,2300.0,87.862,,,,,,,,,,,,,,,,,,,2488.0,,,,,95.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14357,AUS,Oceania,Australia,2023-01-23,11274262.0,0.0,3835.714,18092.0,0.0,54.286,430686.687,0.0,146.528,691.13,0.0,2.074,,61.0,2.33,2300.0,87.862,,,,,,,,,,,,,,,,,,,2350.0,,,,,90.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14358,AUS,Oceania,Australia,2023-01-24,11274262.0,0.0,3835.714,18092.0,0.0,54.286,430686.687,0.0,146.528,691.13,0.0,2.074,,61.0,2.33,2300.0,87.862,,,,,,,,,,,,,,,,,,,2213.0,,,,,85.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14359,AUS,Oceania,Australia,2023-01-25,11274262.0,0.0,3835.714,18092.0,0.0,54.286,430686.687,0.0,146.528,691.13,0.0,2.074,,61.0,2.33,2300.0,87.862,,,,,,,,,,,,,,,,,,,2075.0,,,,,79.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14360,AUS,Oceania,Australia,2023-01-26,11292729.0,18467.0,3896.0,18596.0,504.0,81.857,431392.143,705.456,148.831,710.383,19.253,3.127,,48.0,1.834,1954.0,74.645,,,,,,,,,,,,,,63668170.0,,,19776130.0,,1938.0,243.22,,,75.55,74.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14361,AUS,Oceania,Australia,2023-01-27,11295446.0,2717.0,3026.286,18615.0,19.0,74.714,431495.935,103.792,115.607,711.109,0.726,2.854,,48.0,1.834,1954.0,74.645,,,,,,,,,,,,,,,,,,,1936.0,,,,,74.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14362,AUS,Oceania,Australia,2023-01-28,11295446.0,0.0,3026.286,18615.0,0.0,74.714,431495.935,0.0,115.607,711.109,0.0,2.854,,48.0,1.834,1954.0,74.645,,,,,,,,,,,,,,,,,,,1934.0,,,,,74.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14363,AUS,Oceania,Australia,2023-01-29,11295446.0,0.0,3026.286,18615.0,0.0,74.714,431495.935,0.0,115.607,711.109,0.0,2.854,,48.0,1.834,1954.0,74.645,,,,,,,,,,,,,,,,,,,1933.0,,,,,74.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14364,AUS,Oceania,Australia,2023-01-30,11295446.0,0.0,3026.286,18615.0,0.0,74.714,431495.935,0.0,115.607,711.109,0.0,2.854,,48.0,1.834,1954.0,74.645,,,,,,,,,,,,,,,,,,,1931.0,,,,,74.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14365,AUS,Oceania,Australia,2023-01-31,11295446.0,0.0,3026.286,18615.0,0.0,74.714,431495.935,0.0,115.607,711.109,0.0,2.854,,48.0,1.834,1954.0,74.645,,,,,,,,,,,,,,,,,,,1929.0,,,,,74.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14366,AUS,Oceania,Australia,2023-02-01,11295446.0,0.0,3026.286,18615.0,0.0,74.714,431495.935,0.0,115.607,711.109,0.0,2.854,,48.0,1.834,1954.0,74.645,,,,,,,,,,,,,,,,,,,1928.0,,,,,74.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14367,AUS,Oceania,Australia,2023-02-02,11313123.0,17677.0,2913.429,18828.0,213.0,33.143,432171.212,675.277,111.296,719.246,8.137,1.266,,52.0,1.986,1663.0,63.528,,,,,,,,,,,,,,63681652.0,22236698.0,21654488.0,19790466.0,,1926.0,243.27,84.95,82.72,75.6,74.0,34.0,0.0,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14368,AUS,Oceania,Australia,2023-02-03,11312904.0,,,18828.0,0.0,30.429,432162.846,,,719.246,0.0,1.162,,52.0,1.986,1663.0,63.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14369,AUS,Oceania,Australia,2023-02-04,11312904.0,0.0,2525.286,18828.0,0.0,30.429,432162.846,0.0,96.468,719.246,0.0,1.162,,52.0,1.986,1663.0,63.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14370,AUS,Oceania,Australia,2023-02-05,11312904.0,0.0,2525.286,18828.0,0.0,30.429,432162.846,0.0,96.468,719.246,0.0,1.162,,52.0,1.986,1663.0,63.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14371,AUS,Oceania,Australia,2023-02-06,11312904.0,0.0,2525.286,18828.0,0.0,30.429,432162.846,0.0,96.468,719.246,0.0,1.162,,52.0,1.986,1663.0,63.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14372,AUS,Oceania,Australia,2023-02-07,11312904.0,0.0,2525.286,18828.0,0.0,30.429,432162.846,0.0,96.468,719.246,0.0,1.162,,52.0,1.986,1663.0,63.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
14373,AUS,Oceania,Australia,2023-02-08,11312904.0,0.0,2525.286,18828.0,0.0,30.429,432162.846,0.0,96.468,719.246,0.0,1.162,,52.0,1.986,1663.0,63.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,26177410.0,,,,
