,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
84949,GAB,Africa,Gabon,2022-10-26,48914.0,0.0,14.857,306.0,0.0,0.0,20474.701,0.0,6.219,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,6.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84950,GAB,Africa,Gabon,2022-10-27,48914.0,0.0,14.857,306.0,0.0,0.0,20474.701,0.0,6.219,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,6.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84951,GAB,Africa,Gabon,2022-10-28,48945.0,31.0,19.286,306.0,0.0,0.0,20487.677,12.976,8.073,128.087,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,6.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84952,GAB,Africa,Gabon,2022-10-29,48945.0,0.0,19.286,306.0,0.0,0.0,20487.677,0.0,8.073,128.087,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,6.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84953,GAB,Africa,Gabon,2022-10-30,48945.0,0.0,19.286,306.0,0.0,0.0,20487.677,0.0,8.073,128.087,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,569829.0,310842.0,257322.0,2586.0,,0.0,23.85,13.01,10.77,0.11,0.0,6.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84954,GAB,Africa,Gabon,2022-10-31,48945.0,0.0,4.429,306.0,0.0,0.0,20487.677,0.0,1.854,128.087,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,6.0,6.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84955,GAB,Africa,Gabon,2022-11-01,48945.0,0.0,4.429,306.0,0.0,0.0,20487.677,0.0,1.854,128.087,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,12.0,6.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84956,GAB,Africa,Gabon,2022-11-02,48945.0,0.0,4.429,306.0,0.0,0.0,20487.677,0.0,1.854,128.087,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,18.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84957,GAB,Africa,Gabon,2022-11-03,48945.0,0.0,4.429,306.0,0.0,0.0,20487.677,0.0,1.854,128.087,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,24.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84958,GAB,Africa,Gabon,2022-11-04,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,31.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84959,GAB,Africa,Gabon,2022-11-05,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,36.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84960,GAB,Africa,Gabon,2022-11-06,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84961,GAB,Africa,Gabon,2022-11-07,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84962,GAB,Africa,Gabon,2022-11-08,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84963,GAB,Africa,Gabon,2022-11-09,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84964,GAB,Africa,Gabon,2022-11-10,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84965,GAB,Africa,Gabon,2022-11-11,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84966,GAB,Africa,Gabon,2022-11-12,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84967,GAB,Africa,Gabon,2022-11-13,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84968,GAB,Africa,Gabon,2022-11-14,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84969,GAB,Africa,Gabon,2022-11-15,48945.0,0.0,0.0,306.0,0.0,0.0,20487.677,0.0,0.0,128.087,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84970,GAB,Africa,Gabon,2022-11-16,48959.0,14.0,2.0,306.0,0.0,0.0,20493.538,5.86,0.837,128.087,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84971,GAB,Africa,Gabon,2022-11-17,48959.0,0.0,2.0,306.0,0.0,0.0,20493.538,0.0,0.837,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84972,GAB,Africa,Gabon,2022-11-18,48972.0,13.0,3.857,306.0,0.0,0.0,20498.979,5.442,1.615,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84973,GAB,Africa,Gabon,2022-11-19,48972.0,0.0,3.857,306.0,0.0,0.0,20498.979,0.0,1.615,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84974,GAB,Africa,Gabon,2022-11-20,48972.0,0.0,3.857,306.0,0.0,0.0,20498.979,0.0,1.615,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84975,GAB,Africa,Gabon,2022-11-21,48972.0,0.0,3.857,306.0,0.0,0.0,20498.979,0.0,1.615,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84976,GAB,Africa,Gabon,2022-11-22,48972.0,0.0,3.857,306.0,0.0,0.0,20498.979,0.0,1.615,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84977,GAB,Africa,Gabon,2022-11-23,48972.0,0.0,1.857,306.0,0.0,0.0,20498.979,0.0,0.777,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84978,GAB,Africa,Gabon,2022-11-24,48972.0,0.0,1.857,306.0,0.0,0.0,20498.979,0.0,0.777,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84979,GAB,Africa,Gabon,2022-11-25,48972.0,0.0,0.0,306.0,0.0,0.0,20498.979,0.0,0.0,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84980,GAB,Africa,Gabon,2022-11-26,48972.0,0.0,0.0,306.0,0.0,0.0,20498.979,0.0,0.0,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84981,GAB,Africa,Gabon,2022-11-27,48972.0,0.0,0.0,306.0,0.0,0.0,20498.979,0.0,0.0,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,572672.0,311040.0,257378.0,2589.0,,102.0,23.97,13.02,10.77,0.11,43.0,7.0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84982,GAB,Africa,Gabon,2022-11-28,48972.0,0.0,0.0,306.0,0.0,0.0,20498.979,0.0,0.0,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,36.0,6.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84983,GAB,Africa,Gabon,2022-11-29,48973.0,1.0,0.143,306.0,0.0,0.0,20499.398,0.419,0.06,128.087,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,31.0,6.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84984,GAB,Africa,Gabon,2022-11-30,48973.0,0.0,0.143,306.0,0.0,0.0,20499.398,0.0,0.06,128.087,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,24.0,5.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84985,GAB,Africa,Gabon,2022-12-01,48973.0,0.0,0.143,306.0,0.0,0.0,20499.398,0.0,0.06,128.087,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,18.0,5.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84986,GAB,Africa,Gabon,2022-12-02,48973.0,0.0,0.143,306.0,0.0,0.0,20499.398,0.0,0.06,128.087,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,12.0,4.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84987,GAB,Africa,Gabon,2022-12-03,48973.0,0.0,0.143,306.0,0.0,0.0,20499.398,0.0,0.06,128.087,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,6.0,4.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84988,GAB,Africa,Gabon,2022-12-04,48973.0,0.0,0.143,306.0,0.0,0.0,20499.398,0.0,0.06,128.087,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84989,GAB,Africa,Gabon,2022-12-05,48973.0,0.0,0.143,306.0,0.0,0.0,20499.398,0.0,0.06,128.087,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84990,GAB,Africa,Gabon,2022-12-06,48973.0,0.0,0.0,306.0,0.0,0.0,20499.398,0.0,0.0,128.087,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84991,GAB,Africa,Gabon,2022-12-07,48973.0,0.0,0.0,306.0,0.0,0.0,20499.398,0.0,0.0,128.087,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84992,GAB,Africa,Gabon,2022-12-08,48973.0,0.0,0.0,306.0,0.0,0.0,20499.398,0.0,0.0,128.087,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
84993,GAB,Africa,Gabon,2022-12-09,48973.0,0.0,0.0,306.0,0.0,0.0,20499.398,0.0,0.0,128.087,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,3.0,0.0,5.56,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997.0,,,,
