,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
126239,KGZ,Asia,Kyrgyzstan,2022-08-15,205198.0,527.0,75.286,2991.0,0.0,0.0,30947.026,79.48,11.354,451.089,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,3178386.0,1577268.0,1325630.0,,1904.0,767.0,47.93,23.79,19.99,,116.0,141.0,0.002,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126240,KGZ,Asia,Kyrgyzstan,2022-08-16,205198.0,0.0,75.286,2991.0,0.0,0.0,30947.026,0.0,11.354,451.089,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3180213.0,1577861.0,1326074.0,,1827.0,967.0,47.96,23.8,20.0,,146.0,223.0,0.003,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126241,KGZ,Asia,Kyrgyzstan,2022-08-17,205198.0,0.0,75.286,2991.0,0.0,0.0,30947.026,0.0,11.354,451.089,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,3182018.0,1578518.0,1326358.0,,1805.0,1113.0,47.99,23.81,20.0,,168.0,314.0,0.005,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126242,KGZ,Asia,Kyrgyzstan,2022-08-18,205198.0,0.0,75.286,2991.0,0.0,0.0,30947.026,0.0,11.354,451.089,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,3184288.0,1579086.0,1326749.0,,2270.0,1286.0,48.02,23.82,20.01,,194.0,356.0,0.005,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126243,KGZ,Asia,Kyrgyzstan,2022-08-19,205198.0,0.0,75.286,2991.0,0.0,0.0,30947.026,0.0,11.354,451.089,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,3186449.0,1579734.0,1327074.0,,2161.0,1473.0,48.06,23.82,20.01,,222.0,418.0,0.006,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126244,KGZ,Asia,Kyrgyzstan,2022-08-20,205198.0,0.0,75.286,2991.0,0.0,0.0,30947.026,0.0,11.354,451.089,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,3186934.0,1579925.0,1327187.0,,485.0,1518.0,48.06,23.83,20.02,,229.0,440.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126245,KGZ,Asia,Kyrgyzstan,2022-08-21,205198.0,0.0,75.286,2991.0,0.0,0.0,30947.026,0.0,11.354,451.089,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,3187996.0,1580233.0,1327321.0,,1062.0,1645.0,48.08,23.83,20.02,,248.0,480.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126246,KGZ,Asia,Kyrgyzstan,2022-08-22,205537.0,339.0,48.429,2991.0,0.0,0.0,30998.152,51.126,7.304,451.089,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,3190761.0,1581159.0,1327790.0,,2765.0,1768.0,48.12,23.85,20.03,,267.0,556.0,0.008,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126247,KGZ,Asia,Kyrgyzstan,2022-08-23,205537.0,0.0,48.429,2991.0,0.0,0.0,30998.152,0.0,7.304,451.089,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,3193830.0,1582262.0,1328217.0,,3069.0,1945.0,48.17,23.86,20.03,,293.0,629.0,0.009,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126248,KGZ,Asia,Kyrgyzstan,2022-08-24,205537.0,0.0,48.429,2991.0,0.0,0.0,30998.152,0.0,7.304,451.089,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3196268.0,1583118.0,1328666.0,,2438.0,2036.0,48.2,23.88,20.04,,307.0,657.0,0.01,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126249,KGZ,Asia,Kyrgyzstan,2022-08-25,205537.0,0.0,48.429,2991.0,0.0,0.0,30998.152,0.0,7.304,451.089,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,3198654.0,1583916.0,1328942.0,,2386.0,2052.0,48.24,23.89,20.04,,309.0,690.0,0.01,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126250,KGZ,Asia,Kyrgyzstan,2022-08-26,205537.0,0.0,48.429,2991.0,0.0,0.0,30998.152,0.0,7.304,451.089,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,3200369.0,1584452.0,1329185.0,,1715.0,1989.0,48.27,23.9,20.05,,300.0,674.0,0.01,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126251,KGZ,Asia,Kyrgyzstan,2022-08-27,205537.0,0.0,48.429,2991.0,0.0,0.0,30998.152,0.0,7.304,451.089,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,3200611.0,1584508.0,1329232.0,,242.0,1954.0,48.27,23.9,20.05,,295.0,655.0,0.01,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126252,KGZ,Asia,Kyrgyzstan,2022-08-28,205537.0,0.0,48.429,2991.0,0.0,0.0,30998.152,0.0,7.304,451.089,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,3201050.0,1584679.0,1329303.0,,439.0,1865.0,48.28,23.9,20.05,,281.0,635.0,0.01,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126253,KGZ,Asia,Kyrgyzstan,2022-08-29,205537.0,0.0,0.0,2991.0,0.0,0.0,30998.152,0.0,0.0,451.089,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,3203678.0,1585408.0,1329701.0,,2628.0,1845.0,48.32,23.91,20.05,,278.0,607.0,0.009,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126254,KGZ,Asia,Kyrgyzstan,2022-08-30,205716.0,179.0,25.571,2991.0,0.0,0.0,31025.148,26.996,3.857,451.089,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,3205004.0,1585812.0,1329893.0,,1326.0,1596.0,48.34,23.92,20.06,,241.0,507.0,0.008,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126255,KGZ,Asia,Kyrgyzstan,2022-08-31,205716.0,0.0,25.571,2991.0,0.0,0.0,31025.148,0.0,3.857,451.089,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,3205696.0,1586044.0,1330045.0,,692.0,1347.0,48.35,23.92,20.06,,203.0,418.0,0.006,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,16276.799,18.98,70.38,2454.7925
126256,KGZ,Asia,Kyrgyzstan,2022-09-01,205716.0,0.0,25.571,2991.0,0.0,0.0,31025.148,0.0,3.857,451.089,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,3207640.0,1586782.0,1330412.0,,1944.0,1284.0,48.38,23.93,20.06,,194.0,409.0,0.006,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126257,KGZ,Asia,Kyrgyzstan,2022-09-02,205716.0,0.0,25.571,2991.0,0.0,0.0,31025.148,0.0,3.857,451.089,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,3209533.0,1587463.0,1330727.0,,1893.0,1309.0,48.4,23.94,20.07,,197.0,430.0,0.006,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126258,KGZ,Asia,Kyrgyzstan,2022-09-03,205716.0,0.0,25.571,2991.0,0.0,0.0,31025.148,0.0,3.857,451.089,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3209864.0,1587517.0,1330760.0,,331.0,1322.0,48.41,23.94,20.07,,199.0,430.0,0.006,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126259,KGZ,Asia,Kyrgyzstan,2022-09-04,205716.0,0.0,25.571,2991.0,0.0,0.0,31025.148,0.0,3.857,451.089,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3210829.0,1587890.0,1330938.0,,965.0,1397.0,48.42,23.95,20.07,,211.0,459.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126260,KGZ,Asia,Kyrgyzstan,2022-09-05,205835.0,119.0,42.571,2991.0,0.0,0.0,31043.095,17.947,6.42,451.089,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3212984.0,1588671.0,1331385.0,,2155.0,1329.0,48.46,23.96,20.08,,200.0,466.0,0.007,33.33,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126261,KGZ,Asia,Kyrgyzstan,2022-09-06,205835.0,0.0,17.0,2991.0,0.0,0.0,31043.095,0.0,2.564,451.089,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,3215269.0,1589559.0,1331835.0,,2285.0,1466.0,48.49,23.97,20.09,,221.0,535.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126262,KGZ,Asia,Kyrgyzstan,2022-09-07,205835.0,0.0,17.0,2991.0,0.0,0.0,31043.095,0.0,2.564,451.089,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,3217392.0,1590474.0,1332258.0,,2123.0,1671.0,48.52,23.99,20.09,,252.0,633.0,0.01,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126263,KGZ,Asia,Kyrgyzstan,2022-09-08,205835.0,0.0,17.0,2991.0,0.0,0.0,31043.095,0.0,2.564,451.089,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,3219595.0,1591339.0,1332698.0,,2203.0,1708.0,48.56,24.0,20.1,,258.0,651.0,0.01,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126264,KGZ,Asia,Kyrgyzstan,2022-09-09,205835.0,0.0,17.0,2991.0,0.0,0.0,31043.095,0.0,2.564,451.089,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,3221949.0,1592068.0,1333180.0,,2354.0,1774.0,48.59,24.01,20.11,,268.0,658.0,0.01,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126265,KGZ,Asia,Kyrgyzstan,2022-09-10,205835.0,0.0,17.0,2991.0,0.0,0.0,31043.095,0.0,2.564,451.089,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,3222361.0,1592248.0,1333252.0,,412.0,1785.0,48.6,24.01,20.11,,269.0,676.0,0.01,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126266,KGZ,Asia,Kyrgyzstan,2022-09-11,205835.0,0.0,17.0,2991.0,0.0,0.0,31043.095,0.0,2.564,451.089,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,3223255.0,1592608.0,1333461.0,,894.0,1775.0,48.61,24.02,20.11,,268.0,674.0,0.01,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126267,KGZ,Asia,Kyrgyzstan,2022-09-12,205920.0,85.0,12.143,2991.0,0.0,0.0,31055.915,12.819,1.831,451.089,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,3225312.0,1593373.0,1333986.0,,2057.0,1761.0,48.64,24.03,20.12,,266.0,672.0,0.01,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126268,KGZ,Asia,Kyrgyzstan,2022-09-13,205920.0,0.0,12.143,2991.0,0.0,0.0,31055.915,0.0,1.831,451.089,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,3227511.0,1594143.0,1334507.0,,2199.0,1749.0,48.68,24.04,20.13,,264.0,655.0,0.01,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126269,KGZ,Asia,Kyrgyzstan,2022-09-14,205920.0,0.0,12.143,2991.0,0.0,0.0,31055.915,0.0,1.831,451.089,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,3229896.0,1594808.0,1335039.0,,2385.0,1786.0,48.71,24.05,20.13,,269.0,619.0,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126270,KGZ,Asia,Kyrgyzstan,2022-09-15,205920.0,0.0,12.143,2991.0,0.0,0.0,31055.915,0.0,1.831,451.089,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,3232180.0,1595364.0,1335563.0,,2284.0,1798.0,48.75,24.06,20.14,,271.0,575.0,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126271,KGZ,Asia,Kyrgyzstan,2022-09-16,205920.0,0.0,12.143,2991.0,0.0,0.0,31055.915,0.0,1.831,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3234152.0,1596028.0,1335861.0,,1972.0,1743.0,48.78,24.07,20.15,,263.0,566.0,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126272,KGZ,Asia,Kyrgyzstan,2022-09-17,205920.0,0.0,12.143,2991.0,0.0,0.0,31055.915,0.0,1.831,451.089,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,3234318.0,1596086.0,1335898.0,,166.0,1708.0,48.78,24.07,20.15,,258.0,548.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126273,KGZ,Asia,Kyrgyzstan,2022-09-18,205920.0,0.0,12.143,2991.0,0.0,0.0,31055.915,0.0,1.831,451.089,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,3235145.0,1596333.0,1336090.0,,827.0,1699.0,48.79,24.08,20.15,,256.0,532.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126274,KGZ,Asia,Kyrgyzstan,2022-09-19,205998.0,78.0,11.143,2991.0,0.0,0.0,31067.678,11.764,1.681,451.089,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,3237202.0,1597072.0,1336501.0,,2057.0,1699.0,48.82,24.09,20.16,,256.0,528.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126275,KGZ,Asia,Kyrgyzstan,2022-09-20,205998.0,0.0,11.143,2991.0,0.0,0.0,31067.678,0.0,1.681,451.089,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,3239073.0,1597749.0,1336890.0,,1871.0,1652.0,48.85,24.1,20.16,,249.0,515.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126276,KGZ,Asia,Kyrgyzstan,2022-09-21,205998.0,0.0,11.143,2991.0,0.0,0.0,31067.678,0.0,1.681,451.089,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,3241004.0,1598275.0,1337370.0,,1931.0,1587.0,48.88,24.1,20.17,,239.0,495.0,0.007,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126277,KGZ,Asia,Kyrgyzstan,2022-09-22,205998.0,0.0,11.143,2991.0,0.0,0.0,31067.678,0.0,1.681,451.089,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,3242931.0,1598930.0,1337802.0,,1927.0,1536.0,48.91,24.11,20.18,,232.0,509.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126278,KGZ,Asia,Kyrgyzstan,2022-09-23,205998.0,0.0,11.143,2991.0,0.0,0.0,31067.678,0.0,1.681,451.089,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,3244499.0,1599403.0,1338131.0,,1568.0,1478.0,48.93,24.12,20.18,,223.0,482.0,0.007,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126279,KGZ,Asia,Kyrgyzstan,2022-09-24,205998.0,0.0,11.143,2991.0,0.0,0.0,31067.678,0.0,1.681,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3244938.0,1599514.0,1338229.0,,439.0,1517.0,48.94,24.12,20.18,,229.0,490.0,0.007,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126280,KGZ,Asia,Kyrgyzstan,2022-09-25,205998.0,0.0,11.143,2991.0,0.0,0.0,31067.678,0.0,1.681,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3245567.0,1599704.0,1338420.0,,629.0,1489.0,48.95,24.13,20.19,,225.0,482.0,0.007,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126281,KGZ,Asia,Kyrgyzstan,2022-09-26,206083.0,85.0,12.143,2991.0,0.0,0.0,31080.498,12.819,1.831,451.089,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,3247833.0,1600352.0,1338999.0,,2266.0,1519.0,48.98,24.14,20.19,,229.0,469.0,0.007,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126282,KGZ,Asia,Kyrgyzstan,2022-09-27,206083.0,0.0,12.143,2991.0,0.0,0.0,31080.498,0.0,1.831,451.089,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,3250003.0,1600908.0,1339573.0,,2170.0,1561.0,49.02,24.14,20.2,,235.0,451.0,0.007,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126283,KGZ,Asia,Kyrgyzstan,2022-09-28,206083.0,0.0,12.143,2991.0,0.0,0.0,31080.498,0.0,1.831,451.089,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3252250.0,1601660.0,1340080.0,,2247.0,1607.0,49.05,24.16,20.21,,242.0,484.0,0.007,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126284,KGZ,Asia,Kyrgyzstan,2022-09-29,206083.0,0.0,12.143,2991.0,0.0,0.0,31080.498,0.0,1.831,451.089,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3254363.0,1602297.0,1340487.0,,2113.0,1633.0,49.08,24.17,20.22,,246.0,481.0,0.007,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126285,KGZ,Asia,Kyrgyzstan,2022-09-30,206083.0,0.0,12.143,2991.0,0.0,0.0,31080.498,0.0,1.831,451.089,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3256644.0,1602987.0,1340840.0,,2281.0,1735.0,49.12,24.18,20.22,,262.0,512.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,16651.1,18.89,15.44,2511.243
126286,KGZ,Asia,Kyrgyzstan,2022-10-01,206083.0,0.0,12.143,2991.0,0.0,0.0,31080.498,0.0,1.831,451.089,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3256790.0,1603076.0,1340861.0,,146.0,1693.0,49.12,24.18,20.22,,255.0,509.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126287,KGZ,Asia,Kyrgyzstan,2022-10-02,206083.0,0.0,12.143,2991.0,0.0,0.0,31080.498,0.0,1.831,451.089,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3257457.0,1603296.0,1340981.0,,667.0,1699.0,49.13,24.18,20.22,,256.0,513.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126288,KGZ,Asia,Kyrgyzstan,2022-10-03,206160.0,77.0,11.0,2991.0,0.0,0.0,31092.11,11.613,1.659,451.089,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3259558.0,1603965.0,1341518.0,,2101.0,1675.0,49.16,24.19,20.23,,253.0,516.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126289,KGZ,Asia,Kyrgyzstan,2022-10-04,206160.0,0.0,11.0,2991.0,0.0,0.0,31092.11,0.0,1.659,451.089,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3261572.0,1604696.0,1341895.0,,2014.0,1653.0,49.19,24.2,20.24,,249.0,541.0,0.008,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126290,KGZ,Asia,Kyrgyzstan,2022-10-05,206160.0,0.0,11.0,2991.0,0.0,0.0,31092.11,0.0,1.659,451.089,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3263961.0,1605772.0,1342300.0,,2389.0,1673.0,49.23,24.22,20.24,,252.0,587.0,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126291,KGZ,Asia,Kyrgyzstan,2022-10-06,206160.0,0.0,11.0,2991.0,0.0,0.0,31092.11,0.0,1.659,451.089,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,3266250.0,1606530.0,1342677.0,,2289.0,1698.0,49.26,24.23,20.25,,256.0,605.0,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126292,KGZ,Asia,Kyrgyzstan,2022-10-07,206160.0,0.0,11.0,2991.0,0.0,0.0,31092.11,0.0,1.659,451.089,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,3268151.0,1607112.0,1342969.0,,1901.0,1644.0,49.29,24.24,20.25,,248.0,589.0,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126293,KGZ,Asia,Kyrgyzstan,2022-10-08,206160.0,0.0,11.0,2991.0,0.0,0.0,31092.11,0.0,1.659,451.089,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,3268381.0,1607201.0,1343022.0,,230.0,1656.0,49.29,24.24,20.25,,250.0,589.0,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126294,KGZ,Asia,Kyrgyzstan,2022-10-09,206160.0,0.0,11.0,2991.0,0.0,0.0,31092.11,0.0,1.659,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3269186.0,1607490.0,1343210.0,,805.0,1676.0,49.3,24.24,20.26,,253.0,599.0,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126295,KGZ,Asia,Kyrgyzstan,2022-10-10,206250.0,90.0,12.857,2991.0,0.0,0.0,31105.684,13.573,1.939,451.089,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,3271463.0,1608190.0,1343749.0,,2277.0,1701.0,49.34,24.25,20.27,,257.0,604.0,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126296,KGZ,Asia,Kyrgyzstan,2022-10-11,206250.0,0.0,12.857,2991.0,0.0,0.0,31105.684,0.0,1.939,451.089,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,3275084.0,1609291.0,1344295.0,,3621.0,1930.0,49.39,24.27,20.27,,291.0,656.0,0.01,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
126297,KGZ,Asia,Kyrgyzstan,2022-10-12,206250.0,0.0,12.857,2991.0,0.0,0.0,31105.684,0.0,1.939,451.089,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,1845.0,,,,,278.0,584.0,0.009,11.11,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,6630621.0,,,,
