,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
26238,BMU,North America,Bermuda,2022-09-02,17913.0,0.0,18.286,148.0,0.0,0.0,278988.272,0.0,284.793,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26239,BMU,North America,Bermuda,2022-09-03,17913.0,0.0,18.286,148.0,0.0,0.0,278988.272,0.0,284.793,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26240,BMU,North America,Bermuda,2022-09-04,17913.0,0.0,18.286,148.0,0.0,0.0,278988.272,0.0,284.793,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26241,BMU,North America,Bermuda,2022-09-05,17913.0,0.0,18.286,148.0,0.0,0.0,278988.272,0.0,284.793,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26242,BMU,North America,Bermuda,2022-09-06,17913.0,0.0,18.286,148.0,0.0,0.0,278988.272,0.0,284.793,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26243,BMU,North America,Bermuda,2022-09-07,18019.0,106.0,15.143,148.0,0.0,0.0,280639.183,1650.91,235.844,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26244,BMU,North America,Bermuda,2022-09-08,18019.0,0.0,15.143,148.0,0.0,0.0,280639.183,0.0,235.844,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26245,BMU,North America,Bermuda,2022-09-09,18019.0,0.0,15.143,148.0,0.0,0.0,280639.183,0.0,235.844,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26246,BMU,North America,Bermuda,2022-09-10,18019.0,0.0,15.143,148.0,0.0,0.0,280639.183,0.0,235.844,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26247,BMU,North America,Bermuda,2022-09-11,18019.0,0.0,15.143,148.0,0.0,0.0,280639.183,0.0,235.844,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26248,BMU,North America,Bermuda,2022-09-12,18019.0,0.0,15.143,148.0,0.0,0.0,280639.183,0.0,235.844,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26249,BMU,North America,Bermuda,2022-09-13,18019.0,0.0,15.143,148.0,0.0,0.0,280639.183,0.0,235.844,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26250,BMU,North America,Bermuda,2022-09-14,18077.0,58.0,8.286,148.0,0.0,0.0,281542.511,903.328,129.047,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26251,BMU,North America,Bermuda,2022-09-15,18077.0,0.0,8.286,148.0,0.0,0.0,281542.511,0.0,129.047,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26252,BMU,North America,Bermuda,2022-09-16,18077.0,0.0,8.286,148.0,0.0,0.0,281542.511,0.0,129.047,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26253,BMU,North America,Bermuda,2022-09-17,18077.0,0.0,8.286,148.0,0.0,0.0,281542.511,0.0,129.047,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26254,BMU,North America,Bermuda,2022-09-18,18077.0,0.0,8.286,148.0,0.0,0.0,281542.511,0.0,129.047,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26255,BMU,North America,Bermuda,2022-09-19,18077.0,0.0,8.286,148.0,0.0,0.0,281542.511,0.0,129.047,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26256,BMU,North America,Bermuda,2022-09-20,18077.0,0.0,8.286,148.0,0.0,0.0,281542.511,0.0,129.047,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26257,BMU,North America,Bermuda,2022-09-21,18077.0,0.0,0.0,148.0,0.0,0.0,281542.511,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26258,BMU,North America,Bermuda,2022-09-22,18122.0,45.0,6.429,148.0,0.0,0.0,282243.369,700.858,100.123,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26259,BMU,North America,Bermuda,2022-09-23,18122.0,0.0,6.429,148.0,0.0,0.0,282243.369,0.0,100.123,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26260,BMU,North America,Bermuda,2022-09-24,18122.0,0.0,6.429,148.0,0.0,0.0,282243.369,0.0,100.123,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26261,BMU,North America,Bermuda,2022-09-25,18122.0,0.0,6.429,148.0,0.0,0.0,282243.369,0.0,100.123,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26262,BMU,North America,Bermuda,2022-09-26,18122.0,0.0,6.429,148.0,0.0,0.0,282243.369,0.0,100.123,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26263,BMU,North America,Bermuda,2022-09-27,18122.0,0.0,6.429,148.0,0.0,0.0,282243.369,0.0,100.123,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26264,BMU,North America,Bermuda,2022-09-28,18154.0,32.0,11.0,148.0,0.0,0.0,282741.757,498.388,171.321,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26265,BMU,North America,Bermuda,2022-09-29,18154.0,0.0,4.571,148.0,0.0,0.0,282741.757,0.0,71.198,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26266,BMU,North America,Bermuda,2022-09-30,18154.0,0.0,4.571,148.0,0.0,0.0,282741.757,0.0,71.198,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26267,BMU,North America,Bermuda,2022-10-01,18154.0,0.0,4.571,148.0,0.0,0.0,282741.757,0.0,71.198,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26268,BMU,North America,Bermuda,2022-10-02,18154.0,0.0,4.571,148.0,0.0,0.0,282741.757,0.0,71.198,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26269,BMU,North America,Bermuda,2022-10-03,18154.0,0.0,4.571,148.0,0.0,0.0,282741.757,0.0,71.198,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26270,BMU,North America,Bermuda,2022-10-04,18154.0,0.0,4.571,148.0,0.0,0.0,282741.757,0.0,71.198,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26271,BMU,North America,Bermuda,2022-10-05,18220.0,66.0,9.429,148.0,0.0,0.0,283769.682,1027.925,146.846,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26272,BMU,North America,Bermuda,2022-10-06,18220.0,0.0,9.429,148.0,0.0,0.0,283769.682,0.0,146.846,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26273,BMU,North America,Bermuda,2022-10-07,18220.0,0.0,9.429,148.0,0.0,0.0,283769.682,0.0,146.846,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26274,BMU,North America,Bermuda,2022-10-08,18220.0,0.0,9.429,148.0,0.0,0.0,283769.682,0.0,146.846,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26275,BMU,North America,Bermuda,2022-10-09,18220.0,0.0,9.429,148.0,0.0,0.0,283769.682,0.0,146.846,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26276,BMU,North America,Bermuda,2022-10-10,18220.0,0.0,9.429,148.0,0.0,0.0,283769.682,0.0,146.846,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26277,BMU,North America,Bermuda,2022-10-11,18220.0,0.0,9.429,148.0,0.0,0.0,283769.682,0.0,146.846,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26278,BMU,North America,Bermuda,2022-10-12,18220.0,0.0,0.0,148.0,0.0,0.0,283769.682,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26279,BMU,North America,Bermuda,2022-10-13,18220.0,0.0,0.0,148.0,0.0,0.0,283769.682,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26280,BMU,North America,Bermuda,2022-10-14,18220.0,0.0,0.0,148.0,0.0,0.0,283769.682,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26281,BMU,North America,Bermuda,2022-10-15,18220.0,0.0,0.0,148.0,0.0,0.0,283769.682,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26282,BMU,North America,Bermuda,2022-10-16,18220.0,0.0,0.0,148.0,0.0,0.0,283769.682,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26283,BMU,North America,Bermuda,2022-10-17,18280.0,60.0,8.571,148.0,0.0,0.0,284704.16,934.478,133.497,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26284,BMU,North America,Bermuda,2022-10-18,18280.0,0.0,8.571,148.0,0.0,0.0,284704.16,0.0,133.497,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26285,BMU,North America,Bermuda,2022-10-19,18340.0,60.0,17.143,148.0,0.0,0.0,285638.638,934.478,266.994,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26286,BMU,North America,Bermuda,2022-10-20,18340.0,0.0,17.143,148.0,0.0,0.0,285638.638,0.0,266.994,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26287,BMU,North America,Bermuda,2022-10-21,18340.0,0.0,17.143,148.0,0.0,0.0,285638.638,0.0,266.994,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26288,BMU,North America,Bermuda,2022-10-22,18340.0,0.0,17.143,148.0,0.0,0.0,285638.638,0.0,266.994,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26289,BMU,North America,Bermuda,2022-10-23,18340.0,0.0,17.143,148.0,0.0,0.0,285638.638,0.0,266.994,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26290,BMU,North America,Bermuda,2022-10-24,18340.0,0.0,8.571,148.0,0.0,0.0,285638.638,0.0,133.497,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26291,BMU,North America,Bermuda,2022-10-25,18340.0,0.0,8.571,148.0,0.0,0.0,285638.638,0.0,133.497,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26292,BMU,North America,Bermuda,2022-10-26,18340.0,0.0,0.0,148.0,0.0,0.0,285638.638,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26293,BMU,North America,Bermuda,2022-10-27,18340.0,0.0,0.0,148.0,0.0,0.0,285638.638,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26294,BMU,North America,Bermuda,2022-10-28,18340.0,0.0,0.0,148.0,0.0,0.0,285638.638,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26295,BMU,North America,Bermuda,2022-10-29,18340.0,0.0,0.0,148.0,0.0,0.0,285638.638,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26296,BMU,North America,Bermuda,2022-10-30,18340.0,0.0,0.0,148.0,0.0,0.0,285638.638,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26297,BMU,North America,Bermuda,2022-10-31,18340.0,0.0,0.0,148.0,0.0,0.0,285638.638,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26298,BMU,North America,Bermuda,2022-11-01,18340.0,0.0,0.0,148.0,0.0,0.0,285638.638,0.0,0.0,2305.045,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26299,BMU,North America,Bermuda,2022-11-02,18428.0,88.0,12.571,149.0,1.0,0.143,287009.205,1370.567,195.795,2320.619,15.575,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26300,BMU,North America,Bermuda,2022-11-03,18428.0,0.0,12.571,149.0,0.0,0.143,287009.205,0.0,195.795,2320.619,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26301,BMU,North America,Bermuda,2022-11-04,18428.0,0.0,12.571,149.0,0.0,0.143,287009.205,0.0,195.795,2320.619,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26302,BMU,North America,Bermuda,2022-11-05,18428.0,0.0,12.571,149.0,0.0,0.143,287009.205,0.0,195.795,2320.619,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26303,BMU,North America,Bermuda,2022-11-06,18428.0,0.0,12.571,149.0,0.0,0.143,287009.205,0.0,195.795,2320.619,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26304,BMU,North America,Bermuda,2022-11-07,18428.0,0.0,12.571,149.0,0.0,0.143,287009.205,0.0,195.795,2320.619,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26305,BMU,North America,Bermuda,2022-11-08,18428.0,0.0,12.571,149.0,0.0,0.143,287009.205,0.0,195.795,2320.619,0.0,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26306,BMU,North America,Bermuda,2022-11-09,18428.0,0.0,0.0,149.0,0.0,0.0,287009.205,0.0,0.0,2320.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26307,BMU,North America,Bermuda,2022-11-10,18428.0,0.0,0.0,149.0,0.0,0.0,287009.205,0.0,0.0,2320.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26308,BMU,North America,Bermuda,2022-11-11,18428.0,0.0,0.0,149.0,0.0,0.0,287009.205,0.0,0.0,2320.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26309,BMU,North America,Bermuda,2022-11-12,18428.0,0.0,0.0,149.0,0.0,0.0,287009.205,0.0,0.0,2320.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26310,BMU,North America,Bermuda,2022-11-13,18428.0,0.0,0.0,149.0,0.0,0.0,287009.205,0.0,0.0,2320.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26311,BMU,North America,Bermuda,2022-11-14,18428.0,0.0,0.0,149.0,0.0,0.0,287009.205,0.0,0.0,2320.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26312,BMU,North America,Bermuda,2022-11-15,18428.0,0.0,0.0,149.0,0.0,0.0,287009.205,0.0,0.0,2320.619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26313,BMU,North America,Bermuda,2022-11-16,18463.0,35.0,5.0,151.0,2.0,0.286,287554.317,545.112,77.873,2351.768,31.149,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26314,BMU,North America,Bermuda,2022-11-17,18463.0,0.0,5.0,151.0,0.0,0.286,287554.317,0.0,77.873,2351.768,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26315,BMU,North America,Bermuda,2022-11-18,18463.0,0.0,5.0,151.0,0.0,0.286,287554.317,0.0,77.873,2351.768,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26316,BMU,North America,Bermuda,2022-11-19,18463.0,0.0,5.0,151.0,0.0,0.286,287554.317,0.0,77.873,2351.768,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26317,BMU,North America,Bermuda,2022-11-20,18463.0,0.0,5.0,151.0,0.0,0.286,287554.317,0.0,77.873,2351.768,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26318,BMU,North America,Bermuda,2022-11-21,18463.0,0.0,5.0,151.0,0.0,0.286,287554.317,0.0,77.873,2351.768,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26319,BMU,North America,Bermuda,2022-11-22,18463.0,0.0,5.0,151.0,0.0,0.286,287554.317,0.0,77.873,2351.768,0.0,4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26320,BMU,North America,Bermuda,2022-11-23,18463.0,0.0,0.0,151.0,0.0,0.0,287554.317,0.0,0.0,2351.768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26321,BMU,North America,Bermuda,2022-11-24,18463.0,0.0,0.0,151.0,0.0,0.0,287554.317,0.0,0.0,2351.768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26322,BMU,North America,Bermuda,2022-11-25,18463.0,0.0,0.0,151.0,0.0,0.0,287554.317,0.0,0.0,2351.768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26323,BMU,North America,Bermuda,2022-11-26,18463.0,0.0,0.0,151.0,0.0,0.0,287554.317,0.0,0.0,2351.768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26324,BMU,North America,Bermuda,2022-11-27,18463.0,0.0,0.0,151.0,0.0,0.0,287554.317,0.0,0.0,2351.768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26325,BMU,North America,Bermuda,2022-11-28,18463.0,0.0,0.0,151.0,0.0,0.0,287554.317,0.0,0.0,2351.768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
26326,BMU,North America,Bermuda,2022-11-29,18463.0,0.0,0.0,151.0,0.0,0.0,287554.317,0.0,0.0,2351.768,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,64207.0,,,,
