,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
178687,OMN,Asia,Oman,2022-07-28,395737.0,0.0,390.714,4628.0,0.0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178688,OMN,Asia,Oman,2022-07-29,395737.0,0.0,390.714,4628.0,0.0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178689,OMN,Asia,Oman,2022-07-30,395737.0,0.0,390.714,4628.0,0.0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178690,OMN,Asia,Oman,2022-07-31,395737.0,0.0,390.714,4628.0,0.0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,4299.8003,17.44,-1.42,939.5801
178691,OMN,Asia,Oman,2022-08-01,395737.0,0.0,390.714,4628.0,0.0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178692,OMN,Asia,Oman,2022-08-02,395737.0,0.0,390.714,4628.0,0.0,0.0,86475.318,0.0,85.378,1011.297,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,3044224.0,772906.0,,92.0,,,66.52,16.89,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178693,OMN,Asia,Oman,2022-08-03,395737.0,0.0,0.0,4628.0,0.0,0.0,86475.318,0.0,0.0,1011.297,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178694,OMN,Asia,Oman,2022-08-04,396722.0,985.0,140.714,4628.0,0.0,0.0,86690.558,215.239,30.748,1011.297,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178695,OMN,Asia,Oman,2022-08-05,396722.0,0.0,140.714,4628.0,0.0,0.0,86690.558,0.0,30.748,1011.297,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178696,OMN,Asia,Oman,2022-08-06,396722.0,0.0,140.714,4628.0,0.0,0.0,86690.558,0.0,30.748,1011.297,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178697,OMN,Asia,Oman,2022-08-07,396722.0,0.0,140.714,4628.0,0.0,0.0,86690.558,0.0,30.748,1011.297,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178698,OMN,Asia,Oman,2022-08-08,396722.0,0.0,140.714,4628.0,0.0,0.0,86690.558,0.0,30.748,1011.297,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178699,OMN,Asia,Oman,2022-08-09,397231.0,509.0,213.429,4628.0,0.0,0.0,86801.783,111.225,46.638,1011.297,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,3044761.0,773970.0,,92.0,,,66.53,16.91,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178700,OMN,Asia,Oman,2022-08-10,397231.0,0.0,213.429,4628.0,0.0,0.0,86801.783,0.0,46.638,1011.297,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178701,OMN,Asia,Oman,2022-08-11,397231.0,0.0,72.714,4628.0,0.0,0.0,86801.783,0.0,15.889,1011.297,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178702,OMN,Asia,Oman,2022-08-12,397231.0,0.0,72.714,4628.0,0.0,0.0,86801.783,0.0,15.889,1011.297,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178703,OMN,Asia,Oman,2022-08-13,397231.0,0.0,72.714,4628.0,0.0,0.0,86801.783,0.0,15.889,1011.297,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178704,OMN,Asia,Oman,2022-08-14,397231.0,0.0,72.714,4628.0,0.0,0.0,86801.783,0.0,15.889,1011.297,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178705,OMN,Asia,Oman,2022-08-15,397231.0,0.0,72.714,4628.0,0.0,0.0,86801.783,0.0,15.889,1011.297,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178706,OMN,Asia,Oman,2022-08-16,397231.0,0.0,0.0,4628.0,0.0,0.0,86801.783,0.0,0.0,1011.297,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178707,OMN,Asia,Oman,2022-08-17,397574.0,343.0,49.0,4628.0,0.0,0.0,86876.734,74.951,10.707,1011.297,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178708,OMN,Asia,Oman,2022-08-18,397574.0,0.0,49.0,4628.0,0.0,0.0,86876.734,0.0,10.707,1011.297,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178709,OMN,Asia,Oman,2022-08-19,397574.0,0.0,49.0,4628.0,0.0,0.0,86876.734,0.0,10.707,1011.297,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178710,OMN,Asia,Oman,2022-08-20,397574.0,0.0,49.0,4628.0,0.0,0.0,86876.734,0.0,10.707,1011.297,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178711,OMN,Asia,Oman,2022-08-21,397574.0,0.0,49.0,4628.0,0.0,0.0,86876.734,0.0,10.707,1011.297,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178712,OMN,Asia,Oman,2022-08-22,397574.0,0.0,49.0,4628.0,0.0,0.0,86876.734,0.0,10.707,1011.297,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178713,OMN,Asia,Oman,2022-08-23,397846.0,272.0,87.857,4628.0,0.0,0.0,86936.171,59.437,19.198,1011.297,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178714,OMN,Asia,Oman,2022-08-24,397846.0,0.0,38.857,4628.0,0.0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178715,OMN,Asia,Oman,2022-08-25,397846.0,0.0,38.857,4628.0,0.0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178716,OMN,Asia,Oman,2022-08-26,397846.0,0.0,38.857,4628.0,0.0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178717,OMN,Asia,Oman,2022-08-27,397846.0,0.0,38.857,4628.0,0.0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178718,OMN,Asia,Oman,2022-08-28,397846.0,0.0,38.857,4628.0,0.0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178719,OMN,Asia,Oman,2022-08-29,397846.0,0.0,38.857,4628.0,0.0,0.0,86936.171,0.0,8.491,1011.297,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178720,OMN,Asia,Oman,2022-08-30,397846.0,0.0,0.0,4628.0,0.0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178721,OMN,Asia,Oman,2022-08-31,397846.0,0.0,0.0,4628.0,0.0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,4322.0005,16.97,2.71,944.4312
178722,OMN,Asia,Oman,2022-09-01,397846.0,0.0,0.0,4628.0,0.0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178723,OMN,Asia,Oman,2022-09-02,397846.0,0.0,0.0,4628.0,0.0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178724,OMN,Asia,Oman,2022-09-03,397846.0,0.0,0.0,4628.0,0.0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178725,OMN,Asia,Oman,2022-09-04,397846.0,0.0,0.0,4628.0,0.0,0.0,86936.171,0.0,0.0,1011.297,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178726,OMN,Asia,Oman,2022-09-05,397984.0,138.0,19.714,4628.0,0.0,0.0,86966.327,30.155,4.308,1011.297,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178727,OMN,Asia,Oman,2022-09-06,397993.0,9.0,21.0,4628.0,0.0,0.0,86968.293,1.967,4.589,1011.297,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178728,OMN,Asia,Oman,2022-09-07,397993.0,0.0,21.0,4628.0,0.0,0.0,86968.293,0.0,4.589,1011.297,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178729,OMN,Asia,Oman,2022-09-08,397993.0,0.0,21.0,4628.0,0.0,0.0,86968.293,0.0,4.589,1011.297,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178730,OMN,Asia,Oman,2022-09-09,397993.0,0.0,21.0,4628.0,0.0,0.0,86968.293,0.0,4.589,1011.297,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178731,OMN,Asia,Oman,2022-09-10,397993.0,0.0,21.0,4628.0,0.0,0.0,86968.293,0.0,4.589,1011.297,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178732,OMN,Asia,Oman,2022-09-11,397993.0,0.0,21.0,4628.0,0.0,0.0,86968.293,0.0,4.589,1011.297,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178733,OMN,Asia,Oman,2022-09-12,397993.0,0.0,1.286,4628.0,0.0,0.0,86968.293,0.0,0.281,1011.297,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178734,OMN,Asia,Oman,2022-09-13,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,3047381.0,,,92.0,,,66.59,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178735,OMN,Asia,Oman,2022-09-14,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178736,OMN,Asia,Oman,2022-09-15,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178737,OMN,Asia,Oman,2022-09-16,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178738,OMN,Asia,Oman,2022-09-17,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178739,OMN,Asia,Oman,2022-09-18,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178740,OMN,Asia,Oman,2022-09-19,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178741,OMN,Asia,Oman,2022-09-20,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178742,OMN,Asia,Oman,2022-09-21,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178743,OMN,Asia,Oman,2022-09-22,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178744,OMN,Asia,Oman,2022-09-23,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178745,OMN,Asia,Oman,2022-09-24,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178746,OMN,Asia,Oman,2022-09-25,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178747,OMN,Asia,Oman,2022-09-26,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178748,OMN,Asia,Oman,2022-09-27,397993.0,0.0,0.0,4628.0,0.0,0.0,86968.293,0.0,0.0,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,3047955.0,,,92.0,,,66.6,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178749,OMN,Asia,Oman,2022-09-28,398424.0,431.0,61.571,4628.0,0.0,0.0,87062.474,94.181,13.454,1011.297,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178750,OMN,Asia,Oman,2022-09-29,398424.0,0.0,61.571,4628.0,0.0,0.0,87062.474,0.0,13.454,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178751,OMN,Asia,Oman,2022-09-30,398424.0,0.0,61.571,4628.0,0.0,0.0,87062.474,0.0,13.454,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,4261.0005,16.23,-7.76,931.1016
178752,OMN,Asia,Oman,2022-10-01,398424.0,0.0,61.571,4628.0,0.0,0.0,87062.474,0.0,13.454,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178753,OMN,Asia,Oman,2022-10-02,398424.0,0.0,61.571,4628.0,0.0,0.0,87062.474,0.0,13.454,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178754,OMN,Asia,Oman,2022-10-03,398424.0,0.0,61.571,4628.0,0.0,0.0,87062.474,0.0,13.454,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178755,OMN,Asia,Oman,2022-10-04,398424.0,0.0,61.571,4628.0,0.0,0.0,87062.474,0.0,13.454,1011.297,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
178756,OMN,Asia,Oman,2022-10-05,398424.0,0.0,0.0,4628.0,0.0,0.0,87062.474,0.0,0.0,1011.297,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,20.0,8.0,0.0,11.11,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,4576300.0,,,,
