,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
82615,FRA,Europe,France,2022-05-16,29243871.0,5936.0,32129.714,147547.0,203.0,88.857,431242.844,87.535,473.799,2175.792,2.994,1.31,0.81,1199.0,17.681,18742.0,276.378,552.0,8.14,5178.0,76.357,272836856.0,274882.0,4046.704,4.077,187833.0,2.786,0.159,6.3,people tested,144318022.0,54475588.0,52886902.0,38037201.0,33003.0,37986.0,212.82,80.33,77.99,56.09,560.0,1429.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82616,FRA,Europe,France,2022-05-17,29287598.0,43727.0,30312.286,147637.0,90.0,84.143,431887.662,644.817,446.998,2177.119,1.327,1.241,0.82,1173.0,17.298,18290.0,269.712,517.0,7.624,4894.0,72.169,273040279.0,203423.0,4049.721,3.017,184836.0,2.741,0.155,6.5,people tested,144371922.0,54477179.0,52889510.0,38086907.0,53900.0,37428.0,212.9,80.33,77.99,56.16,552.0,1400.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82617,FRA,Europe,France,2022-05-18,29351614.0,64016.0,33700.429,147717.0,80.0,81.857,432831.669,944.008,496.961,2178.299,1.18,1.207,0.83,1149.0,16.944,17883.0,263.71,490.0,7.226,4576.0,67.48,273227526.0,187247.0,4052.498,2.777,181364.0,2.69,0.151,6.6,people tested,144413248.0,54478994.0,52892160.0,38123771.0,41326.0,37088.0,212.96,80.34,78.0,56.22,547.0,1373.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82618,FRA,Europe,France,2022-05-19,29379456.0,27842.0,32513.857,147784.0,67.0,79.429,433242.24,410.57,479.463,2179.287,0.988,1.171,0.82,1115.0,16.442,17531.0,258.52,468.0,6.901,4337.0,63.955,273391935.0,164409.0,4054.937,2.439,177527.0,2.633,0.148,6.8,people tested,144463774.0,54480442.0,52894819.0,38170192.0,50526.0,36955.0,213.03,80.34,78.0,56.29,545.0,1352.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82619,FRA,Europe,France,2022-05-20,29403788.0,24332.0,31308.0,147849.0,65.0,74.714,433601.05,358.81,461.681,2180.246,0.959,1.102,0.82,1095.0,16.147,17141.0,252.769,453.0,6.68,4172.0,61.522,273553282.0,161347.0,4057.33,2.393,172835.0,2.563,0.145,6.9,people tested,144521562.0,54482318.0,52897939.0,38222989.0,57788.0,37075.0,213.12,80.34,78.01,56.37,547.0,1337.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82620,FRA,Europe,France,2022-05-21,29426295.0,22507.0,30172.0,147851.0,2.0,73.429,433932.948,331.898,444.929,2180.275,0.029,1.083,0.82,1085.0,16.0,16935.0,249.731,446.0,6.577,4068.0,59.988,273693246.0,139964.0,4059.406,2.076,169361.0,2.512,0.144,6.9,people tested,144539997.0,54483477.0,52899658.0,38238548.0,18435.0,36922.0,213.14,80.34,78.01,56.39,544.0,1338.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82621,FRA,Europe,France,2022-05-22,29443260.0,16965.0,29332.143,147854.0,3.0,72.857,434183.121,250.173,432.545,2180.319,0.044,1.074,0.82,1081.0,15.941,16941.0,249.819,438.0,6.459,4006.0,59.074,273739949.0,46703.0,4060.098,0.693,168282.0,2.496,0.143,7.0,people tested,144543048.0,54483718.0,52899999.0,38241017.0,3051.0,36861.0,213.15,80.34,78.01,56.39,544.0,1332.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,90859.42,6.14,2.44,1405.9132
82622,FRA,Europe,France,2022-05-23,29413607.0,,,147986.0,132.0,62.714,433745.845,,,2182.266,1.947,0.925,0.82,1074.0,15.838,16785.0,247.519,423.0,6.238,3736.0,55.093,273968595.0,228646.0,4063.49,3.391,161677.0,2.398,0.139,7.2,people tested,144575593.0,54484895.0,52902125.0,38270259.0,32545.0,36796.0,213.2,80.35,78.01,56.43,543.0,1330.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82623,FRA,Europe,France,2022-05-24,29445636.0,32029.0,26813.0,148074.0,88.0,62.429,434218.159,472.314,395.396,2183.564,1.298,0.921,0.82,1072.0,15.808,16510.0,243.464,404.0,5.958,3519.0,51.893,274124250.0,155655.0,4065.798,2.309,154853.0,2.297,0.137,7.3,people tested,144630141.0,54486436.0,52904883.0,38320510.0,54548.0,36888.0,213.28,80.35,78.02,56.51,544.0,1322.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82624,FRA,Europe,France,2022-05-25,29467642.0,22006.0,20811.571,148125.0,51.0,58.286,434542.669,324.51,306.896,2184.316,0.752,0.86,0.82,1043.0,15.381,16133.0,237.904,396.0,5.84,3428.0,50.551,274274012.0,149762.0,4068.02,2.221,149498.0,2.217,0.136,7.4,people tested,144668980.0,54488251.0,52907716.0,38354702.0,38839.0,36533.0,213.34,80.35,78.02,56.56,539.0,1322.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82625,FRA,Europe,France,2022-05-26,29488876.0,21234.0,19867.571,148153.0,28.0,52.714,434855.795,313.126,292.976,2184.729,0.413,0.777,0.83,1033.0,15.233,16015.0,236.164,372.0,5.486,3120.0,46.009,274318480.0,44468.0,4068.679,0.66,132364.0,1.963,0.132,7.6,people tested,144672493.0,54488467.0,52908151.0,38357569.0,3513.0,29817.0,213.34,80.35,78.02,56.56,440.0,1146.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82626,FRA,Europe,France,2022-05-27,29493687.0,4811.0,17078.857,148198.0,45.0,49.857,434926.74,70.945,251.852,2185.392,0.664,0.735,0.85,1024.0,15.1,15811.0,233.156,345.0,5.088,2933.0,43.251,274468858.0,150378.0,4070.909,2.23,130797.0,1.94,0.137,7.3,people tested,144706913.0,54489856.0,52910624.0,38388127.0,34420.0,26479.0,213.39,80.35,78.02,56.61,390.0,1077.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82627,FRA,Europe,France,2022-05-28,29517269.0,23582.0,17232.429,148198.0,0.0,49.571,435274.49,347.75,254.117,2185.392,0.0,0.731,0.87,1022.0,15.071,15652.0,230.811,340.0,5.014,2813.0,41.482,274597237.0,128379.0,4072.814,1.904,129142.0,1.915,0.138,7.2,people tested,144719565.0,54490525.0,52911896.0,38398839.0,12652.0,25653.0,213.41,80.35,78.03,56.62,378.0,1007.0,0.001,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82628,FRA,Europe,France,2022-05-29,29533709.0,16440.0,17157.429,148199.0,1.0,49.286,435516.922,242.431,253.011,2185.407,0.015,0.727,0.89,1014.0,14.953,15646.0,230.723,341.0,5.029,2803.0,41.334,274643959.0,46722.0,4073.507,0.693,129144.0,1.915,0.138,7.2,people tested,144721710.0,54490682.0,52912212.0,38400512.0,2145.0,25523.0,213.41,80.35,78.03,56.63,376.0,995.0,0.001,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,90211.125,6.06,-5.88,1395.8817
82629,FRA,Europe,France,2022-05-30,29538382.0,4673.0,17825.0,148320.0,121.0,47.714,435585.832,68.91,262.855,2187.191,1.784,0.704,0.9,992.0,14.628,15488.0,228.393,341.0,5.029,2808.0,41.408,274881488.0,237529.0,4077.03,3.523,130413.0,1.934,0.141,7.1,people tested,144750993.0,54491707.0,52914178.0,38426807.0,29283.0,25057.0,213.46,80.36,78.03,56.67,370.0,973.0,0.001,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82630,FRA,Europe,France,2022-05-31,29573524.0,35142.0,18269.714,148396.0,76.0,46.0,436104.051,518.219,269.413,2188.312,1.121,0.678,0.93,952.0,14.039,15118.0,222.937,333.0,4.911,2768.0,40.818,275065759.0,184271.0,4079.763,2.733,134501.0,1.995,0.141,7.1,people tested,144800487.0,54493195.0,52916699.0,38472294.0,49494.0,24335.0,213.53,80.36,78.03,56.73,359.0,966.0,0.001,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82631,FRA,Europe,France,2022-06-01,29599688.0,26164.0,18863.714,148454.0,58.0,47.0,436489.877,385.826,278.173,2189.167,0.855,0.693,0.94,929.0,13.699,14850.0,218.985,319.0,4.704,2643.0,38.975,275242454.0,176695.0,4082.383,2.621,138349.0,2.052,0.141,7.1,people tested,144840906.0,54494942.0,52919795.0,38507873.0,40419.0,24561.0,213.59,80.36,78.04,56.79,362.0,956.0,0.001,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82632,FRA,Europe,France,2022-06-02,29625053.0,25365.0,19453.857,148495.0,41.0,48.857,436863.92,374.043,286.875,2189.772,0.605,0.72,0.97,926.0,13.655,14640.0,215.888,329.0,4.852,2813.0,41.482,275397936.0,155482.0,4084.69,2.306,154208.0,2.287,0.146,6.8,people tested,144891873.0,54496421.0,52922409.0,38554753.0,50967.0,31340.0,213.66,80.36,78.04,56.85,462.0,1136.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82633,FRA,Europe,France,2022-06-03,29650183.0,25130.0,22356.571,148533.0,38.0,47.857,437234.498,370.578,329.68,2190.332,0.56,0.706,0.99,917.0,13.522,14419.0,212.629,345.0,5.088,2799.0,41.275,275545102.0,147166.0,4086.872,2.183,153749.0,2.28,0.147,6.8,people tested,144948832.0,54498148.0,52925486.0,38606910.0,56959.0,34560.0,213.75,80.37,78.05,56.93,510.0,1185.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82634,FRA,Europe,France,2022-06-04,29675355.0,25172.0,22583.714,148536.0,3.0,48.286,437605.695,371.197,333.029,2190.376,0.044,0.712,1.0,917.0,13.522,14274.0,210.491,350.0,5.161,2853.0,42.072,275682874.0,137772.0,4088.916,2.043,155091.0,2.3,0.149,6.7,people tested,144965481.0,54499122.0,52927001.0,38621070.0,16649.0,35131.0,213.77,80.37,78.05,56.95,518.0,1228.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82635,FRA,Europe,France,2022-06-05,29695897.0,20542.0,23169.714,148539.0,3.0,48.571,437908.616,302.921,341.671,2190.421,0.044,0.716,0.99,914.0,13.478,14285.0,210.653,352.0,5.191,2859.0,42.16,275728776.0,45902.0,4089.597,0.681,154974.0,2.299,0.151,6.6,people tested,144967978.0,54499302.0,52927336.0,38623052.0,2497.0,35181.0,213.78,80.37,78.05,56.96,519.0,1231.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,90509.23,6.03,2.77,1400.4944
82636,FRA,Europe,France,2022-06-06,29702081.0,6184.0,23385.571,148539.0,0.0,31.286,437999.808,91.192,344.854,2190.421,0.0,0.461,0.98,907.0,13.375,14302.0,210.904,280.0,4.129,2302.0,33.946,275806229.0,77453.0,4090.745,1.149,132106.0,1.959,0.15,6.7,people tested,144973518.0,54500140.0,52928594.0,38626504.0,5540.0,31789.0,213.78,80.37,78.05,56.96,469.0,1205.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82637,FRA,Europe,France,2022-06-07,29713746.0,11665.0,20031.714,148660.0,121.0,37.714,438171.825,172.017,295.396,2192.205,1.784,0.556,0.98,895.0,13.198,14275.0,210.505,277.0,4.085,2391.0,35.259,276085175.0,278946.0,4094.883,4.137,145631.0,2.16,0.167,6.0,people tested,145023173.0,54501634.0,52931309.0,38671956.0,49655.0,31812.0,213.86,80.37,78.05,57.03,469.0,1206.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82638,FRA,Europe,France,2022-06-08,29767548.0,53802.0,23980.0,148737.0,77.0,40.429,438965.213,793.388,353.62,2193.341,1.135,0.596,1.01,895.0,13.198,14189.0,209.237,316.0,4.66,2696.0,39.756,276289898.0,204723.0,4097.919,3.036,149635.0,2.219,0.176,5.7,people tested,145065409.0,54503215.0,52933999.0,38709921.0,42236.0,32072.0,213.92,80.37,78.06,57.08,473.0,1182.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82639,FRA,Europe,France,2022-06-09,29807699.0,40151.0,26092.286,148779.0,42.0,40.571,439557.297,592.084,384.768,2193.96,0.619,0.598,1.01,876.0,12.918,14158.0,208.78,324.0,4.778,2840.0,41.88,276473785.0,183887.0,4100.646,2.727,153693.0,2.28,0.182,5.5,people tested,145119264.0,54504510.0,52936439.0,38760042.0,53855.0,32484.0,214.0,80.37,78.06,57.16,479.0,1156.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82640,FRA,Europe,France,2022-06-10,29807793.0,94.0,22515.714,148779.0,0.0,35.143,439558.683,1.386,332.027,2193.96,0.0,0.518,0.99,869.0,12.815,14028.0,206.863,336.0,4.955,2933.0,43.251,276657985.0,184200.0,4103.378,2.732,158983.0,2.358,0.186,5.4,people tested,145182013.0,54506140.0,52939632.0,38817972.0,62749.0,33312.0,214.09,80.38,78.07,57.24,491.0,1142.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82641,FRA,Europe,France,2022-06-11,29807699.0,,,148818.0,39.0,40.286,439557.297,,,2194.535,0.575,0.594,0.99,875.0,12.903,14061.0,207.35,344.0,5.073,3038.0,44.8,276822166.0,164181.0,4105.814,2.435,162756.0,2.414,0.189,5.3,people tested,145201775.0,54507102.0,52941371.0,38835034.0,19762.0,33756.0,214.12,80.38,78.07,57.27,498.0,1140.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82642,FRA,Europe,France,2022-06-12,29807699.0,0.0,15985.143,148818.0,0.0,39.857,439557.297,0.0,235.724,2194.535,0.0,0.588,1.0,871.0,12.844,14080.0,207.63,340.0,5.014,3045.0,44.903,276871529.0,49363.0,4106.546,0.732,163250.0,2.421,0.19,5.3,people tested,145205263.0,54507302.0,52941820.0,38837877.0,3488.0,33898.0,214.13,80.38,78.07,57.27,500.0,1143.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,90389.33,5.98,-1.12,1398.6392
82643,FRA,Europe,France,2022-06-13,29807699.0,0.0,15101.714,148818.0,0.0,39.857,439557.297,0.0,222.696,2194.535,0.0,0.588,1.0,865.0,12.756,14125.0,208.293,404.0,5.958,3630.0,53.53,277171424.0,299895.0,4110.994,4.448,195028.0,2.893,0.201,5.0,people tested,145239073.0,54508422.0,52943892.0,38868501.0,33810.0,37936.0,214.18,80.38,78.07,57.32,559.0,1183.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82644,FRA,Europe,France,2022-06-14,29984235.0,176536.0,38654.714,148967.0,149.0,43.857,442160.574,2603.277,570.019,2196.732,2.197,0.647,1.04,854.0,12.593,14072.0,207.512,394.0,5.81,3597.0,53.043,277407756.0,236332.0,4114.499,3.505,188940.0,2.802,0.203,4.9,people tested,145298362.0,54509767.0,52946441.0,38923900.0,59289.0,39313.0,214.26,80.38,78.08,57.4,580.0,1162.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82645,FRA,Europe,France,2022-06-15,30036189.0,51954.0,38390.714,149016.0,49.0,39.857,442926.71,766.136,566.126,2197.455,0.723,0.588,1.08,847.0,12.49,13910.0,205.123,385.0,5.677,3421.0,50.448,277640344.0,232588.0,4117.949,3.45,192921.0,2.861,0.209,4.8,people tested,145342580.0,54511292.0,52948910.0,38964133.0,44218.0,39596.0,214.33,80.38,78.08,57.46,584.0,1154.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82646,FRA,Europe,France,2022-06-16,30089270.0,53081.0,40237.857,149065.0,49.0,40.857,443709.466,782.756,593.365,2198.177,0.723,0.602,1.12,846.0,12.475,13914.0,205.182,393.0,5.795,3423.0,50.477,277846936.0,206592.0,4121.013,3.064,196164.0,2.909,0.215,4.7,people tested,145395655.0,54512480.0,52950950.0,39013982.0,53075.0,39484.0,214.41,80.39,78.08,57.53,582.0,1139.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82647,FRA,Europe,France,2022-06-17,30139875.0,50605.0,47453.714,149108.0,43.0,47.0,444455.709,746.243,699.773,2198.811,0.634,0.693,1.16,845.0,12.461,13895.0,204.902,393.0,5.795,3599.0,53.072,278054573.0,207637.0,4124.093,3.08,199513.0,2.959,0.222,4.5,people tested,145459216.0,54513971.0,52953814.0,39073194.0,63561.0,39600.0,214.5,80.39,78.09,57.62,584.0,1119.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82648,FRA,Europe,France,2022-06-18,30139875.0,0.0,47453.714,149108.0,0.0,41.429,444455.709,0.0,699.773,2198.811,0.0,0.611,1.2,829.0,12.225,13876.0,204.622,381.0,5.618,3579.0,52.777,278234000.0,179427.0,4126.754,2.661,201691.0,2.991,0.227,4.4,people tested,145477289.0,54514827.0,52955341.0,39088884.0,18073.0,39359.0,214.53,80.39,78.09,57.64,580.0,1104.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82649,FRA,Europe,France,2022-06-19,30139875.0,0.0,47453.714,149108.0,0.0,41.429,444455.709,0.0,699.773,2198.811,0.0,0.611,1.24,830.0,12.24,13932.0,205.447,385.0,5.677,3616.0,53.323,,,,,,,,,,145480509.0,54515010.0,52955707.0,39091558.0,3220.0,39321.0,214.53,80.39,78.09,57.65,580.0,1101.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,91159.83,5.99,7.28,1410.5615
82650,FRA,Europe,France,2022-06-20,30241832.0,101957.0,62019.0,149175.0,67.0,51.0,445959.211,1503.502,914.559,2199.799,0.988,0.752,1.3,849.0,12.52,14190.0,209.252,414.0,6.105,3861.0,56.936,,,,,,,,,,145518446.0,54516036.0,52957635.0,39126547.0,37937.0,39910.0,214.59,80.39,78.09,57.7,589.0,1088.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82651,FRA,Europe,France,2022-06-21,30337149.0,95317.0,50416.286,149231.0,56.0,37.714,447364.797,1405.586,743.46,2200.625,0.826,0.556,1.32,841.0,12.402,14334.0,211.375,424.0,6.252,4008.0,59.104,,,,,,,,,,145582379.0,54517362.0,52960039.0,39186755.0,63933.0,40574.0,214.68,80.39,78.1,57.79,598.0,1085.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82652,FRA,Europe,France,2022-06-22,30415116.0,77967.0,54132.429,149297.0,66.0,40.143,448514.533,1149.735,798.26,2201.599,0.973,0.592,1.34,845.0,12.461,14412.0,212.526,442.0,6.518,4442.0,65.504,,,,,,,,,,145634271.0,54518759.0,52962554.0,39234738.0,51892.0,41670.0,214.76,80.4,78.1,57.86,614.0,1067.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82653,FRA,Europe,France,2022-06-23,30494968.0,79852.0,57956.857,149337.0,40.0,38.857,449692.065,1177.532,854.657,2202.188,0.59,0.573,1.35,841.0,12.402,14499.0,213.809,431.0,6.356,4699.0,69.293,,,,,,,,,,145703656.0,54519988.0,52964923.0,39300528.0,69385.0,44000.0,214.86,80.4,78.1,57.95,649.0,1073.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82654,FRA,Europe,France,2022-06-24,30574230.0,79262.0,62050.714,149386.0,49.0,39.714,450860.897,1168.832,915.027,2202.911,0.723,0.586,1.36,830.0,12.24,14550.0,214.561,467.0,6.887,4952.0,73.024,,,,,,,,,,145790977.0,54521481.0,52967922.0,39383360.0,87321.0,47394.0,214.99,80.4,78.11,58.08,699.0,1073.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82655,FRA,Europe,France,2022-06-25,30574230.0,0.0,62050.714,149386.0,0.0,39.714,450860.897,0.0,915.027,2202.911,0.0,0.586,1.37,818.0,12.063,14566.0,214.797,465.0,6.857,5101.0,75.222,,,,,,,,,,145819854.0,54522420.0,52969706.0,39409517.0,28877.0,48938.0,215.03,80.4,78.11,58.11,722.0,1085.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82656,FRA,Europe,France,2022-06-26,30574230.0,0.0,62050.714,149386.0,0.0,39.714,450860.897,0.0,915.027,2202.911,0.0,0.586,1.39,822.0,12.122,14636.0,215.829,470.0,6.931,5132.0,75.679,,,,,,,,,,145826183.0,54522649.0,52970165.0,39415158.0,6329.0,49382.0,215.04,80.4,78.11,58.12,728.0,1091.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,91296.125,5.96,1.26,1412.6705
82657,FRA,Europe,France,2022-06-27,30739058.0,164828.0,71032.286,149475.0,89.0,42.857,453291.522,2430.625,1047.473,2204.223,1.312,0.632,1.42,880.0,12.977,15099.0,222.656,497.0,7.329,5465.0,80.589,,,,,,,,,,145888322.0,54523782.0,52972190.0,39474141.0,62139.0,52839.0,215.13,80.4,78.12,58.21,779.0,1107.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82658,FRA,Europe,France,2022-06-28,30886409.0,147351.0,78465.714,149512.0,37.0,40.143,455464.424,2172.902,1157.09,2204.769,0.546,0.592,1.43,898.0,13.242,15496.0,228.511,526.0,7.757,5925.0,87.373,,,,,,,,,,145998665.0,54525245.0,52975002.0,39580209.0,110343.0,59469.0,215.3,80.41,78.12,58.37,877.0,1126.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82659,FRA,Europe,France,2022-06-29,31011133.0,124724.0,85145.286,149560.0,48.0,37.571,457303.659,1839.234,1255.589,2205.477,0.708,0.554,1.42,914.0,13.478,15690.0,231.372,539.0,7.948,6021.0,88.788,,,,,,,,,,146087394.0,54526957.0,52977832.0,39664397.0,88729.0,64732.0,215.43,80.41,78.12,58.49,955.0,1171.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82660,FRA,Europe,France,2022-06-30,31144479.0,133346.0,92787.286,149602.0,42.0,37.857,459270.037,1966.378,1368.282,2206.096,0.619,0.558,1.4,931.0,13.729,15836.0,233.525,584.0,8.612,6185.0,91.207,,,,,,,,,,146201226.0,54528493.0,52980565.0,39773962.0,113832.0,71081.0,215.59,80.41,78.13,58.65,1048.0,1215.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82661,FRA,Europe,France,2022-07-01,31269545.0,125066.0,99330.714,149654.0,52.0,38.286,461114.314,1844.278,1464.774,2206.863,0.767,0.565,1.38,960.0,14.157,16108.0,237.536,590.0,8.7,6479.0,95.542,,,,,,,,,,146344485.0,54530508.0,52984366.0,39911407.0,143259.0,79073.0,215.81,80.41,78.13,58.86,1166.0,1290.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
82662,FRA,Europe,France,2022-07-02,31269545.0,0.0,99330.714,149654.0,0.0,38.286,461114.314,0.0,1464.774,2206.863,0.0,0.565,1.36,951.0,14.024,16220.0,239.187,605.0,8.922,6667.0,98.314,,,,,,,,,,146391713.0,54531596.0,52986224.0,39955689.0,47228.0,81694.0,215.88,80.41,78.14,58.92,1205.0,1311.0,0.002,18.81,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,67813000.0,,,,
