,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
81560,FIN,Europe,Finland,2022-08-04,1218216.0,47182.0,6740.286,5251.0,239.0,34.143,219865.018,8515.461,1216.494,947.706,43.135,6.162,0.54,14.0,2.527,706.0,127.42,,,,,,,,,,,,,,,,,,,6286.0,,,,,1135.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81561,FIN,Europe,Finland,2022-08-05,1218216.0,0.0,6740.286,5251.0,0.0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.59,14.0,2.527,706.0,127.42,,,,,,,,,,,,,,,,,,,7248.0,,,,,1308.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81562,FIN,Europe,Finland,2022-08-06,1218216.0,0.0,6740.286,5251.0,0.0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.64,14.0,2.527,706.0,127.42,,,,,,,,,,,,,,,,,,,8211.0,,,,,1482.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81563,FIN,Europe,Finland,2022-08-07,1218216.0,0.0,6740.286,5251.0,0.0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.7,14.0,2.527,706.0,127.42,,,,,,,,,,,,,,,,,,,9173.0,,,,,1656.0,68.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,6565.0,4.55,14.37,1184.8588
81564,FIN,Europe,Finland,2022-08-08,1218216.0,0.0,6740.286,5251.0,0.0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.76,14.0,2.527,723.0,130.488,,,,,,,,,,,,,,,,,,,10136.0,,,,,1829.0,69.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81565,FIN,Europe,Finland,2022-08-09,1218216.0,0.0,6740.286,5251.0,0.0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.83,8.0,1.444,706.0,127.42,,,,,,,,,,,,,,,,,,,11099.0,,,,,2003.0,69.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81566,FIN,Europe,Finland,2022-08-10,1218216.0,0.0,6740.286,5251.0,0.0,34.143,219865.018,0.0,1216.494,947.706,0.0,6.162,0.9,8.0,1.444,706.0,127.42,,,,,,,,,,,,,,12400147.0,4520167.0,4339176.0,3540804.0,,12061.0,223.8,81.58,78.31,63.9,2177.0,69.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81567,FIN,Europe,Finland,2022-08-11,1238998.0,20782.0,2968.857,5350.0,99.0,14.143,223615.777,3750.759,535.823,965.574,17.868,2.553,0.96,8.0,1.444,706.0,127.42,,,,,,,,,,,,,,,,,,,12184.0,,,,,2199.0,63.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81568,FIN,Europe,Finland,2022-08-12,1238998.0,0.0,2968.857,5350.0,0.0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.94,8.0,1.444,706.0,127.42,,,,,,,,,,,,,,,,,,,12306.0,,,,,2221.0,57.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81569,FIN,Europe,Finland,2022-08-13,1238998.0,0.0,2968.857,5350.0,0.0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.91,8.0,1.444,706.0,127.42,,,,,,,,,,,,,,,,,,,12429.0,,,,,2243.0,51.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81570,FIN,Europe,Finland,2022-08-14,1238998.0,0.0,2968.857,5350.0,0.0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.89,8.0,1.444,706.0,127.42,,,,,,,,,,,,,,,,,,,12551.0,,,,,2265.0,45.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,6787.8,4.68,23.2,1225.0698
81571,FIN,Europe,Finland,2022-08-15,1238998.0,0.0,2968.857,5350.0,0.0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.87,8.0,1.444,705.0,127.239,,,,,,,,,,,,,,,,,,,12674.0,,,,,2287.0,39.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81572,FIN,Europe,Finland,2022-08-16,1238998.0,0.0,2968.857,5350.0,0.0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.86,14.0,2.527,713.0,128.683,,,,,,,,,,,,,,,,,,,12796.0,,,,,2309.0,33.0,0.001,26.85,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81573,FIN,Europe,Finland,2022-08-17,1238998.0,0.0,2968.857,5350.0,0.0,14.143,223615.777,0.0,535.823,965.574,0.0,2.553,0.85,15.0,2.707,716.0,129.224,,,,,,,,,,,,,,12490579.0,,,3629484.0,,12919.0,225.43,,,65.51,2332.0,27.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81574,FIN,Europe,Finland,2022-08-18,1250557.0,11559.0,1651.286,5467.0,117.0,16.714,225701.959,2086.182,298.026,986.69,21.116,3.017,0.84,15.0,2.707,716.0,129.224,,,,,,,,,,,,,,,,,,,13126.0,,,,,2369.0,27.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81575,FIN,Europe,Finland,2022-08-19,1250557.0,0.0,1651.286,5467.0,0.0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.85,15.0,2.707,716.0,129.224,,,,,,,,,,,,,,,,,,,13334.0,,,,,2407.0,27.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81576,FIN,Europe,Finland,2022-08-20,1250557.0,0.0,1651.286,5467.0,0.0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.86,15.0,2.707,716.0,129.224,,,,,,,,,,,,,,,,,,,13541.0,,,,,2444.0,27.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81577,FIN,Europe,Finland,2022-08-21,1250557.0,0.0,1651.286,5467.0,0.0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.87,15.0,2.707,716.0,129.224,,,,,,,,,,,,,,,,,,,13749.0,,,,,2481.0,27.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,6991.0,4.78,20.61,1261.7437
81578,FIN,Europe,Finland,2022-08-22,1250557.0,0.0,1651.286,5467.0,0.0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.88,15.0,2.707,709.0,127.961,,,,,,,,,,,,,,,,,,,13956.0,,,,,2519.0,27.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81579,FIN,Europe,Finland,2022-08-23,1250557.0,0.0,1651.286,5467.0,0.0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.89,17.0,3.068,592.0,106.845,,,,,,,,,,,,,,,,,,,14164.0,,,,,2556.0,27.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81580,FIN,Europe,Finland,2022-08-24,1250557.0,0.0,1651.286,5467.0,0.0,16.714,225701.959,0.0,298.026,986.69,0.0,3.017,0.9,16.0,2.888,588.0,106.123,,,,,,,,,,,,,,12591177.0,4520541.0,4340217.0,3730419.0,,14371.0,227.25,81.59,78.33,67.33,2594.0,27.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81581,FIN,Europe,Finland,2022-08-25,1258798.0,8241.0,1177.286,5577.0,110.0,15.714,227189.304,1487.345,212.478,1006.543,19.853,2.836,0.9,16.0,2.888,588.0,106.123,,,,,,,,,,,,,,,,,,,13705.0,,,,,2473.0,29.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81582,FIN,Europe,Finland,2022-08-26,1258798.0,0.0,1177.286,5577.0,0.0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,0.93,16.0,2.888,588.0,106.123,,,,,,,,,,,,,,,,,,,13040.0,,,,,2353.0,31.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81583,FIN,Europe,Finland,2022-08-27,1258798.0,0.0,1177.286,5577.0,0.0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,0.96,16.0,2.888,588.0,106.123,,,,,,,,,,,,,,,,,,,12374.0,,,,,2233.0,34.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81584,FIN,Europe,Finland,2022-08-28,1258798.0,0.0,1177.286,5577.0,0.0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,0.99,16.0,2.888,588.0,106.123,,,,,,,,,,,,,,,,,,,11708.0,,,,,2113.0,36.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,7094.0,4.82,10.36,1280.3333
81585,FIN,Europe,Finland,2022-08-29,1258798.0,0.0,1177.286,5577.0,0.0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,1.02,16.0,2.888,598.0,107.928,,,,,,,,,,,,,,,,,,,11042.0,,,,,1993.0,38.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81586,FIN,Europe,Finland,2022-08-30,1258798.0,0.0,1177.286,5577.0,0.0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,1.06,16.0,2.888,488.0,88.075,,,,,,,,,,,,,,,,,,,10376.0,,,,,1873.0,41.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81587,FIN,Europe,Finland,2022-08-31,1258798.0,0.0,1177.286,5577.0,0.0,15.714,227189.304,0.0,212.478,1006.543,0.0,2.836,1.1,15.0,2.707,476.0,85.909,,,,,,,,,,,,,,12659151.0,4520843.0,4340764.0,3797544.0,,9711.0,228.47,81.59,78.34,68.54,1753.0,43.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81588,FIN,Europe,Finland,2022-09-01,1266917.0,8119.0,1159.857,5690.0,113.0,16.143,228654.63,1465.326,209.332,1026.938,20.394,2.913,1.14,15.0,2.707,476.0,85.909,,,,,,,,,,,,,,,,,,,9533.0,,,,,1721.0,47.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81589,FIN,Europe,Finland,2022-09-02,1266917.0,0.0,1159.857,5690.0,0.0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,1.11,15.0,2.707,476.0,85.909,,,,,,,,,,,,,,,,,,,9356.0,,,,,1689.0,50.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81590,FIN,Europe,Finland,2022-09-03,1266917.0,0.0,1159.857,5690.0,0.0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,1.07,15.0,2.707,476.0,85.909,,,,,,,,,,,,,,,,,,,9179.0,,,,,1657.0,53.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81591,FIN,Europe,Finland,2022-09-04,1266917.0,0.0,1159.857,5690.0,0.0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,1.04,15.0,2.707,476.0,85.909,,,,,,,,,,,,,,,,,,,9002.0,,,,,1625.0,57.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,7155.6,4.83,6.17,1291.4509
81592,FIN,Europe,Finland,2022-09-05,1266917.0,0.0,1159.857,5690.0,0.0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,1.01,14.0,2.527,481.0,86.811,,,,,,,,,,,,,,,,,,,8825.0,,,,,1593.0,60.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81593,FIN,Europe,Finland,2022-09-06,1266917.0,0.0,1159.857,5690.0,0.0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,0.98,10.0,1.805,412.0,74.358,,,,,,,,,,,,,,,,,,,8648.0,,,,,1561.0,64.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81594,FIN,Europe,Finland,2022-09-07,1266917.0,0.0,1159.857,5690.0,0.0,16.143,228654.63,0.0,209.332,1026.938,0.0,2.913,0.95,10.0,1.805,412.0,74.358,,,,,,,,,,,,,,12718448.0,4521312.0,4341757.0,3855379.0,,8471.0,229.54,81.6,78.36,69.58,1529.0,67.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81595,FIN,Europe,Finland,2022-09-08,1271516.0,4599.0,657.0,5768.0,78.0,11.143,229484.663,830.033,118.576,1041.015,14.078,2.011,0.92,10.0,1.805,412.0,74.358,,,,,,,,,,,,,,,,,,,8488.0,,,,,1532.0,63.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81596,FIN,Europe,Finland,2022-09-09,1271516.0,0.0,657.0,5768.0,0.0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,0.93,10.0,1.805,412.0,74.358,,,,,,,,,,,,,,,,,,,8505.0,,,,,1535.0,59.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81597,FIN,Europe,Finland,2022-09-10,1271516.0,0.0,657.0,5768.0,0.0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,0.95,10.0,1.805,412.0,74.358,,,,,,,,,,,,,,,,,,,8522.0,,,,,1538.0,55.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81598,FIN,Europe,Finland,2022-09-11,1271516.0,0.0,657.0,5768.0,0.0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,0.97,10.0,1.805,412.0,74.358,,,,,,,,,,,,,,,,,,,8539.0,,,,,1541.0,51.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,7346.0,4.93,18.99,1325.8145
81599,FIN,Europe,Finland,2022-09-12,1271516.0,0.0,657.0,5768.0,0.0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,0.98,10.0,1.805,404.0,72.914,,,,,,,,,,,,,,,,,,,8556.0,,,,,1544.0,47.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81600,FIN,Europe,Finland,2022-09-13,1271516.0,0.0,657.0,5768.0,0.0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,0.99,10.0,1.805,549.0,99.084,,,,,,,,,,,,,,,,,,,8573.0,,,,,1547.0,43.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81601,FIN,Europe,Finland,2022-09-14,1271516.0,0.0,657.0,5768.0,0.0,11.143,229484.663,0.0,118.576,1041.015,0.0,2.011,1.0,10.0,1.805,549.0,99.084,,,,,,,,,,,,,,12778580.0,4521589.0,4342293.0,3914698.0,,8590.0,230.63,81.61,78.37,70.65,1550.0,40.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81602,FIN,Europe,Finland,2022-09-15,1277473.0,5957.0,851.0,5858.0,90.0,12.857,230559.789,1075.126,153.589,1057.259,16.243,2.32,1.01,10.0,1.805,549.0,99.084,,,,,,,,,,,,,,,,,,,7981.0,,,,,1440.0,38.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81603,FIN,Europe,Finland,2022-09-16,1277473.0,0.0,851.0,5858.0,0.0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.02,10.0,1.805,549.0,99.084,,,,,,,,,,,,,,,,,,,7372.0,,,,,1331.0,37.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81604,FIN,Europe,Finland,2022-09-17,1277473.0,0.0,851.0,5858.0,0.0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.03,10.0,1.805,549.0,99.084,,,,,,,,,,,,,,,,,,,6763.0,,,,,1221.0,36.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81605,FIN,Europe,Finland,2022-09-18,1277473.0,0.0,851.0,5858.0,0.0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.04,10.0,1.805,549.0,99.084,,,,,,,,,,,,,,,,,,,6154.0,,,,,1111.0,34.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,7577.6,5.05,23.15,1367.6139
81606,FIN,Europe,Finland,2022-09-19,1277473.0,0.0,851.0,5858.0,0.0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.05,10.0,1.805,540.0,97.46,,,,,,,,,,,,,,,,,,,5545.0,,,,,1001.0,33.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81607,FIN,Europe,Finland,2022-09-20,1277473.0,0.0,851.0,5858.0,0.0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.06,10.0,1.805,599.0,108.108,,,,,,,,,,,,,,,,,,,4936.0,,,,,891.0,32.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81608,FIN,Europe,Finland,2022-09-21,1277473.0,0.0,851.0,5858.0,0.0,12.857,230559.789,0.0,153.589,1057.259,0.0,2.32,1.07,10.0,1.805,593.0,107.025,,,,,,,,,,,,,,12808871.0,4521802.0,4342723.0,3944346.0,,4327.0,231.18,81.61,78.38,71.19,781.0,30.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81609,FIN,Europe,Finland,2022-09-22,1287044.0,9571.0,1367.286,5928.0,70.0,10.0,232287.174,1727.385,246.769,1069.892,12.634,1.805,1.08,10.0,1.805,593.0,107.025,,,,,,,,,,,,,,,,,,,4113.0,,,,,742.0,29.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81610,FIN,Europe,Finland,2022-09-23,1287044.0,0.0,1367.286,5928.0,0.0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.09,10.0,1.805,593.0,107.025,,,,,,,,,,,,,,,,,,,3899.0,,,,,704.0,28.0,0.001,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81611,FIN,Europe,Finland,2022-09-24,1287044.0,0.0,1367.286,5928.0,0.0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.1,10.0,1.805,593.0,107.025,,,,,,,,,,,,,,,,,,,3685.0,,,,,665.0,27.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81612,FIN,Europe,Finland,2022-09-25,1287044.0,0.0,1367.286,5928.0,0.0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.11,10.0,1.805,593.0,107.025,,,,,,,,,,,,,,,,,,,3471.0,,,,,626.0,26.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,7701.6,5.09,12.13,1389.9937
81613,FIN,Europe,Finland,2022-09-26,1287044.0,0.0,1367.286,5928.0,0.0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.12,11.0,1.985,599.0,108.108,,,,,,,,,,,,,,,,,,,3257.0,,,,,588.0,25.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81614,FIN,Europe,Finland,2022-09-27,1287044.0,0.0,1367.286,5928.0,0.0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.13,10.0,1.805,749.0,135.18,,,,,,,,,,,,,,,,,,,3043.0,,,,,549.0,24.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81615,FIN,Europe,Finland,2022-09-28,1287044.0,0.0,1367.286,5928.0,0.0,10.0,232287.174,0.0,246.769,1069.892,0.0,1.805,1.15,10.0,1.805,749.0,135.18,,,,,,,,,,,,,,12828674.0,4521963.0,4343048.0,3963663.0,,2829.0,231.53,81.61,78.38,71.54,511.0,23.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81616,FIN,Europe,Finland,2022-09-29,1292940.0,5896.0,842.286,5981.0,53.0,7.571,233351.291,1064.117,152.017,1079.458,9.566,1.367,1.16,10.0,1.805,749.0,135.18,,,,,,,,,,,,,,,,,,,2776.0,,,,,501.0,23.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81617,FIN,Europe,Finland,2022-09-30,1292940.0,0.0,842.286,5981.0,0.0,7.571,233351.291,0.0,152.017,1079.458,0.0,1.367,1.16,10.0,1.805,749.0,135.18,,,,,,,,,,,,,,,,,,,2724.0,,,,,492.0,24.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81618,FIN,Europe,Finland,2022-10-01,1292940.0,0.0,842.286,5981.0,0.0,7.571,233351.291,0.0,152.017,1079.458,0.0,1.367,1.15,10.0,1.805,749.0,135.18,,,,,,,,,,,,,,,,,,,2671.0,,,,,482.0,24.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81619,FIN,Europe,Finland,2022-10-02,1292940.0,0.0,842.286,5981.0,0.0,7.571,233351.291,0.0,152.017,1079.458,0.0,1.367,1.15,10.0,1.805,749.0,135.18,,,,,,,,,,,,,,,,,,,2618.0,,,,,472.0,24.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,7848.4,5.16,14.31,1416.4882
81620,FIN,Europe,Finland,2022-10-03,1292940.0,0.0,842.286,5981.0,0.0,7.571,233351.291,0.0,152.017,1079.458,0.0,1.367,1.15,10.0,1.805,751.0,135.541,,,,,,,,,,,,,,,,,,,2566.0,,,,,463.0,24.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81621,FIN,Europe,Finland,2022-10-04,1292940.0,0.0,842.286,5981.0,0.0,7.571,233351.291,0.0,152.017,1079.458,0.0,1.367,1.15,10.0,1.805,794.0,143.302,,,,,,,,,,,,,,,,,,,2513.0,,,,,454.0,25.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81622,FIN,Europe,Finland,2022-10-05,1292940.0,0.0,842.286,5981.0,0.0,7.571,233351.291,0.0,152.017,1079.458,0.0,1.367,1.15,12.0,2.166,801.0,144.565,,,,,,,,,,,,,,12845897.0,4522137.0,4343409.0,3980351.0,,2460.0,231.84,81.62,78.39,71.84,444.0,25.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81623,FIN,Europe,Finland,2022-10-06,1297708.0,4768.0,681.143,6025.0,44.0,6.286,234211.825,860.534,122.933,1087.399,7.941,1.134,1.15,12.0,2.166,801.0,144.565,,,,,,,,,,,,,,,,,,,2464.0,,,,,445.0,24.0,0.0,24.07,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
