,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
237746,TUN,Africa,Tunisia,2022-10-11,1145930.0,101.0,14.429,29254.0,0.0,0.0,92741.926,8.174,1.168,2367.572,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,13149434.0,7208922.0,6383981.0,1247709.0,,207.0,106.42,58.34,51.67,10.1,17.0,49.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237747,TUN,Africa,Tunisia,2022-10-12,1145930.0,0.0,14.429,29254.0,0.0,0.0,92741.926,0.0,1.168,2367.572,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,17.0,49.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237748,TUN,Africa,Tunisia,2022-10-13,1145930.0,0.0,14.429,29254.0,0.0,0.0,92741.926,0.0,1.168,2367.572,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,17.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237749,TUN,Africa,Tunisia,2022-10-14,1145930.0,0.0,14.429,29254.0,0.0,0.0,92741.926,0.0,1.168,2367.572,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,17.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237750,TUN,Africa,Tunisia,2022-10-15,1145930.0,0.0,14.429,29254.0,0.0,0.0,92741.926,0.0,1.168,2367.572,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,,17.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237751,TUN,Africa,Tunisia,2022-10-16,1145930.0,0.0,14.429,29254.0,0.0,0.0,92741.926,0.0,1.168,2367.572,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,17.0,51.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237752,TUN,Africa,Tunisia,2022-10-17,1145930.0,0.0,14.429,29254.0,0.0,0.0,92741.926,0.0,1.168,2367.572,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,17.0,51.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237753,TUN,Africa,Tunisia,2022-10-18,1146044.0,114.0,16.286,29257.0,3.0,0.429,92751.153,9.226,1.318,2367.815,0.243,0.035,0.92,,,,,,,,,,,,,,,,,,13150936.0,7209283.0,6384257.0,1248574.0,,215.0,106.43,58.35,51.67,10.1,17.0,52.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237754,TUN,Africa,Tunisia,2022-10-19,1146044.0,0.0,16.286,29257.0,0.0,0.429,92751.153,0.0,1.318,2367.815,0.0,0.035,0.91,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,18.0,51.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237755,TUN,Africa,Tunisia,2022-10-20,1146044.0,0.0,16.286,29257.0,0.0,0.429,92751.153,0.0,1.318,2367.815,0.0,0.035,0.9,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,18.0,51.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237756,TUN,Africa,Tunisia,2022-10-21,1146044.0,0.0,16.286,29257.0,0.0,0.429,92751.153,0.0,1.318,2367.815,0.0,0.035,0.89,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,18.0,51.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237757,TUN,Africa,Tunisia,2022-10-22,1146044.0,0.0,16.286,29257.0,0.0,0.429,92751.153,0.0,1.318,2367.815,0.0,0.035,0.89,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,18.0,51.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237758,TUN,Africa,Tunisia,2022-10-23,1146044.0,0.0,16.286,29257.0,0.0,0.429,92751.153,0.0,1.318,2367.815,0.0,0.035,0.88,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,18.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237759,TUN,Africa,Tunisia,2022-10-24,1146044.0,0.0,16.286,29257.0,0.0,0.429,92751.153,0.0,1.318,2367.815,0.0,0.035,0.87,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,18.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237760,TUN,Africa,Tunisia,2022-10-25,1146152.0,108.0,15.429,29257.0,0.0,0.0,92759.893,8.741,1.249,2367.815,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,19.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237761,TUN,Africa,Tunisia,2022-10-26,1146152.0,0.0,15.429,29257.0,0.0,0.0,92759.893,0.0,1.249,2367.815,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,19.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237762,TUN,Africa,Tunisia,2022-10-27,1146152.0,0.0,15.429,29257.0,0.0,0.0,92759.893,0.0,1.249,2367.815,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,19.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237763,TUN,Africa,Tunisia,2022-10-28,1146152.0,0.0,15.429,29257.0,0.0,0.0,92759.893,0.0,1.249,2367.815,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,19.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237764,TUN,Africa,Tunisia,2022-10-29,1146152.0,0.0,15.429,29257.0,0.0,0.0,92759.893,0.0,1.249,2367.815,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,19.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237765,TUN,Africa,Tunisia,2022-10-30,1146152.0,0.0,15.429,29257.0,0.0,0.0,92759.893,0.0,1.249,2367.815,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,19.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237766,TUN,Africa,Tunisia,2022-10-31,1146152.0,0.0,15.429,29257.0,0.0,0.0,92759.893,0.0,1.249,2367.815,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,19.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237767,TUN,Africa,Tunisia,2022-11-01,1146593.0,441.0,63.0,29259.0,2.0,0.286,92795.584,35.691,5.099,2367.977,0.162,0.023,0.83,,,,,,,,,,,,,,,,,,13154159.0,7209983.0,6384739.0,1250615.0,,230.0,106.46,58.35,51.67,10.12,19.0,50.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237768,TUN,Africa,Tunisia,2022-11-02,1146593.0,0.0,63.0,29259.0,0.0,0.286,92795.584,0.0,5.099,2367.977,0.0,0.023,0.83,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,18.0,48.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237769,TUN,Africa,Tunisia,2022-11-03,1146593.0,0.0,63.0,29259.0,0.0,0.286,92795.584,0.0,5.099,2367.977,0.0,0.023,0.82,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,17.0,45.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237770,TUN,Africa,Tunisia,2022-11-04,1146593.0,0.0,63.0,29259.0,0.0,0.286,92795.584,0.0,5.099,2367.977,0.0,0.023,0.82,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,16.0,43.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237771,TUN,Africa,Tunisia,2022-11-05,1146593.0,0.0,63.0,29259.0,0.0,0.286,92795.584,0.0,5.099,2367.977,0.0,0.023,0.81,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,15.0,41.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237772,TUN,Africa,Tunisia,2022-11-06,1146593.0,0.0,63.0,29259.0,0.0,0.286,92795.584,0.0,5.099,2367.977,0.0,0.023,0.81,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,15.0,39.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237773,TUN,Africa,Tunisia,2022-11-07,1146593.0,0.0,63.0,29259.0,0.0,0.286,92795.584,0.0,5.099,2367.977,0.0,0.023,0.8,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,14.0,36.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237774,TUN,Africa,Tunisia,2022-11-08,1146702.0,109.0,15.571,29263.0,4.0,0.571,92804.406,8.822,1.26,2368.301,0.324,0.046,0.8,,,,,,,,,,,,,,,,,,13155275.0,7210222.0,6384938.0,1251293.0,,159.0,106.47,58.35,51.67,10.13,13.0,34.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237775,TUN,Africa,Tunisia,2022-11-09,1146702.0,0.0,15.571,29263.0,0.0,0.571,92804.406,0.0,1.26,2368.301,0.0,0.046,0.8,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,19.0,88.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237776,TUN,Africa,Tunisia,2022-11-10,1146702.0,0.0,15.571,29263.0,0.0,0.571,92804.406,0.0,1.26,2368.301,0.0,0.046,0.81,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,25.0,142.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237777,TUN,Africa,Tunisia,2022-11-11,1146702.0,0.0,15.571,29263.0,0.0,0.571,92804.406,0.0,1.26,2368.301,0.0,0.046,0.81,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,,32.0,196.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237778,TUN,Africa,Tunisia,2022-11-12,1146702.0,0.0,15.571,29263.0,0.0,0.571,92804.406,0.0,1.26,2368.301,0.0,0.046,0.82,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,38.0,250.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237779,TUN,Africa,Tunisia,2022-11-13,1146702.0,0.0,15.571,29263.0,0.0,0.571,92804.406,0.0,1.26,2368.301,0.0,0.046,0.82,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,,44.0,304.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237780,TUN,Africa,Tunisia,2022-11-14,1146702.0,0.0,15.571,29263.0,0.0,0.571,92804.406,0.0,1.26,2368.301,0.0,0.046,0.83,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,51.0,357.0,0.003,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237781,TUN,Africa,Tunisia,2022-11-15,1146799.0,97.0,13.857,29266.0,3.0,0.429,92812.256,7.85,1.121,2368.544,0.243,0.035,0.83,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,411.0,0.003,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237782,TUN,Africa,Tunisia,2022-11-16,1146799.0,0.0,13.857,29266.0,0.0,0.429,92812.256,0.0,1.121,2368.544,0.0,0.035,0.83,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,411.0,0.003,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237783,TUN,Africa,Tunisia,2022-11-17,1146799.0,0.0,13.857,29266.0,0.0,0.429,92812.256,0.0,1.121,2368.544,0.0,0.035,0.84,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,411.0,0.003,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237784,TUN,Africa,Tunisia,2022-11-18,1146799.0,0.0,13.857,29266.0,0.0,0.429,92812.256,0.0,1.121,2368.544,0.0,0.035,0.84,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,411.0,0.003,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237785,TUN,Africa,Tunisia,2022-11-19,1146799.0,0.0,13.857,29266.0,0.0,0.429,92812.256,0.0,1.121,2368.544,0.0,0.035,0.84,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,411.0,0.003,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237786,TUN,Africa,Tunisia,2022-11-20,1146799.0,0.0,13.857,29266.0,0.0,0.429,92812.256,0.0,1.121,2368.544,0.0,0.035,0.84,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,411.0,0.003,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237787,TUN,Africa,Tunisia,2022-11-21,1146799.0,0.0,13.857,29266.0,0.0,0.429,92812.256,0.0,1.121,2368.544,0.0,0.035,0.85,,,,,,,,,,,,,,,,,,,7215570.0,6391288.0,,,705.0,,58.4,51.73,,57.0,411.0,0.003,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237788,TUN,Africa,Tunisia,2022-11-22,1146991.0,192.0,27.429,29268.0,2.0,0.286,92827.795,15.539,2.22,2368.706,0.162,0.023,0.85,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,355.0,0.003,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237789,TUN,Africa,Tunisia,2022-11-23,1146991.0,0.0,27.429,29268.0,0.0,0.286,92827.795,0.0,2.22,2368.706,0.0,0.023,0.85,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,299.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237790,TUN,Africa,Tunisia,2022-11-24,1146991.0,0.0,27.429,29268.0,0.0,0.286,92827.795,0.0,2.22,2368.706,0.0,0.023,0.86,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,243.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237791,TUN,Africa,Tunisia,2022-11-25,1146991.0,0.0,27.429,29268.0,0.0,0.286,92827.795,0.0,2.22,2368.706,0.0,0.023,0.86,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,187.0,0.002,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237792,TUN,Africa,Tunisia,2022-11-26,1146991.0,0.0,27.429,29268.0,0.0,0.286,92827.795,0.0,2.22,2368.706,0.0,0.023,0.86,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,131.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237793,TUN,Africa,Tunisia,2022-11-27,1146991.0,0.0,27.429,29268.0,0.0,0.286,92827.795,0.0,2.22,2368.706,0.0,0.023,0.86,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,74.0,0.001,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237794,TUN,Africa,Tunisia,2022-11-28,1146991.0,0.0,27.429,29268.0,0.0,0.286,92827.795,0.0,2.22,2368.706,0.0,0.023,0.87,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,,57.0,18.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237795,TUN,Africa,Tunisia,2022-11-29,1147072.0,81.0,11.571,29268.0,0.0,0.0,92834.35,6.555,0.936,2368.706,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,13170075.0,7215716.0,6392574.0,1252963.0,,705.0,106.59,58.4,51.74,10.14,57.0,18.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237796,TUN,Africa,Tunisia,2022-11-30,1147072.0,0.0,11.571,29268.0,0.0,0.0,92834.35,0.0,0.936,2368.706,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,,50.0,25.0,0.0,41.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237797,TUN,Africa,Tunisia,2022-12-01,1147072.0,0.0,11.571,29268.0,0.0,0.0,92834.35,0.0,0.936,2368.706,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,,43.0,32.0,0.0,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237798,TUN,Africa,Tunisia,2022-12-02,1147072.0,0.0,11.571,29268.0,0.0,0.0,92834.35,0.0,0.936,2368.706,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,37.0,39.0,0.0,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237799,TUN,Africa,Tunisia,2022-12-03,1147072.0,0.0,11.571,29268.0,0.0,0.0,92834.35,0.0,0.936,2368.706,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,30.0,45.0,0.0,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237800,TUN,Africa,Tunisia,2022-12-04,1147072.0,0.0,11.571,29268.0,0.0,0.0,92834.35,0.0,0.936,2368.706,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,23.0,52.0,0.0,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237801,TUN,Africa,Tunisia,2022-12-05,1147072.0,0.0,11.571,29268.0,0.0,0.0,92834.35,0.0,0.936,2368.706,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,16.0,59.0,0.0,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237802,TUN,Africa,Tunisia,2022-12-06,1147145.0,73.0,10.429,29269.0,1.0,0.143,92840.258,5.908,0.844,2368.786,0.081,0.012,0.91,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237803,TUN,Africa,Tunisia,2022-12-07,1147145.0,0.0,10.429,29269.0,0.0,0.143,92840.258,0.0,0.844,2368.786,0.0,0.012,0.91,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237804,TUN,Africa,Tunisia,2022-12-08,1147145.0,0.0,10.429,29269.0,0.0,0.143,92840.258,0.0,0.844,2368.786,0.0,0.012,0.91,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,33.27,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237805,TUN,Africa,Tunisia,2022-12-09,1147145.0,0.0,10.429,29269.0,0.0,0.143,92840.258,0.0,0.844,2368.786,0.0,0.012,0.91,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237806,TUN,Africa,Tunisia,2022-12-10,1147145.0,0.0,10.429,29269.0,0.0,0.143,92840.258,0.0,0.844,2368.786,0.0,0.012,0.91,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237807,TUN,Africa,Tunisia,2022-12-11,1147145.0,0.0,10.429,29269.0,0.0,0.143,92840.258,0.0,0.844,2368.786,0.0,0.012,0.91,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237808,TUN,Africa,Tunisia,2022-12-12,1147145.0,0.0,10.429,29269.0,0.0,0.143,92840.258,0.0,0.844,2368.786,0.0,0.012,0.9,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237809,TUN,Africa,Tunisia,2022-12-13,1147282.0,137.0,19.571,29272.0,3.0,0.429,92851.346,11.088,1.584,2369.029,0.243,0.035,0.9,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237810,TUN,Africa,Tunisia,2022-12-14,1147282.0,0.0,19.571,29272.0,0.0,0.429,92851.346,0.0,1.584,2369.029,0.0,0.035,0.9,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237811,TUN,Africa,Tunisia,2022-12-15,1147282.0,0.0,19.571,29272.0,0.0,0.429,92851.346,0.0,1.584,2369.029,0.0,0.035,0.9,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237812,TUN,Africa,Tunisia,2022-12-16,1147282.0,0.0,19.571,29272.0,0.0,0.429,92851.346,0.0,1.584,2369.029,0.0,0.035,0.9,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237813,TUN,Africa,Tunisia,2022-12-17,1147282.0,0.0,19.571,29272.0,0.0,0.429,92851.346,0.0,1.584,2369.029,0.0,0.035,0.9,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,10.0,66.0,0.001,31.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
