,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
147051,MHL,Oceania,Marshall Islands,2022-11-16,15389.0,0.0,0.0,17.0,0.0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147052,MHL,Oceania,Marshall Islands,2022-11-17,15389.0,0.0,0.0,17.0,0.0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147053,MHL,Oceania,Marshall Islands,2022-11-18,15389.0,0.0,0.0,17.0,0.0,0.0,369990.143,0.0,0.0,408.723,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147054,MHL,Oceania,Marshall Islands,2022-11-19,15501.0,112.0,16.0,17.0,0.0,0.0,372682.903,2692.761,384.68,408.723,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147055,MHL,Oceania,Marshall Islands,2022-11-20,15501.0,0.0,16.0,17.0,0.0,0.0,372682.903,0.0,384.68,408.723,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147056,MHL,Oceania,Marshall Islands,2022-11-21,15501.0,0.0,16.0,17.0,0.0,0.0,372682.903,0.0,384.68,408.723,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147057,MHL,Oceania,Marshall Islands,2022-11-22,15501.0,0.0,16.0,17.0,0.0,0.0,372682.903,0.0,384.68,408.723,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147058,MHL,Oceania,Marshall Islands,2022-11-23,15501.0,0.0,16.0,17.0,0.0,0.0,372682.903,0.0,384.68,408.723,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147059,MHL,Oceania,Marshall Islands,2022-11-24,15501.0,0.0,16.0,17.0,0.0,0.0,372682.903,0.0,384.68,408.723,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147060,MHL,Oceania,Marshall Islands,2022-11-25,15541.0,40.0,21.714,17.0,0.0,0.0,373644.604,961.7,522.066,408.723,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147061,MHL,Oceania,Marshall Islands,2022-11-26,15541.0,0.0,5.714,17.0,0.0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147062,MHL,Oceania,Marshall Islands,2022-11-27,15541.0,0.0,5.714,17.0,0.0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147063,MHL,Oceania,Marshall Islands,2022-11-28,15541.0,0.0,5.714,17.0,0.0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147064,MHL,Oceania,Marshall Islands,2022-11-29,15541.0,0.0,5.714,17.0,0.0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147065,MHL,Oceania,Marshall Islands,2022-11-30,15541.0,0.0,5.714,17.0,0.0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147066,MHL,Oceania,Marshall Islands,2022-12-01,15541.0,0.0,5.714,17.0,0.0,0.0,373644.604,0.0,137.386,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147067,MHL,Oceania,Marshall Islands,2022-12-02,15541.0,0.0,0.0,17.0,0.0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147068,MHL,Oceania,Marshall Islands,2022-12-03,15541.0,0.0,0.0,17.0,0.0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147069,MHL,Oceania,Marshall Islands,2022-12-04,15541.0,0.0,0.0,17.0,0.0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147070,MHL,Oceania,Marshall Islands,2022-12-05,15541.0,0.0,0.0,17.0,0.0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147071,MHL,Oceania,Marshall Islands,2022-12-06,15541.0,0.0,0.0,17.0,0.0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147072,MHL,Oceania,Marshall Islands,2022-12-07,15541.0,0.0,0.0,17.0,0.0,0.0,373644.604,0.0,0.0,408.723,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147073,MHL,Oceania,Marshall Islands,2022-12-08,15547.0,6.0,0.857,17.0,0.0,0.0,373788.859,144.255,20.608,408.723,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147074,MHL,Oceania,Marshall Islands,2022-12-09,15547.0,0.0,0.857,17.0,0.0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147075,MHL,Oceania,Marshall Islands,2022-12-10,15547.0,0.0,0.857,17.0,0.0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147076,MHL,Oceania,Marshall Islands,2022-12-11,15547.0,0.0,0.857,17.0,0.0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147077,MHL,Oceania,Marshall Islands,2022-12-12,15547.0,0.0,0.857,17.0,0.0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147078,MHL,Oceania,Marshall Islands,2022-12-13,15547.0,0.0,0.857,17.0,0.0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147079,MHL,Oceania,Marshall Islands,2022-12-14,15547.0,0.0,0.857,17.0,0.0,0.0,373788.859,0.0,20.608,408.723,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147080,MHL,Oceania,Marshall Islands,2022-12-15,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147081,MHL,Oceania,Marshall Islands,2022-12-16,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147082,MHL,Oceania,Marshall Islands,2022-12-17,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147083,MHL,Oceania,Marshall Islands,2022-12-18,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147084,MHL,Oceania,Marshall Islands,2022-12-19,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147085,MHL,Oceania,Marshall Islands,2022-12-20,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147086,MHL,Oceania,Marshall Islands,2022-12-21,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147087,MHL,Oceania,Marshall Islands,2022-12-22,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147088,MHL,Oceania,Marshall Islands,2022-12-23,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147089,MHL,Oceania,Marshall Islands,2022-12-24,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147090,MHL,Oceania,Marshall Islands,2022-12-25,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147091,MHL,Oceania,Marshall Islands,2022-12-26,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147092,MHL,Oceania,Marshall Islands,2022-12-27,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147093,MHL,Oceania,Marshall Islands,2022-12-28,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147094,MHL,Oceania,Marshall Islands,2022-12-29,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147095,MHL,Oceania,Marshall Islands,2022-12-30,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147096,MHL,Oceania,Marshall Islands,2022-12-31,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147097,MHL,Oceania,Marshall Islands,2023-01-01,15547.0,0.0,0.0,17.0,0.0,0.0,373788.859,0.0,0.0,408.723,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147098,MHL,Oceania,Marshall Islands,2023-01-02,15554.0,7.0,1.0,17.0,0.0,0.0,373957.156,168.298,24.043,408.723,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147099,MHL,Oceania,Marshall Islands,2023-01-03,15554.0,0.0,1.0,17.0,0.0,0.0,373957.156,0.0,24.043,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147100,MHL,Oceania,Marshall Islands,2023-01-04,15554.0,0.0,1.0,17.0,0.0,0.0,373957.156,0.0,24.043,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147101,MHL,Oceania,Marshall Islands,2023-01-05,15554.0,0.0,1.0,17.0,0.0,0.0,373957.156,0.0,24.043,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147102,MHL,Oceania,Marshall Islands,2023-01-06,15554.0,0.0,1.0,17.0,0.0,0.0,373957.156,0.0,24.043,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147103,MHL,Oceania,Marshall Islands,2023-01-07,15554.0,0.0,1.0,17.0,0.0,0.0,373957.156,0.0,24.043,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147104,MHL,Oceania,Marshall Islands,2023-01-08,15554.0,0.0,1.0,17.0,0.0,0.0,373957.156,0.0,24.043,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147105,MHL,Oceania,Marshall Islands,2023-01-09,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147106,MHL,Oceania,Marshall Islands,2023-01-10,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147107,MHL,Oceania,Marshall Islands,2023-01-11,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147108,MHL,Oceania,Marshall Islands,2023-01-12,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147109,MHL,Oceania,Marshall Islands,2023-01-13,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147110,MHL,Oceania,Marshall Islands,2023-01-14,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147111,MHL,Oceania,Marshall Islands,2023-01-15,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147112,MHL,Oceania,Marshall Islands,2023-01-16,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147113,MHL,Oceania,Marshall Islands,2023-01-17,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147114,MHL,Oceania,Marshall Islands,2023-01-18,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147115,MHL,Oceania,Marshall Islands,2023-01-19,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147116,MHL,Oceania,Marshall Islands,2023-01-20,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147117,MHL,Oceania,Marshall Islands,2023-01-21,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147118,MHL,Oceania,Marshall Islands,2023-01-22,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147119,MHL,Oceania,Marshall Islands,2023-01-23,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147120,MHL,Oceania,Marshall Islands,2023-01-24,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147121,MHL,Oceania,Marshall Islands,2023-01-25,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147122,MHL,Oceania,Marshall Islands,2023-01-26,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147123,MHL,Oceania,Marshall Islands,2023-01-27,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147124,MHL,Oceania,Marshall Islands,2023-01-28,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147125,MHL,Oceania,Marshall Islands,2023-01-29,15554.0,0.0,0.0,17.0,0.0,0.0,373957.156,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147126,MHL,Oceania,Marshall Islands,2023-01-30,15584.0,30.0,4.286,17.0,0.0,0.0,374678.431,721.275,103.039,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147127,MHL,Oceania,Marshall Islands,2023-01-31,15584.0,0.0,4.286,17.0,0.0,0.0,374678.431,0.0,103.039,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147128,MHL,Oceania,Marshall Islands,2023-02-01,15584.0,0.0,4.286,17.0,0.0,0.0,374678.431,0.0,103.039,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147129,MHL,Oceania,Marshall Islands,2023-02-02,15584.0,0.0,4.286,17.0,0.0,0.0,374678.431,0.0,103.039,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147130,MHL,Oceania,Marshall Islands,2023-02-03,15584.0,0.0,4.286,17.0,0.0,0.0,374678.431,0.0,103.039,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147131,MHL,Oceania,Marshall Islands,2023-02-04,15584.0,0.0,4.286,17.0,0.0,0.0,374678.431,0.0,103.039,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147132,MHL,Oceania,Marshall Islands,2023-02-05,15584.0,0.0,4.286,17.0,0.0,0.0,374678.431,0.0,103.039,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147133,MHL,Oceania,Marshall Islands,2023-02-06,15584.0,0.0,0.0,17.0,0.0,0.0,374678.431,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
147134,MHL,Oceania,Marshall Islands,2023-02-07,15584.0,0.0,0.0,17.0,0.0,0.0,374678.431,0.0,0.0,408.723,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
