,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
218977,KOR,Asia,South Korea,2022-10-28,25504288.0,37296.0,33315.714,29131.0,31.0,22.429,492210.562,719.78,642.964,562.203,0.598,0.433,1.26,252.0,4.863,1499.0,28.929,,,903.0,17.427,,,,,,,,,,129500211.0,44810721.0,44391494.0,41197502.0,,5685.0,249.92,86.48,85.67,79.51,110.0,197.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218978,KOR,Asia,South Korea,2022-10-29,25538799.0,34511.0,34495.0,29158.0,27.0,24.0,492876.595,666.032,665.723,562.724,0.521,0.463,1.27,270.0,5.211,1535.0,29.624,,,932.0,17.987,,,,,,,,,,129503908.0,44810910.0,44391772.0,41200733.0,3697.0,5657.0,249.93,86.48,85.67,79.51,109.0,198.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218979,KOR,Asia,South Korea,2022-10-30,25557309.0,18510.0,35096.143,29176.0,18.0,25.143,493233.822,357.227,677.325,563.071,0.347,0.485,1.28,272.0,5.249,1593.0,30.744,,,966.0,18.643,,,,,,,,,,129504006.0,44810914.0,44391779.0,41200821.0,98.0,5656.0,249.93,86.48,85.67,79.51,109.0,199.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218980,KOR,Asia,South Korea,2022-10-31,25615667.0,58358.0,37188.143,29209.0,33.0,27.429,494360.08,1126.259,717.699,563.708,0.637,0.529,1.32,288.0,5.558,,,,,997.0,19.241,,,,,,,,,,129509774.0,44811100.0,44391976.0,41206212.0,5768.0,5496.0,249.94,86.48,85.67,79.52,106.0,190.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218981,KOR,Asia,South Korea,2022-11-01,25670407.0,54740.0,39178.857,29239.0,30.0,28.0,495416.515,1056.434,756.118,564.287,0.579,0.54,1.28,288.0,5.558,1712.0,33.04,,,1019.0,19.666,,,,,,,,,,129514774.0,44811261.0,44392203.0,41210824.0,5000.0,5358.0,249.95,86.48,85.67,79.53,103.0,188.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218982,KOR,Asia,South Korea,2022-11-02,25717277.0,46870.0,40881.714,29280.0,41.0,30.143,496321.065,904.55,788.982,565.079,0.791,0.582,1.22,303.0,5.848,,,238.0,4.593,1107.0,21.364,,,,,,,,,,129519668.0,44811452.0,44392414.0,41215320.0,4894.0,5199.0,249.96,86.48,85.67,79.54,100.0,187.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218983,KOR,Asia,South Korea,2022-11-03,25760701.0,43424.0,41958.429,29315.0,35.0,30.714,497159.11,838.045,809.761,565.754,0.675,0.593,1.18,290.0,5.597,,,,,1173.0,22.638,,,,,,,,,,129525420.0,44811643.0,44392669.0,41220640.0,5752.0,4811.0,249.97,86.48,85.67,79.55,93.0,188.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218984,KOR,Asia,South Korea,2022-11-04,25801564.0,40863.0,42468.0,29354.0,39.0,31.857,497947.731,788.62,819.595,566.507,0.753,0.615,1.14,304.0,5.867,,,,,1243.0,23.989,,,,,,,,,,129533514.0,44812026.0,44393058.0,41227971.0,8094.0,4758.0,249.99,86.48,85.67,79.57,92.0,186.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218985,KOR,Asia,South Korea,2022-11-05,25838239.0,36675.0,42777.143,29372.0,18.0,30.571,498655.526,707.796,825.562,566.854,0.347,0.59,1.14,314.0,6.06,,,,,1243.0,23.989,,,,,,,,,,129536705.0,44812161.0,44393234.0,41230853.0,3191.0,4685.0,249.99,86.48,85.68,79.57,90.0,179.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218986,KOR,Asia,South Korea,2022-11-06,25856910.0,18671.0,42800.143,29390.0,18.0,30.571,499015.86,360.334,826.006,567.201,0.347,0.59,1.16,346.0,6.677,,,,,1243.0,23.989,,,,,,,,,,129536774.0,44812163.0,44393234.0,41230920.0,69.0,4681.0,249.99,86.48,85.68,79.57,90.0,178.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218987,KOR,Asia,South Korea,2022-11-07,25919183.0,62273.0,43359.429,29420.0,30.0,30.143,500217.675,1201.815,836.799,567.78,0.579,0.582,1.2,365.0,7.044,,,,,1261.0,24.336,,,,,,,,,,129541515.0,44812341.0,44393413.0,41235309.0,4741.0,4534.0,250.0,86.48,85.68,79.58,88.0,177.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218988,KOR,Asia,South Korea,2022-11-08,25981655.0,62472.0,44464.0,29479.0,59.0,34.286,501423.33,1205.655,858.117,568.919,1.139,0.662,1.22,360.0,6.948,1869.0,36.07,,,1331.0,25.687,,,,,,,,,,129545542.0,44812518.0,44393642.0,41238931.0,4027.0,4395.0,250.01,86.48,85.68,79.59,85.0,180.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218989,KOR,Asia,South Korea,2022-11-09,26037020.0,55365.0,45677.571,29531.0,52.0,35.857,502491.826,1068.496,881.537,569.923,1.004,0.692,1.22,336.0,6.485,,,280.0,5.404,1327.0,25.61,,,,,,,,,,129549553.0,44812707.0,44393888.0,41242514.0,4011.0,4269.0,250.02,86.48,85.68,79.59,82.0,179.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218990,KOR,Asia,South Korea,2022-11-10,26091539.0,54519.0,47262.571,29571.0,40.0,36.571,503543.996,1052.169,912.126,570.695,0.772,0.706,1.22,323.0,6.234,,,,,1358.0,26.208,,,,,,,,,,129554358.0,44812904.0,44394109.0,41246900.0,4805.0,4134.0,250.03,86.49,85.68,79.6,80.0,180.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218991,KOR,Asia,South Korea,2022-11-11,26145764.0,54225.0,49171.429,29617.0,46.0,37.571,504590.491,1046.495,948.966,571.582,0.888,0.725,1.2,345.0,6.658,,,,,1376.0,26.556,,,,,,,,,,129561421.0,44813288.0,44394609.0,41253081.0,7063.0,3987.0,250.04,86.49,85.68,79.61,77.0,180.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218992,KOR,Asia,South Korea,2022-11-12,26194229.0,48465.0,50855.714,29665.0,48.0,41.857,505525.823,935.332,981.471,572.509,0.926,0.808,1.18,371.0,7.16,,,,,1467.0,28.312,,,,,,,,,,129564355.0,44813463.0,44394816.0,41255638.0,2934.0,3950.0,250.05,86.49,85.68,79.62,76.0,186.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218993,KOR,Asia,South Korea,2022-11-13,26217994.0,23765.0,51583.429,29709.0,44.0,45.571,505984.467,458.644,995.515,573.358,0.849,0.879,1.15,396.0,7.642,,,,,1520.0,29.335,,,,,,,,,,129564441.0,44813465.0,44394821.0,41255717.0,86.0,3952.0,250.05,86.49,85.68,79.62,76.0,186.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218994,KOR,Asia,South Korea,2022-11-14,26290877.0,72883.0,53099.143,29748.0,39.0,46.857,507391.046,1406.578,1024.767,574.111,0.753,0.904,1.12,413.0,7.971,,,,,1583.0,30.551,,,,,,,,,,129568893.0,44813656.0,44395057.0,41259741.0,4452.0,3911.0,250.06,86.49,85.68,79.63,75.0,188.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218995,KOR,Asia,South Korea,2022-11-15,26357464.0,66587.0,53687.0,29795.0,47.0,45.143,508676.117,1285.071,1036.112,575.018,0.907,0.871,1.08,412.0,7.951,2297.0,44.33,,,1611.0,31.091,,,,,,,,,,129572797.0,44813855.0,44395245.0,41263259.0,3904.0,3894.0,250.06,86.49,85.68,79.63,75.0,191.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218996,KOR,Asia,South Korea,2022-11-16,26412901.0,55437.0,53697.286,29862.0,67.0,47.286,509746.003,1069.886,1036.311,576.311,1.293,0.913,1.05,411.0,7.932,,,353.0,6.813,1628.0,31.419,,,,,,,,,,129576836.0,44814070.0,44395496.0,41266839.0,4039.0,3898.0,250.07,86.49,85.68,79.64,75.0,195.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218997,KOR,Asia,South Korea,2022-11-17,26462319.0,49418.0,52968.571,29925.0,63.0,50.571,510699.727,953.724,1022.247,577.526,1.216,0.976,1.04,380.0,7.334,,,,,1596.0,30.801,,,,,,,,,,129581457.0,44814300.0,44395726.0,41271010.0,4621.0,3871.0,250.08,86.49,85.68,79.65,75.0,199.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218998,KOR,Asia,South Korea,2022-11-18,26512754.0,50435.0,52427.143,29990.0,65.0,53.286,511673.079,973.352,1011.798,578.781,1.254,1.028,1.04,365.0,7.044,,,,,1558.0,30.068,,,,,,,,,,129587797.0,44814711.0,44396194.0,41276477.0,6340.0,3768.0,250.09,86.49,85.68,79.66,73.0,203.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
218999,KOR,Asia,South Korea,2022-11-19,26558765.0,46011.0,52076.571,30031.0,41.0,52.286,512561.051,887.972,1005.033,579.572,0.791,1.009,1.06,419.0,8.086,,,,,1492.0,28.794,,,,,,,,,,129590639.0,44814889.0,44396440.0,41278896.0,2842.0,3755.0,250.1,86.49,85.68,79.66,72.0,204.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
219000,KOR,Asia,South Korea,2022-11-20,26581856.0,23091.0,51980.286,30066.0,35.0,51.0,513006.687,445.636,1003.174,580.248,0.675,0.984,1.07,451.0,8.704,,,,,1465.0,28.273,,,,,,,,,,129590739.0,44814893.0,44396442.0,41278990.0,100.0,3757.0,250.1,86.49,85.68,79.66,73.0,204.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
219001,KOR,Asia,South Korea,2022-11-21,26654729.0,72873.0,51978.857,30111.0,45.0,51.857,514413.073,1406.385,1003.147,581.116,0.868,1.001,1.07,465.0,8.974,,,,,1412.0,27.25,,,,,,,,,,129595140.0,44815155.0,44396692.0,41282880.0,4401.0,3750.0,250.11,86.49,85.68,79.67,72.0,214.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
219002,KOR,Asia,South Korea,2022-11-22,26725053.0,70324.0,52512.714,30164.0,53.0,52.714,515770.265,1357.192,1013.45,582.139,1.023,1.017,1.06,461.0,8.897,2130.0,41.107,,,1381.0,26.652,,,,,,,,,,129599036.0,44815423.0,44396915.0,41286289.0,3896.0,3748.0,250.11,86.49,85.68,79.68,72.0,224.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
219003,KOR,Asia,South Korea,2022-11-23,26784142.0,59089.0,53034.429,30223.0,59.0,51.571,516910.631,1140.366,1023.518,583.278,1.139,0.995,1.05,477.0,9.206,,,409.0,7.893,1339.0,25.842,,,,,,,,,,129602863.0,44815701.0,44397176.0,41289575.0,3827.0,3718.0,250.12,86.49,85.68,79.69,72.0,233.0,0.0,11.11,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,51815808.0,,,,
