,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
203106,STP,Africa,Sao Tome and Principe,2022-10-16,6252.0,0.0,2.286,77.0,0.0,0.0,27494.25,0.0,10.052,338.621,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203107,STP,Africa,Sao Tome and Principe,2022-10-17,6252.0,0.0,0.0,77.0,0.0,0.0,27494.25,0.0,0.0,338.621,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203108,STP,Africa,Sao Tome and Principe,2022-10-18,6263.0,11.0,1.571,77.0,0.0,0.0,27542.624,48.374,6.911,338.621,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203109,STP,Africa,Sao Tome and Principe,2022-10-19,6263.0,0.0,1.571,77.0,0.0,0.0,27542.624,0.0,6.911,338.621,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203110,STP,Africa,Sao Tome and Principe,2022-10-20,6263.0,0.0,1.571,77.0,0.0,0.0,27542.624,0.0,6.911,338.621,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203111,STP,Africa,Sao Tome and Principe,2022-10-21,6263.0,0.0,1.571,77.0,0.0,0.0,27542.624,0.0,6.911,338.621,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203112,STP,Africa,Sao Tome and Principe,2022-10-22,6263.0,0.0,1.571,77.0,0.0,0.0,27542.624,0.0,6.911,338.621,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203113,STP,Africa,Sao Tome and Principe,2022-10-23,6263.0,0.0,1.571,77.0,0.0,0.0,27542.624,0.0,6.911,338.621,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,227603.0,127410.0,103508.0,32393.0,,0.0,100.09,56.03,45.52,14.25,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203114,STP,Africa,Sao Tome and Principe,2022-10-24,6263.0,0.0,1.571,77.0,0.0,0.0,27542.624,0.0,6.911,338.621,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203115,STP,Africa,Sao Tome and Principe,2022-10-25,6263.0,0.0,0.0,77.0,0.0,0.0,27542.624,0.0,0.0,338.621,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203116,STP,Africa,Sao Tome and Principe,2022-10-26,6266.0,3.0,0.429,77.0,0.0,0.0,27555.817,13.193,1.885,338.621,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203117,STP,Africa,Sao Tome and Principe,2022-10-27,6266.0,0.0,0.429,77.0,0.0,0.0,27555.817,0.0,1.885,338.621,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203118,STP,Africa,Sao Tome and Principe,2022-10-28,6266.0,0.0,0.429,77.0,0.0,0.0,27555.817,0.0,1.885,338.621,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203119,STP,Africa,Sao Tome and Principe,2022-10-29,6266.0,0.0,0.429,77.0,0.0,0.0,27555.817,0.0,1.885,338.621,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203120,STP,Africa,Sao Tome and Principe,2022-10-30,6266.0,0.0,0.429,77.0,0.0,0.0,27555.817,0.0,1.885,338.621,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203121,STP,Africa,Sao Tome and Principe,2022-10-31,6266.0,0.0,0.429,77.0,0.0,0.0,27555.817,0.0,1.885,338.621,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203122,STP,Africa,Sao Tome and Principe,2022-11-01,6270.0,4.0,1.0,77.0,0.0,0.0,27573.408,17.591,4.398,338.621,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203123,STP,Africa,Sao Tome and Principe,2022-11-02,6270.0,0.0,0.571,77.0,0.0,0.0,27573.408,0.0,2.513,338.621,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203124,STP,Africa,Sao Tome and Principe,2022-11-03,6270.0,0.0,0.571,77.0,0.0,0.0,27573.408,0.0,2.513,338.621,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203125,STP,Africa,Sao Tome and Principe,2022-11-04,6270.0,0.0,0.571,77.0,0.0,0.0,27573.408,0.0,2.513,338.621,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203126,STP,Africa,Sao Tome and Principe,2022-11-05,6270.0,0.0,0.571,77.0,0.0,0.0,27573.408,0.0,2.513,338.621,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203127,STP,Africa,Sao Tome and Principe,2022-11-06,6270.0,0.0,0.571,77.0,0.0,0.0,27573.408,0.0,2.513,338.621,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,227603.0,127423.0,103569.0,32630.0,,0.0,100.09,56.04,45.55,14.35,0.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203128,STP,Africa,Sao Tome and Principe,2022-11-07,6270.0,0.0,0.571,77.0,0.0,0.0,27573.408,0.0,2.513,338.621,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,9.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203129,STP,Africa,Sao Tome and Principe,2022-11-08,6275.0,5.0,0.714,77.0,0.0,0.0,27595.397,21.988,3.141,338.621,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,13.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203130,STP,Africa,Sao Tome and Principe,2022-11-09,6275.0,0.0,0.714,77.0,0.0,0.0,27595.397,0.0,3.141,338.621,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,22.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203131,STP,Africa,Sao Tome and Principe,2022-11-10,6275.0,0.0,0.714,77.0,0.0,0.0,27595.397,0.0,3.141,338.621,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,26.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203132,STP,Africa,Sao Tome and Principe,2022-11-11,6275.0,0.0,0.714,77.0,0.0,0.0,27595.397,0.0,3.141,338.621,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,35.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203133,STP,Africa,Sao Tome and Principe,2022-11-12,6275.0,0.0,0.714,77.0,0.0,0.0,27595.397,0.0,3.141,338.621,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,40.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203134,STP,Africa,Sao Tome and Principe,2022-11-13,6275.0,0.0,0.714,77.0,0.0,0.0,27595.397,0.0,3.141,338.621,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203135,STP,Africa,Sao Tome and Principe,2022-11-14,6275.0,0.0,0.714,77.0,0.0,0.0,27595.397,0.0,3.141,338.621,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203136,STP,Africa,Sao Tome and Principe,2022-11-15,6275.0,0.0,0.0,77.0,0.0,0.0,27595.397,0.0,0.0,338.621,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203137,STP,Africa,Sao Tome and Principe,2022-11-16,6275.0,0.0,0.0,77.0,0.0,0.0,27595.397,0.0,0.0,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203138,STP,Africa,Sao Tome and Principe,2022-11-17,6275.0,0.0,0.0,77.0,0.0,0.0,27595.397,0.0,0.0,338.621,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203139,STP,Africa,Sao Tome and Principe,2022-11-18,6275.0,0.0,0.0,77.0,0.0,0.0,27595.397,0.0,0.0,338.621,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203140,STP,Africa,Sao Tome and Principe,2022-11-19,6275.0,0.0,0.0,77.0,0.0,0.0,27595.397,0.0,0.0,338.621,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203141,STP,Africa,Sao Tome and Principe,2022-11-20,6275.0,0.0,0.0,77.0,0.0,0.0,27595.397,0.0,0.0,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203142,STP,Africa,Sao Tome and Principe,2022-11-21,6275.0,0.0,0.0,77.0,0.0,0.0,27595.397,0.0,0.0,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203143,STP,Africa,Sao Tome and Principe,2022-11-22,6278.0,3.0,0.429,77.0,0.0,0.0,27608.59,13.193,1.885,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203144,STP,Africa,Sao Tome and Principe,2022-11-23,6278.0,0.0,0.429,77.0,0.0,0.0,27608.59,0.0,1.885,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203145,STP,Africa,Sao Tome and Principe,2022-11-24,6278.0,0.0,0.429,77.0,0.0,0.0,27608.59,0.0,1.885,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203146,STP,Africa,Sao Tome and Principe,2022-11-25,6278.0,0.0,0.429,77.0,0.0,0.0,27608.59,0.0,1.885,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203147,STP,Africa,Sao Tome and Principe,2022-11-26,6278.0,0.0,0.429,77.0,0.0,0.0,27608.59,0.0,1.885,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203148,STP,Africa,Sao Tome and Principe,2022-11-27,6278.0,0.0,0.429,77.0,0.0,0.0,27608.59,0.0,1.885,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,227825.0,127438.0,103623.0,32700.0,,11.0,100.19,56.04,45.57,14.38,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203149,STP,Africa,Sao Tome and Principe,2022-11-28,6278.0,0.0,0.429,77.0,0.0,0.0,27608.59,0.0,1.885,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,48.0,1.0,0.0,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203150,STP,Africa,Sao Tome and Principe,2022-11-29,6278.0,0.0,0.0,77.0,0.0,0.0,27608.59,0.0,0.0,338.621,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,53.0,2.0,0.001,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203151,STP,Africa,Sao Tome and Principe,2022-11-30,6278.0,0.0,0.0,77.0,0.0,0.0,27608.59,0.0,0.0,338.621,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,57.0,2.0,0.001,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203152,STP,Africa,Sao Tome and Principe,2022-12-01,6278.0,0.0,0.0,77.0,0.0,0.0,27608.59,0.0,0.0,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,62.0,3.0,0.001,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203153,STP,Africa,Sao Tome and Principe,2022-12-02,6278.0,0.0,0.0,77.0,0.0,0.0,27608.59,0.0,0.0,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,66.0,3.0,0.001,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203154,STP,Africa,Sao Tome and Principe,2022-12-03,6278.0,0.0,0.0,77.0,0.0,0.0,27608.59,0.0,0.0,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,70.0,4.0,0.002,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203155,STP,Africa,Sao Tome and Principe,2022-12-04,6278.0,0.0,0.0,77.0,0.0,0.0,27608.59,0.0,0.0,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,75.0,4.0,0.002,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203156,STP,Africa,Sao Tome and Principe,2022-12-05,6278.0,0.0,0.0,77.0,0.0,0.0,27608.59,0.0,0.0,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,75.0,4.0,0.002,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203157,STP,Africa,Sao Tome and Principe,2022-12-06,6279.0,1.0,0.143,77.0,0.0,0.0,27612.987,4.398,0.628,338.621,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,75.0,4.0,0.002,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203158,STP,Africa,Sao Tome and Principe,2022-12-07,6279.0,0.0,0.143,77.0,0.0,0.0,27612.987,0.0,0.628,338.621,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,75.0,4.0,0.002,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203159,STP,Africa,Sao Tome and Principe,2022-12-08,6279.0,0.0,0.143,77.0,0.0,0.0,27612.987,0.0,0.628,338.621,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,75.0,4.0,0.002,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203160,STP,Africa,Sao Tome and Principe,2022-12-09,6279.0,0.0,0.143,77.0,0.0,0.0,27612.987,0.0,0.628,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,75.0,4.0,0.002,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
203161,STP,Africa,Sao Tome and Principe,2022-12-10,6279.0,0.0,0.143,77.0,0.0,0.0,27612.987,0.0,0.628,338.621,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,75.0,4.0,0.002,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
