,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
88204,DEU,Europe,Germany,2022-08-26,32008122.0,37343.0,33748.286,147003.0,90.0,88.571,383929.272,447.92,404.802,1763.264,1.08,1.062,0.88,877.0,10.519,,,745.0,8.936,5435.0,65.191,,,,,,,,,,184753411.0,64791183.0,63466264.0,58780174.0,29205.0,23871.0,221.61,77.72,76.13,70.51,286.0,617.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88205,DEU,Europe,Germany,2022-08-27,32008122.0,0.0,33748.286,147003.0,0.0,88.571,383929.272,0.0,404.802,1763.264,0.0,1.062,0.89,857.0,10.279,,,739.0,8.864,5275.0,63.272,,,,,,,,,,184760398.0,64791530.0,63466738.0,58786266.0,6987.0,23848.0,221.62,77.72,76.13,70.51,286.0,624.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88206,DEU,Europe,Germany,2022-08-28,32008122.0,0.0,33748.286,147003.0,0.0,88.571,383929.272,0.0,404.802,1763.264,0.0,1.062,0.9,847.0,10.16,,,723.0,8.672,5242.0,62.876,,,,,,,,,,184762218.0,64791631.0,63466844.0,58787877.0,1820.0,23777.0,221.62,77.72,76.13,70.51,285.0,625.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,121288.92,4.72,11.89,1454.8297
88207,DEU,Europe,Germany,2022-08-29,32041350.0,33228.0,33303.143,147104.0,101.0,85.714,384327.834,398.561,399.463,1764.475,1.211,1.028,0.9,851.0,10.208,,,710.0,8.516,5225.0,62.673,,,,,,,,,,184779088.0,64792188.0,63467613.0,58803390.0,16870.0,23765.0,221.64,77.72,76.13,70.53,285.0,622.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88208,DEU,Europe,Germany,2022-08-30,32095854.0,54504.0,32459.286,147223.0,119.0,81.857,384981.595,653.762,389.341,1765.902,1.427,0.982,0.9,828.0,9.932,,,706.0,8.468,5002.0,59.998,,,,,,,,,,184812422.0,64792967.0,63468837.0,58834676.0,33334.0,23533.0,221.68,77.72,76.13,70.57,282.0,612.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88209,DEU,Europe,Germany,2022-08-31,32145157.0,49303.0,31939.857,147404.0,181.0,86.714,385572.972,591.377,383.11,1768.073,2.171,1.04,0.9,797.0,9.56,,,680.0,8.156,4819.0,57.803,,,,,,,,,,184848825.0,64793914.0,63470182.0,58868676.0,36403.0,23253.0,221.72,77.72,76.13,70.61,279.0,616.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88210,DEU,Europe,Germany,2022-09-01,32184553.0,39396.0,30539.143,147494.0,90.0,83.0,386045.517,472.545,366.309,1769.153,1.08,0.996,0.91,767.0,9.2,,,656.0,7.869,4651.0,55.788,,,,,,,,,,184881043.0,64794700.0,63471275.0,58898966.0,32218.0,22405.0,221.76,77.72,76.13,70.65,269.0,619.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88211,DEU,Europe,Germany,2022-09-02,32218483.0,33930.0,30051.571,147642.0,148.0,91.286,386452.499,406.982,360.461,1770.928,1.775,1.095,0.92,767.0,9.2,,,654.0,7.845,4492.0,53.88,,,,,,,,,,184908554.0,64795669.0,63472501.0,58924220.0,27511.0,22163.0,221.79,77.72,76.13,70.68,266.0,641.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88212,DEU,Europe,Germany,2022-09-03,32218483.0,0.0,30051.571,147642.0,0.0,91.286,386452.499,0.0,360.461,1770.928,0.0,1.095,0.93,753.0,9.032,,,643.0,7.713,4391.0,52.669,,,,,,,,,,184914603.0,64796039.0,63473069.0,58929265.0,6049.0,22029.0,221.8,77.72,76.13,70.68,264.0,644.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88213,DEU,Europe,Germany,2022-09-04,32218483.0,0.0,30051.571,147642.0,0.0,91.286,386452.499,0.0,360.461,1770.928,0.0,1.095,0.95,749.0,8.984,,,640.0,7.677,4366.0,52.369,,,,,,,,,,184916399.0,64796121.0,63473171.0,58930871.0,1796.0,22026.0,221.8,77.72,76.13,70.69,264.0,641.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,122459.72,4.73,6.85,1468.8732
88214,DEU,Europe,Germany,2022-09-05,32247828.0,29345.0,29496.857,147762.0,120.0,94.0,386804.485,351.986,353.807,1772.368,1.439,1.128,0.96,766.0,9.188,,,637.0,7.641,4377.0,52.501,,,,,,,,,,184930395.0,64796740.0,63473871.0,58943527.0,13996.0,21615.0,221.82,77.72,76.14,70.7,259.0,650.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88215,DEU,Europe,Germany,2022-09-06,32297537.0,49709.0,28811.857,147861.0,99.0,91.143,387400.731,596.247,345.591,1773.555,1.187,1.093,0.96,741.0,8.888,,,640.0,7.677,4251.0,50.99,,,,,,,,,,184958480.0,64797597.0,63475072.0,58969518.0,28085.0,20865.0,221.85,77.72,76.14,70.73,250.0,661.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88216,DEU,Europe,Germany,2022-09-07,32344032.0,46495.0,28410.714,147981.0,120.0,82.429,387958.427,557.696,340.779,1774.994,1.439,0.989,0.97,722.0,8.66,,,653.0,7.833,4230.0,50.738,,,,,,,,,,184987880.0,64798380.0,63476223.0,58996908.0,29400.0,19865.0,221.89,77.72,76.14,70.77,238.0,638.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88217,DEU,Europe,Germany,2022-09-08,32386089.0,42057.0,28790.857,148098.0,117.0,86.286,388462.89,504.463,345.339,1776.398,1.403,1.035,0.99,723.0,8.672,,,647.0,7.761,4286.0,51.409,,,,,,,,,,185017689.0,64799232.0,63477421.0,59024562.0,29809.0,19521.0,221.92,77.73,76.14,70.8,234.0,647.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88218,DEU,Europe,Germany,2022-09-09,32422084.0,35995.0,29085.857,148217.0,119.0,82.143,388894.641,431.751,348.877,1777.825,1.427,0.985,1.01,715.0,8.576,,,634.0,7.605,4333.0,51.973,,,,,,,,,,185039457.0,64800114.0,63478541.0,59044189.0,21768.0,18700.0,221.95,77.73,76.14,70.82,224.0,635.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88219,DEU,Europe,Germany,2022-09-10,32422084.0,0.0,29085.857,148217.0,0.0,82.143,388894.641,0.0,348.877,1777.825,0.0,0.985,1.02,678.0,8.132,,,627.0,7.521,4362.0,52.321,,,,,,,,,,185046349.0,64800489.0,63479054.0,59050078.0,6892.0,18821.0,221.96,77.73,76.14,70.83,226.0,636.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88220,DEU,Europe,Germany,2022-09-11,32422084.0,0.0,29085.857,148217.0,0.0,82.143,388894.641,0.0,348.877,1777.825,0.0,0.985,1.04,674.0,8.084,,,615.0,7.377,4335.0,51.997,,,,,,,,,,185048127.0,64800594.0,63479212.0,59051585.0,1778.0,18818.0,221.96,77.73,76.14,70.83,226.0,639.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,124546.516,4.78,12.52,1493.9037
88221,DEU,Europe,Germany,2022-09-12,32452250.0,30166.0,29203.143,148299.0,82.0,76.714,389256.475,361.833,350.284,1778.809,0.984,0.92,1.06,692.0,8.3,,,635.0,7.617,4314.0,51.745,,,,,,,,,,185063348.0,64801133.0,63479902.0,59065325.0,15221.0,18993.0,221.98,77.73,76.14,70.85,228.0,628.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88222,DEU,Europe,Germany,2022-09-13,32507180.0,54930.0,29949.0,148389.0,90.0,75.429,389915.346,658.871,359.231,1779.888,1.08,0.905,1.07,726.0,8.708,,,644.0,7.725,4427.0,53.101,,,,,,,,,,185107954.0,64801979.0,63481141.0,59107427.0,44606.0,21353.0,222.03,77.73,76.14,70.9,256.0,626.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88223,DEU,Europe,Germany,2022-09-14,32558479.0,51299.0,30635.286,148498.0,109.0,73.857,390530.664,615.318,367.462,1781.196,1.307,0.886,1.08,741.0,8.888,,,627.0,7.521,4476.0,53.688,,,,,,,,,,185159609.0,64802870.0,63482404.0,59156307.0,51655.0,24533.0,222.09,77.73,76.15,70.96,294.0,641.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88224,DEU,Europe,Germany,2022-09-15,32604993.0,46514.0,31272.0,148728.0,230.0,90.0,391088.588,557.924,375.1,1783.954,2.759,1.08,1.09,718.0,8.612,,,621.0,7.449,4491.0,53.868,,,,,,,,,,185215095.0,64803745.0,63483738.0,59209128.0,55486.0,28201.0,222.16,77.73,76.15,71.02,338.0,645.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88225,DEU,Europe,Germany,2022-09-16,32643742.0,38749.0,31665.429,148845.0,117.0,89.714,391553.372,464.784,379.819,1785.358,1.403,1.076,1.1,689.0,8.264,,,625.0,7.497,4614.0,55.344,,,,,,,,,,185259788.0,64804544.0,63484917.0,59251261.0,44693.0,31476.0,222.21,77.73,76.15,71.07,378.0,633.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88226,DEU,Europe,Germany,2022-09-17,32643742.0,0.0,31665.429,148845.0,0.0,89.714,391553.372,0.0,379.819,1785.358,0.0,1.076,1.12,660.0,7.917,,,622.0,7.461,4684.0,56.183,,,,,,,,,,185272344.0,64804856.0,63485389.0,59262717.0,12556.0,32285.0,222.23,77.73,76.15,71.08,387.0,624.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88227,DEU,Europe,Germany,2022-09-18,32643742.0,0.0,31665.429,148845.0,0.0,89.714,391553.372,0.0,379.819,1785.358,0.0,1.076,1.15,646.0,7.749,,,624.0,7.485,4730.0,56.735,,,,,,,,,,185275740.0,64804952.0,63485554.0,59265790.0,3396.0,32516.0,222.23,77.73,76.15,71.09,390.0,623.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,125826.12,4.8,7.57,1509.2522
88228,DEU,Europe,Germany,2022-09-19,32680356.0,36614.0,32586.571,148933.0,88.0,90.571,391992.548,439.176,390.868,1786.413,1.056,1.086,1.17,670.0,8.036,,,615.0,7.377,4761.0,57.107,,,,,,,,,,185299414.0,64805543.0,63486237.0,59287910.0,23674.0,33724.0,222.26,77.73,76.15,71.11,405.0,630.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88229,DEU,Europe,Germany,2022-09-20,32740593.0,60237.0,33344.714,149079.0,146.0,98.571,392715.075,722.527,399.961,1788.165,1.751,1.182,1.18,690.0,8.276,,,632.0,7.581,5067.0,60.777,,,,,,,,,,185352680.0,64806232.0,63487367.0,59338868.0,53266.0,34961.0,222.33,77.73,76.15,71.18,419.0,608.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88230,DEU,Europe,Germany,2022-09-21,32797308.0,56715.0,34118.429,149169.0,90.0,95.857,393395.357,680.282,409.242,1789.244,1.08,1.15,1.2,706.0,8.468,,,637.0,7.641,5325.0,63.872,,,,,,,,,,185411830.0,64807067.0,63488421.0,59395543.0,59150.0,36032.0,222.4,77.73,76.15,71.24,432.0,600.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88231,DEU,Europe,Germany,2022-09-22,32854286.0,56978.0,35613.286,149275.0,106.0,78.143,394078.794,683.437,427.172,1790.516,1.271,0.937,1.21,713.0,8.552,,,665.0,7.977,5754.0,69.018,,,,,,,,,,185477337.0,64807910.0,63489724.0,59458308.0,65507.0,37463.0,222.48,77.74,76.15,71.32,449.0,595.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88232,DEU,Europe,Germany,2022-09-23,32905086.0,50800.0,37334.857,149368.0,93.0,74.714,394688.127,609.333,447.822,1791.631,1.116,0.896,1.23,730.0,8.756,,,671.0,8.048,6108.0,73.264,,,,,,,,,,185528446.0,64808621.0,63490854.0,59506859.0,51109.0,38380.0,222.54,77.74,76.16,71.38,460.0,582.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88233,DEU,Europe,Germany,2022-09-24,32905086.0,0.0,37334.857,149368.0,0.0,74.714,394688.127,0.0,447.822,1791.631,0.0,0.896,1.26,716.0,8.588,,,699.0,8.384,6513.0,78.122,,,,,,,,,,185542568.0,64808985.0,63491444.0,59519481.0,14122.0,38603.0,222.55,77.74,76.16,71.39,463.0,590.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88234,DEU,Europe,Germany,2022-09-25,32905086.0,0.0,37334.857,149368.0,0.0,74.714,394688.127,0.0,447.822,1791.631,0.0,0.896,1.29,730.0,8.756,,,747.0,8.96,6667.0,79.969,,,,,,,,,,185547732.0,64809137.0,63491627.0,59524192.0,5164.0,38856.0,222.56,77.74,76.16,71.4,466.0,598.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,127909.516,4.85,12.29,1534.2421
88235,DEU,Europe,Germany,2022-09-26,32952050.0,46964.0,38813.429,149458.0,90.0,75.0,395251.448,563.321,465.557,1792.711,1.08,0.9,1.33,789.0,9.464,,,791.0,9.488,6818.0,81.78,,,,,,,,,,185579796.0,64809835.0,63492356.0,59554102.0,32064.0,40055.0,222.6,77.74,76.16,71.43,480.0,613.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88236,DEU,Europe,Germany,2022-09-27,33041332.0,89282.0,42962.714,149576.0,118.0,71.0,396322.363,1070.915,515.327,1794.126,1.415,0.852,1.36,850.0,10.196,,,817.0,9.8,7837.0,94.003,,,,,,,,,,185656826.0,64810694.0,63493565.0,59627256.0,77030.0,43449.0,222.69,77.74,76.16,71.52,521.0,637.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88237,DEU,Europe,Germany,2022-09-28,33137143.0,95811.0,48547.857,149714.0,138.0,77.857,397471.592,1149.229,582.319,1795.781,1.655,0.934,1.36,861.0,10.327,,,885.0,10.615,8836.0,105.986,,,,,,,,,,185743995.0,64811827.0,63495194.0,59708416.0,87169.0,47452.0,222.8,77.74,76.16,71.62,569.0,680.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88238,DEU,Europe,Germany,2022-09-29,33216006.0,78863.0,51674.286,149808.0,94.0,76.143,398417.533,945.942,619.82,1796.909,1.128,0.913,1.35,889.0,10.663,,,940.0,11.275,9505.0,114.01,,,,,,,,,,185845455.0,64812814.0,63497037.0,59803618.0,101460.0,52588.0,222.92,77.74,76.16,71.73,631.0,701.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88239,DEU,Europe,Germany,2022-09-30,33312373.0,96367.0,58183.857,149948.0,140.0,82.857,399573.431,1155.898,697.901,1798.588,1.679,0.994,1.34,918.0,11.011,,,992.0,11.899,10213.0,122.502,,,,,,,,,,185932164.0,64813750.0,63498591.0,59883899.0,86709.0,57674.0,223.02,77.74,76.16,71.83,692.0,733.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88240,DEU,Europe,Germany,2022-10-01,33312373.0,0.0,58183.857,149948.0,0.0,82.857,399573.431,0.0,697.901,1798.588,0.0,0.994,1.32,948.0,11.371,,,1037.0,12.439,10803.0,129.579,,,,,,,,,,185959806.0,64814117.0,63499213.0,59908106.0,27642.0,59605.0,223.05,77.74,76.17,71.86,715.0,733.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88241,DEU,Europe,Germany,2022-10-02,33312373.0,0.0,58183.857,149948.0,0.0,82.857,399573.431,0.0,697.901,1798.588,0.0,0.994,1.31,996.0,11.947,,,1035.0,12.415,10910.0,130.863,,,,,,,,,,185966499.0,64814290.0,63499583.0,59913775.0,6693.0,59824.0,223.06,77.74,76.17,71.87,718.0,736.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,131134.92,4.94,18.84,1572.93
88242,DEU,Europe,Germany,2022-10-03,33312373.0,0.0,51474.714,149948.0,0.0,70.0,399573.431,0.0,617.426,1798.588,0.0,0.84,1.31,1049.0,12.582,,,1126.0,13.506,11059.0,132.65,,,,,,,,,,185975665.0,64814572.0,63499956.0,59921893.0,9166.0,56553.0,223.07,77.74,76.17,71.87,678.0,677.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88243,DEU,Europe,Germany,2022-10-04,33386229.0,73856.0,49271.0,150064.0,116.0,69.714,400459.315,885.884,590.993,1799.979,1.391,0.836,1.37,1214.0,14.562,,,1244.0,14.921,9241.0,110.843,,,,,,,,,,186046292.0,64815406.0,63501128.0,59982050.0,70627.0,55638.0,223.16,77.74,76.17,71.95,667.0,673.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88244,DEU,Europe,Germany,2022-10-05,33519761.0,133532.0,54659.714,150192.0,128.0,68.286,402060.997,1601.682,655.629,1801.515,1.535,0.819,1.44,1311.0,15.725,,,1340.0,16.073,11620.0,139.379,,,,,,,,,,186148432.0,64816533.0,63502388.0,60068222.0,102140.0,57777.0,223.28,77.75,76.17,72.05,693.0,672.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88245,DEU,Europe,Germany,2022-10-06,33652255.0,132494.0,62321.286,150289.0,97.0,68.714,403650.229,1589.232,747.528,1802.678,1.163,0.824,1.48,1364.0,16.361,,,1399.0,16.781,13130.0,157.491,,,,,,,,,,186269345.0,64817750.0,63503690.0,60170790.0,120913.0,60556.0,223.43,77.75,76.17,72.17,726.0,705.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88246,DEU,Europe,Germany,2022-10-07,33826367.0,174112.0,73427.714,150406.0,117.0,65.429,405738.658,2088.429,880.747,1804.082,1.403,0.785,1.48,1385.0,16.613,,,1466.0,17.584,14193.0,170.241,,,,,,,,,,186375624.0,64819063.0,63505098.0,60261009.0,106279.0,63351.0,223.55,77.75,76.17,72.28,760.0,759.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88247,DEU,Europe,Germany,2022-10-08,33826367.0,0.0,73427.714,150406.0,0.0,65.429,405738.658,0.0,880.747,1804.082,0.0,0.785,1.44,1425.0,17.093,,,1495.0,17.932,14880.0,178.482,,,,,,,,,,186407122.0,64819489.0,63505629.0,60287604.0,31498.0,63902.0,223.59,77.75,76.17,72.31,766.0,767.0,0.001,14.81,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88248,DEU,Europe,Germany,2022-10-09,33826367.0,0.0,73427.714,150406.0,0.0,65.429,405738.658,0.0,880.747,1804.082,0.0,0.785,1.4,1477.0,17.716,,,1621.0,19.443,15048.0,180.497,,,,,,,,,,186415990.0,64819752.0,63505885.0,60294867.0,8868.0,64213.0,223.6,77.75,76.17,72.32,770.0,780.0,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,134402.33,5.03,18.9,1612.1217
88249,DEU,Europe,Germany,2022-10-10,33948632.0,122265.0,90894.143,150535.0,129.0,83.857,407205.196,1466.538,1090.252,1805.629,1.547,1.006,1.38,1606.0,19.264,,,1671.0,20.043,15160.0,181.84,,,,,,,,,,186475113.0,64820408.0,63506682.0,60344224.0,59123.0,71350.0,223.67,77.75,76.17,72.38,856.0,834.0,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88250,DEU,Europe,Germany,2022-10-11,34121168.0,172536.0,104991.286,150720.0,185.0,93.714,409274.721,2069.525,1259.344,1807.848,2.219,1.124,1.33,1661.0,19.923,,,1653.0,19.827,19051.0,228.512,,,,,,,,,,186590229.0,64821359.0,63507693.0,60441385.0,115116.0,77705.0,223.81,77.75,76.18,72.5,932.0,850.0,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88251,DEU,Europe,Germany,2022-10-12,34257916.0,136748.0,105450.714,150919.0,199.0,103.857,410914.978,1640.257,1264.854,1810.235,2.387,1.246,1.27,1669.0,20.019,,,1673.0,20.067,17881.0,214.478,,,,,,,,,,186715061.0,64822496.0,63508802.0,60546102.0,124832.0,80947.0,223.96,77.75,76.18,72.62,971.0,852.0,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88252,DEU,Europe,Germany,2022-10-13,34403129.0,145213.0,107267.714,151095.0,176.0,115.143,412656.771,1741.793,1286.649,1812.346,2.111,1.381,1.22,1712.0,20.535,,,1692.0,20.295,17666.0,211.899,,,,,,,,,,186860648.0,64823648.0,63510053.0,60668669.0,145587.0,84472.0,224.13,77.75,76.18,72.77,1013.0,843.0,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88253,DEU,Europe,Germany,2022-10-14,34517327.0,114198.0,98708.571,151260.0,165.0,122.0,414026.547,1369.776,1183.984,1814.325,1.979,1.463,1.17,1685.0,20.211,,,1685.0,20.211,17628.0,211.443,,,,,,,,,,186987692.0,64825348.0,63511142.0,60774037.0,127044.0,87438.0,224.29,77.76,76.18,72.9,1049.0,898.0,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88254,DEU,Europe,Germany,2022-10-15,34517327.0,0.0,98708.571,151260.0,0.0,122.0,414026.547,0.0,1183.984,1814.325,0.0,1.463,1.14,1656.0,19.863,,,1717.0,20.595,17825.0,213.806,,,,,,,,,,187028891.0,64825841.0,63511707.0,60808927.0,41199.0,88824.0,224.34,77.76,76.18,72.94,1065.0,907.0,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88255,DEU,Europe,Germany,2022-10-16,34517327.0,0.0,98708.571,151260.0,0.0,122.0,414026.547,0.0,1183.984,1814.325,0.0,1.463,1.11,1705.0,20.451,,,1678.0,20.127,17856.0,214.178,,,,,,,,,,187040423.0,64826008.0,63511904.0,60818591.0,11532.0,89205.0,224.35,77.76,76.18,72.95,1070.0,894.0,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,138166.53,5.13,20.95,1657.2723
88256,DEU,Europe,Germany,2022-10-17,34608837.0,91510.0,94315.0,151420.0,160.0,126.429,415124.186,1097.639,1131.284,1816.244,1.919,1.516,1.07,1786.0,21.423,,,1682.0,20.175,17860.0,214.226,,,,,,,,,,187110950.0,64826593.0,63512545.0,60877287.0,70527.0,90834.0,224.43,77.76,76.18,73.02,1090.0,884.0,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
88257,DEU,Europe,Germany,2022-10-18,34758889.0,150052.0,91103.0,151629.0,209.0,129.857,416924.022,1799.836,1092.757,1818.751,2.507,1.558,1.04,1842.0,22.094,,,1677.0,20.115,18054.0,216.553,,,,,,,,,,187244684.0,64827449.0,63513567.0,60986829.0,133734.0,93494.0,224.6,77.76,76.18,73.15,1121.0,870.0,0.001,23.15,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
