,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
67289,EGY,Africa,Egypt,2022-09-07,515645.0,0.0,0.0,24796.0,0.0,0.286,4645.865,0.0,0.0,223.407,0.0,0.003,-0.0,,,,,,,,,,,,,,,,,,,,,,,40978.0,,,,,369.0,13134.0,0.012,13.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67290,EGY,Africa,Egypt,2022-09-08,515645.0,0.0,0.0,24796.0,0.0,0.286,4645.865,0.0,0.0,223.407,0.0,0.003,-0.0,,,,,,,,,,,,,,,,,,,,,,,38263.0,,,,,345.0,12302.0,0.011,13.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67291,EGY,Africa,Egypt,2022-09-09,515645.0,0.0,0.0,24796.0,0.0,0.286,4645.865,0.0,0.0,223.407,0.0,0.003,-0.0,,,,,,,,,,,,,,,,,,,,,,,35549.0,,,,,320.0,11469.0,0.01,13.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67292,EGY,Africa,Egypt,2022-09-10,515645.0,0.0,0.0,24796.0,0.0,0.286,4645.865,0.0,0.0,223.407,0.0,0.003,0.0,,,,,,,,,,,,,,,,,,,,,,,32834.0,,,,,296.0,10636.0,0.01,13.11,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67293,EGY,Africa,Egypt,2022-09-11,515645.0,0.0,0.0,24796.0,0.0,0.286,4645.865,0.0,0.0,223.407,0.0,0.003,0.0,,,,,,,,,,,,,,,,,,98019706.0,52691386.0,39372755.0,8455487.0,,30120.0,88.31,47.47,35.47,7.62,271.0,9803.0,0.009,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67294,EGY,Africa,Egypt,2022-09-12,515645.0,0.0,0.0,24796.0,0.0,0.0,4645.865,0.0,0.0,223.407,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29946.0,,,,,270.0,9692.0,0.009,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67295,EGY,Africa,Egypt,2022-09-13,515645.0,0.0,0.0,24796.0,0.0,0.0,4645.865,0.0,0.0,223.407,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29773.0,,,,,268.0,9580.0,0.009,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67296,EGY,Africa,Egypt,2022-09-14,515645.0,0.0,0.0,24796.0,0.0,0.0,4645.865,0.0,0.0,223.407,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29599.0,,,,,267.0,9469.0,0.009,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67297,EGY,Africa,Egypt,2022-09-15,515645.0,0.0,0.0,24796.0,0.0,0.0,4645.865,0.0,0.0,223.407,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29425.0,,,,,265.0,9357.0,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67298,EGY,Africa,Egypt,2022-09-16,515645.0,0.0,0.0,24796.0,0.0,0.0,4645.865,0.0,0.0,223.407,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,29252.0,,,,,264.0,9245.0,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67299,EGY,Africa,Egypt,2022-09-17,515645.0,0.0,0.0,24796.0,0.0,0.0,4645.865,0.0,0.0,223.407,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,29078.0,,,,,262.0,9134.0,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67300,EGY,Africa,Egypt,2022-09-18,515645.0,0.0,0.0,24796.0,0.0,0.0,4645.865,0.0,0.0,223.407,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,28905.0,,,,,260.0,9022.0,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67301,EGY,Africa,Egypt,2022-09-19,515645.0,0.0,0.0,24797.0,1.0,0.143,4645.865,0.0,0.0,223.416,0.009,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,28905.0,,,,,260.0,9022.0,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67302,EGY,Africa,Egypt,2022-09-20,515645.0,0.0,0.0,24797.0,0.0,0.143,4645.865,0.0,0.0,223.416,0.0,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,28905.0,,,,,260.0,9022.0,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67303,EGY,Africa,Egypt,2022-09-21,515645.0,0.0,0.0,24797.0,0.0,0.143,4645.865,0.0,0.0,223.416,0.0,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,28905.0,,,,,260.0,9022.0,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67304,EGY,Africa,Egypt,2022-09-22,515645.0,0.0,0.0,24797.0,0.0,0.143,4645.865,0.0,0.0,223.416,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,28905.0,,,,,260.0,9022.0,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67305,EGY,Africa,Egypt,2022-09-23,515645.0,0.0,0.0,24797.0,0.0,0.143,4645.865,0.0,0.0,223.416,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,,,,,,28905.0,,,,,260.0,9022.0,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67306,EGY,Africa,Egypt,2022-09-24,515645.0,0.0,0.0,24797.0,0.0,0.143,4645.865,0.0,0.0,223.416,0.0,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,28905.0,,,,,260.0,9022.0,0.008,10.34,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67307,EGY,Africa,Egypt,2022-09-25,515645.0,0.0,0.0,24797.0,0.0,0.143,4645.865,0.0,0.0,223.416,0.0,0.001,0.0,,,,,,,,,,,,,,,,,,98424374.0,52817695.0,39474487.0,8665916.0,,28905.0,88.68,47.59,35.57,7.81,260.0,9022.0,0.008,10.33,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67308,EGY,Africa,Egypt,2022-09-26,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,42170.0,,,,,380.0,14081.0,0.013,10.33,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67309,EGY,Africa,Egypt,2022-09-27,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,55436.0,,,,,499.0,19141.0,0.017,10.33,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67310,EGY,Africa,Egypt,2022-09-28,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,68701.0,,,,,619.0,24200.0,0.022,10.33,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67311,EGY,Africa,Egypt,2022-09-29,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,98911424.0,52995443.0,39585392.0,8906072.0,,81966.0,89.12,47.75,35.67,8.02,738.0,29259.0,0.026,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67312,EGY,Africa,Egypt,2022-09-30,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,85020.0,,,,,766.0,30666.0,0.028,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,316962.22,20.56,-0.61,2855.7703
67313,EGY,Africa,Egypt,2022-10-01,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,88074.0,,,,,794.0,32072.0,0.029,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67314,EGY,Africa,Egypt,2022-10-02,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,91127.0,,,,,821.0,33479.0,0.03,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67315,EGY,Africa,Egypt,2022-10-03,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,80916.0,,,,,729.0,29826.0,0.027,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67316,EGY,Africa,Egypt,2022-10-04,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,70704.0,,,,,637.0,26174.0,0.024,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67317,EGY,Africa,Egypt,2022-10-05,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,60492.0,,,,,545.0,22521.0,0.02,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67318,EGY,Africa,Egypt,2022-10-06,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67319,EGY,Africa,Egypt,2022-10-07,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67320,EGY,Africa,Egypt,2022-10-08,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67321,EGY,Africa,Egypt,2022-10-09,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67322,EGY,Africa,Egypt,2022-10-10,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67323,EGY,Africa,Egypt,2022-10-11,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67324,EGY,Africa,Egypt,2022-10-12,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67325,EGY,Africa,Egypt,2022-10-13,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67326,EGY,Africa,Egypt,2022-10-14,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67327,EGY,Africa,Egypt,2022-10-15,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67328,EGY,Africa,Egypt,2022-10-16,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67329,EGY,Africa,Egypt,2022-10-17,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67330,EGY,Africa,Egypt,2022-10-18,515645.0,0.0,0.0,24797.0,0.0,0.0,4645.865,0.0,0.0,223.416,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67331,EGY,Africa,Egypt,2022-10-19,515645.0,0.0,0.0,24798.0,1.0,0.143,4645.865,0.0,0.0,223.425,0.009,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67332,EGY,Africa,Egypt,2022-10-20,515645.0,0.0,0.0,24798.0,0.0,0.143,4645.865,0.0,0.0,223.425,0.0,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67333,EGY,Africa,Egypt,2022-10-21,515645.0,0.0,0.0,24798.0,0.0,0.143,4645.865,0.0,0.0,223.425,0.0,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67334,EGY,Africa,Egypt,2022-10-22,515645.0,0.0,0.0,24798.0,0.0,0.143,4645.865,0.0,0.0,223.425,0.0,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,50280.0,,,,,453.0,18868.0,0.017,10.32,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67335,EGY,Africa,Egypt,2022-10-23,515645.0,0.0,0.0,24798.0,0.0,0.143,4645.865,0.0,0.0,223.425,0.0,0.001,-0.0,,,,,,,,,,,,,,,,,,100118154.0,53448279.0,39871333.0,9467053.0,,50280.0,90.2,48.16,35.92,8.53,453.0,18868.0,0.017,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67336,EGY,Africa,Egypt,2022-10-24,515645.0,0.0,0.0,24798.0,0.0,0.143,4645.865,0.0,0.0,223.425,0.0,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,46883.0,,,,,422.0,17162.0,0.015,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67337,EGY,Africa,Egypt,2022-10-25,515645.0,0.0,0.0,24798.0,0.0,0.143,4645.865,0.0,0.0,223.425,0.0,0.001,-0.0,,,,,,,,,,,,,,,,,,,,,,,43486.0,,,,,392.0,15457.0,0.014,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67338,EGY,Africa,Egypt,2022-10-26,515645.0,0.0,0.0,24798.0,0.0,0.0,4645.865,0.0,0.0,223.425,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,40088.0,,,,,361.0,13751.0,0.012,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67339,EGY,Africa,Egypt,2022-10-27,515645.0,0.0,0.0,24798.0,0.0,0.0,4645.865,0.0,0.0,223.425,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,36691.0,,,,,331.0,12045.0,0.011,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67340,EGY,Africa,Egypt,2022-10-28,515645.0,0.0,0.0,24798.0,0.0,0.0,4645.865,0.0,0.0,223.425,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,33293.0,,,,,300.0,10340.0,0.009,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67341,EGY,Africa,Egypt,2022-10-29,515645.0,0.0,0.0,24798.0,0.0,0.0,4645.865,0.0,0.0,223.425,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,29896.0,,,,,269.0,8634.0,0.008,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67342,EGY,Africa,Egypt,2022-10-30,515645.0,0.0,0.0,24798.0,0.0,0.0,4645.865,0.0,0.0,223.425,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,100303642.0,53496777.0,39910404.0,9564972.0,,26498.0,90.37,48.2,35.96,8.62,239.0,6928.0,0.006,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
67343,EGY,Africa,Egypt,2022-10-31,515645.0,0.0,0.0,24798.0,0.0,0.0,4645.865,0.0,0.0,223.425,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,25674.0,,,,,231.0,7057.0,0.006,10.3,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,322178.62,20.34,12.19,2902.769
